id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729153,SfSGEMKg1BqnzbtQNP5Czg,1103,-75.39,0.17,2.0,0.9,40.68,-73.87,78.57,91.32,1.18
44715699,qeOeqv45HbN0_qQXmaCW_Q,1103,42.06,-11.74,1.74,1.31,40.66,-73.88,239.99,89.94,3.1
44867742,Wdxc87Qla1YE2QU7rhY2CA,1103,108.82,1.17,0.99,0.55,40.63,-73.97,260.16,89.98,359.96
44935700,BQpimQkaFfnXOHt-_6v7Xw,1103,-34.53,1.86,1.0,0.55,40.68,-73.87,75.42,89.38,0.43
45000774,T-WTYTqoZSvab6R6_rr25g,1103,42.7,-0.52,0.91,0.62,40.66,-73.96,264.57,90.78,1.39
44958796,t4rxISDbI5SmkhDUjnB1sQ,1103,-28.38,1.17,1.98,0.83,40.65,-73.89,330.13,90.11,0.7
45020513,k9ojTy7XiyJvJjY6_ckRlg,1103,-96.76,1.38,1.92,0.98,40.68,-73.87,79.41,90.44,0.67
45074728,etLJmtBTuhpcdWnowGeQZQ,1103,64.71,-8.12,1.17,0.74,40.64,-73.93,236.6,88.9,2.28
45116199,xFDelm6xwEbYcGwApEPqhg,1103,-115.47,6.73,1.41,0.95,40.68,-74.0,108.91,90.29,357.89
45306473,oVb3keCoy8KvKBtjj4kUJg,1103,-105.94,1.45,1.02,0.41,40.63,-73.97,168.61,89.89,1.91
45247570,nqH8pACDNFtbfrihDbo-IA,1103,33.07,-9.4,0.93,0.6,40.68,-73.87,257.32,102.23,0.22
45388899,gS98zfMNtVkvJcmVTxvEiw,1103,-160.63,-4.85,1.35,1.03,40.72,-73.96,308.97,89.1,1.57
45492170,qNujoSmeGiaPUgM1C-mvnA,1103,115.91,8.9,1.72,0.81,40.61,-73.96,246.1,90.57,1.32
45563877,3Rp7dtCA3TuLRHjWASWQMA,1103,60.03,3.38,1.54,0.82,40.64,-73.95,355.58,90.32,359.45
45518969,w2H5r-U20bU-8SSulndIQQ,1103,74.88,-15.8,2.65,1.28,40.66,-73.88,240.21,89.85,3.16
45626396,SBvDsrl6fDnOh34jqCxk2Q,1103,-36.78,-21.37,0.87,2.08,40.68,-74.0,289.32,90.57,358.96
45760328,XOGaN_lKD0XmVxMcuIAbVA,1103,120.18,-3.99,1.36,0.55,40.7,-73.93,216.83,91.82,0.3
45944823,-9mvsUlkw_uWW2qcwLzleQ,1103,-14.85,-8.83,1.29,0.67,40.6,-73.94,350.78,90.4,359.2
46111108,dCGT8OzlJfv-Fup28aE5fw,1103,-74.71,-9.84,2.99,1.74,40.67,-74.0,305.76,89.99,0.36
46317761,2eyU9I6t8tdRUh7yJKES0Q,1103,101.8,-2.93,1.26,0.62,40.66,-73.92,230.14,90.57,359.77
46325650,PjSSQ-LoUW_zIuUmhyB8Mw,1103,124.2,3.62,1.19,0.62,40.74,-73.96,173.23,89.74,1.45
46443885,ijL0f4phlESEB8uAbiT_jQ,1103,150.8,1.31,0.77,0.41,40.63,-73.94,354.85,89.66,359.65
46597344,QlGqeP3yDubB_oalYAOukw,1103,122.67,-2.14,1.25,0.55,40.7,-73.93,216.48,91.39,0.16
46496389,3-clQDsSICQymoCCIhG6XA,1103,39.91,-4.3,1.81,1.44,40.66,-73.89,155.76,89.59,1.45
46643256,HkkfMtCPTWAQ01rHtwhT0g,1103,153.85,2.76,0.69,0.41,40.63,-73.94,355.17,91.05,0.39
46708354,pHpPk6mVDAYo7BuyCqLTFQ,1103,-51.38,-0.72,0.76,0.34,40.63,-73.97,167.06,89.73,0.94
46965152,GZM0EUjbn2wQ44CvBFmqKQ,1103,133.51,-2.62,2.89,1.79,40.66,-73.9,239.54,89.12,1.55
47005178,Iv39TqIhkUs4HfDWxBgs0w,1103,95.33,6.83,1.57,0.61,40.63,-73.97,347.95,89.56,1.72
47482774,_3ioyWPLZIslaZTsZCl5zg,1103,-139.3,1.14,1.01,0.64,40.68,-73.87,78.82,91.12,0.94
47479840,VdAupFUtKnSKIKwZFOkuFA,1103,130.29,2.45,1.19,0.62,40.63,-73.94,355.48,89.53,359.66
47479875,VdAupFUtKnSKIKwZFOkuFA,1103,149.95,-0.41,0.95,0.55,40.63,-73.94,355.48,89.53,359.66
47451458,BT2PC5gPQvjCN9Me0KeVyg,1103,-123.87,-5.06,0.8,0.34,40.63,-74.02,195.03,90.91,0.65
47454509,GQcrj1FaWYhjJOgSA13B8A,1103,-56.66,8.53,1.33,0.61,40.66,-73.95,264.54,89.99,0.26
47578559,jZhvJTHOV4I_aRBLYqBwgQ,1103,-89.32,2.03,1.37,0.62,40.62,-74.01,128.76,88.85,0.18
47936465,OFNfVzofC1tAl_RXUuMSCQ,1103,-42.3,4.51,0.98,0.75,40.68,-74.0,106.86,90.59,358.75
48167696,FIz4M_yWkcsh54RKqEQ8Qw,1103,-127.01,-2.31,1.15,0.48,40.64,-73.9,140.35,89.28,359.77
48164184,HPWFWOul6CNkqUCEgUB1hA,1103,49.37,5.3,1.44,0.96,40.64,-73.95,355.62,89.87,1.5
48053966,R5WoBUgJMWrbWTY-_rWdJQ,1103,45.76,8.83,1.24,0.67,40.61,-73.96,244.09,90.03,0.95
48054016,R5WoBUgJMWrbWTY-_rWdJQ,1103,45.71,9.5,1.31,0.67,40.61,-73.96,244.09,90.03,0.95
48232216,Hj7zyq3JeYo_cgzxBZPzbQ,1103,-17.99,7.44,0.48,0.47,40.65,-74.01,308.94,86.98,359.56
48256649,n6wF4RWJSjIA9LJ0OUYy6w,1103,-124.96,5.23,1.12,0.82,40.68,-74.0,110.25,90.09,0.51
48206595,KMMEuUY6DHcJupgtqToH6Q,1103,-102.2,4.95,0.99,0.41,40.63,-74.0,191.52,88.76,0.8
48461250,TQOz25c5XMDrZonBdPtO1g,1103,60.64,-4.27,1.47,0.55,40.61,-73.92,139.39,91.12,0.7
48344462,R5ANq5OgEtNsmAheAJOqGA,1103,-117.24,2.34,0.88,0.41,40.63,-73.97,167.94,89.12,1.93
48535325,tZ01g59Btp92OnCNgb5tAA,1103,39.0,2.96,0.63,0.41,40.74,-73.96,173.13,89.73,0.68
48587324,g5TFHQgPa3Pv0CQCb74wfw,1103,87.57,-0.0,0.91,0.41,40.63,-73.94,321.16,90.48,0.31
48765219,EtHntjvsX7uiOU103R_kDQ,1103,-86.49,-0.31,0.82,0.34,40.63,-73.94,141.12,90.16,1.11
48768751,ijr3xwuTt5PSyGlV2VDvzA,1103,-32.61,0.9,0.72,0.55,40.68,-73.87,78.92,89.88,0.47
49153958,Hth8RpPHSyAymw_JxVU_Zg,1103,34.49,6.63,0.53,0.48,40.65,-73.93,354.9,90.06,1.14
49220632,YU4Dq_YVfMX-REdEkCbG-A,1103,-29.94,-0.28,1.87,1.38,40.65,-73.96,85.19,89.87,1.98
49261384,A71UET0GCUrqjeZ-VDP6ww,1103,-140.65,0.38,0.82,0.34,40.64,-73.99,307.6,89.93,359.74
49264600,_wRsFo7UcPG1ehby3ehxyA,1103,-108.23,3.14,0.96,0.34,40.63,-73.97,166.14,89.66,1.24
49369590,sqC77IiyQ_jZPgLHViedcg,1103,-90.89,-1.76,0.72,0.34,40.63,-73.94,140.99,88.87,2.45
49275348,xfzrNTe0IEBiwHcnBkYaOg,1103,140.02,-0.83,0.82,0.41,40.67,-73.96,195.33,89.98,359.89
49511070,SvMWJF56OLrOd1nUAEYXXQ,1103,116.36,0.93,0.96,0.34,40.63,-73.94,320.07,90.14,1.37
49687850,f0glpJC-KDHQkiZuPdAuYg,1103,108.91,3.79,0.93,0.41,40.63,-73.97,262.17,89.82,0.93
49625583,NcdV7SY02OO2eDY3s3VGkQ,1103,23.12,-9.3,1.25,0.67,40.62,-73.96,351.7,89.98,359.15
49994183,nqrAhMjfL4PX4Zj0S_WeXg,1103,-191.63,11.2,0.93,0.46,40.64,-73.97,239.67,89.51,0.81
49883869,4u0Gox8zmeCiv0ekMKxvkA,1103,-107.61,1.21,2.89,0.81,40.64,-73.9,140.25,89.73,0.21
50102709,eJIzpt3SXHwWPLH2982uZA,1103,-55.07,-0.38,1.84,1.03,40.65,-73.92,266.31,89.02,0.98
50538940,GjvbIXhQj5SW9G6Jzs_14g,1103,19.95,-13.44,1.89,0.85,40.63,-73.97,313.1,90.0,0.0
50482620,UDoFnyAHPXWMyZ-rytr3Zg,1103,-119.26,-1.21,0.88,0.48,40.64,-73.99,228.64,89.31,1.68
50718820,U5AWRerLrF1hn7-jRUicmQ,1103,132.18,6.63,0.98,0.48,40.63,-73.97,348.04,89.9,1.51
50637503,RmCqnCsWFCSjsFDpLGUgPQ,1103,-85.76,-3.17,1.17,0.55,40.63,-73.97,168.04,89.32,1.8
50637513,RmCqnCsWFCSjsFDpLGUgPQ,1103,-73.56,1.93,1.02,0.41,40.63,-73.97,168.04,89.32,1.8
50760639,2hAfy-_FIZLu6Rz7mZkcKw,1103,118.68,-2.24,1.5,0.62,40.7,-73.93,216.44,91.62,0.36
51003248,u8uO-tZVeYGiAJc1KzJ9wQ,1103,95.47,0.93,0.89,0.34,40.63,-73.94,320.35,90.01,1.22
51393719,r3knn2fCNV0agdDsh2Mk9Q,1103,68.47,3.2,2.78,1.49,40.68,-73.87,258.07,89.69,0.25
51434680,5_AtDWjwtkAQ09Usvg4ucA,1103,-131.55,-0.31,0.69,0.34,40.68,-73.87,167.76,89.43,1.6
51545955,hAbfjInE7uqvx32km4hJaQ,1103,-47.36,1.66,0.67,0.69,40.62,-74.01,308.44,91.75,359.36
51807851,bSAorgLJmlVUN5xnAoBq5g,1103,-154.16,-0.38,0.89,0.48,40.66,-73.92,57.56,90.35,0.78
51892218,wp9IwsLqxfOwiFlumcW5Dw,1103,58.64,-2.03,0.72,0.34,40.7,-73.97,352.52,88.02,0.27
52316174,EUTg5aBsVjSq9qJ5tVHe4g,1103,34.09,12.41,1.5,2.99,40.64,-73.99,309.29,90.31,1.12
52314844,6Wn1J4mY5DM74MpA7J1Elw,1103,-67.0,-18.94,1.01,0.62,40.68,-73.98,206.27,89.98,359.5
52449948,1guHZXnahTHZSiQr5ReXUA,1103,-89.26,-21.31,1.49,0.6,40.58,-73.96,262.4,90.93,0.94
52589674,jOrIvgc1brKarn3PF3Xy2A,1103,57.89,5.37,1.57,0.82,40.64,-73.95,355.52,90.06,359.79
52536161,3qLp18khhg03DeHtKFSAnA,1103,47.93,-0.72,1.44,0.62,40.66,-73.92,229.75,88.76,0.33
52738998,S3MGktGgQPCXG5fGlT_ZGQ,1103,148.77,-2.72,1.01,0.62,40.67,-73.9,345.7,89.8,358.36
53088837,EfZfm0SxO9lXM12RKsK-dQ,1103,64.77,3.75,1.65,0.89,40.64,-73.95,355.55,90.12,359.41
53279339,UOpeT1CGoteVBJDtNYWWGw,1103,122.87,-4.82,1.74,0.82,40.64,-73.97,238.29,89.38,0.86
53337406,idOdpXlmz_COKNdfUsxTFA,1103,62.35,2.14,1.19,0.69,40.62,-73.97,351.43,89.68,359.19
53470123,Ib8iw7CK3eEfpkhq_Nqsbw,1103,-49.85,-0.1,0.75,0.34,40.63,-73.94,141.22,89.48,0.97
53486002,yPngNNni9KJKDaeDBTBdSA,1103,78.14,5.64,2.01,0.97,40.64,-73.95,355.27,89.67,359.41
53702260,r2qK7Jh6N-2a49stBNAq5g,1103,-74.71,0.62,1.16,0.56,40.64,-73.99,229.44,89.0,359.93
53940553,OGs-YdoTLjUFRLEfWPv_Hw,1103,91.59,-0.59,1.38,0.62,40.63,-73.94,356.82,91.07,359.73
53940590,OGs-YdoTLjUFRLEfWPv_Hw,1103,122.2,3.31,1.88,0.84,40.63,-73.94,356.82,91.07,359.73
54002945,gAVnPDl_RGYs8NyJPxLfbg,1103,-49.74,6.73,1.0,0.68,40.68,-74.0,109.33,89.4,359.77
54195330,x60Lzk9lmcOzqDKEs7t-aQ,1103,-131.11,-1.17,0.89,0.55,40.62,-73.99,216.89,89.59,0.66
54203365,1JOG3Rc7Luo8uHHZrdZ0-w,1103,-144.58,1.21,1.25,0.76,40.68,-73.87,81.34,89.63,359.46
54229918,eo4ViwDVy1vC5g9-0u-xMQ,1103,143.41,4.13,0.84,0.55,40.64,-73.95,357.91,91.32,359.1
54258941,qPNU02Sk076qqn3Gp800GQ,1103,147.92,1.28,1.11,0.76,40.68,-73.87,258.59,89.95,359.41
54317092,ghcnS7YBzDvH0y2dBCg2iw,1103,37.25,-3.96,0.95,0.48,40.64,-73.97,242.44,89.45,359.62
54269834,go4Xh77lFSV1yxIYHCuolA,1103,-73.65,2.14,2.12,0.84,40.64,-73.97,58.0,89.34,0.57
54503942,aWSZll_CAoxp3qmoakkAcw,1103,-108.64,-13.72,1.99,0.65,40.67,-73.93,91.23,88.5,358.39
54561225,6SUVZZfssOOdglAEMYbw-Q,1103,-78.37,6.76,1.46,0.88,40.68,-74.0,109.8,90.58,0.71
54694869,LdCa2ZhMfBIAt5mRYOLmvQ,1103,-123.03,-2.48,0.92,0.55,40.66,-73.96,85.0,89.21,1.54
54700173,TSad1dnleJnQJmxQhi8jTw,1103,-52.79,-4.06,1.03,0.41,40.64,-73.9,139.65,89.93,358.78
