id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45371743,SOFgoEY2fESKd_Y8uT7IiQ,1884,-66.85,0.34,0.71,0.28,40.71,-73.95,295.33,89.92,359.75
45469809,-cW8Mq1BJlEcDbEfs9Fuyg,1884,82.35,-3.24,1.29,0.96,40.71,-73.93,326.34,90.42,358.94
45626212,rXJxv3t4WD2O5svB9ZLS3g,1884,80.62,3.07,2.68,1.58,40.61,-73.96,169.47,89.85,1.75
45780410,VLjo1f5hCw1i-5TAdU-GSw,1884,-92.18,4.17,2.61,1.03,40.68,-73.92,273.11,89.57,2.78
45872462,xajpOxY3PpUBOWiNavUI7Q,1884,-60.53,3.58,1.97,0.82,40.68,-73.92,275.76,88.54,3.13
46733190,8-NHx1S4iGJ5lWYKb4_jUA,1884,113.47,4.37,0.97,0.34,40.64,-73.95,175.86,89.35,359.38
47391093,sb9O_QRqaV9z_SNMVgkrVA,1884,-80.97,2.96,1.61,0.83,40.57,-73.98,82.82,89.31,359.65
47846283,8Y2Hbq1xMgMIXtFBc9v1QA,1884,44.62,3.41,2.14,1.44,40.61,-73.96,171.48,89.93,2.38
47866566,7ooZQkpJxB430cWSqa0rWA,1884,99.64,4.61,3.62,2.06,40.61,-73.96,171.37,89.7,2.15
47944927,qImN0ddwLb435p0xPrr1Jg,1884,-51.86,1.52,0.83,0.55,40.57,-73.98,86.25,92.4,358.88
48266685,Ot44KkesRWsfp9Y0I2D8AQ,1884,-114.17,2.93,1.93,0.89,40.68,-73.92,275.34,88.31,2.96
48823614,f0e8BVreG3KHEF2S7IVmsQ,1884,132.76,4.41,1.64,1.1,40.61,-73.96,172.22,89.5,2.07
48788702,UlEOr7XWYfKzivxmsnziyA,1884,66.88,-7.75,1.13,0.68,40.72,-73.95,333.1,89.66,358.99
50261952,eRz-JtkduSBHFaO0Mw5Y1A,1884,-82.92,-1.76,1.28,0.62,40.68,-73.91,306.14,89.6,0.01
50261958,eRz-JtkduSBHFaO0Mw5Y1A,1884,-43.1,-0.9,1.86,0.83,40.68,-73.91,306.14,89.6,0.01
50812057,xVZ8NBNaYZfgiHDbINe7jg,1884,106.85,7.82,3.1,1.9,40.61,-73.96,170.94,89.36,2.83
51123084,iYQdOarfldRMwtw7r-bByA,1884,-59.45,2.72,1.29,0.76,40.57,-73.98,80.18,88.89,359.39
51042417,FgX9iT938Kc8vyyPnef_MQ,1884,80.52,5.7,2.79,1.59,40.61,-73.96,172.05,89.53,1.74
51188922,1Tpw4siepaF6BaTnLIZNkA,1884,89.72,4.85,2.62,1.44,40.61,-73.96,171.49,89.05,1.18
51470258,abW4n-Oy9l6U5gd-MslKAg,1884,-57.5,1.86,1.54,0.83,40.68,-73.92,273.77,89.24,2.39
52369089,1IV1JT75j-IBOivMKo9NxQ,1884,60.38,11.27,5.06,2.85,40.68,-73.95,273.14,90.76,0.68
52642624,1woflh6LEiiklnZN5daq0Q,1884,123.11,3.89,1.13,0.48,40.68,-73.91,3.97,90.32,1.71
53214996,kmHcSLrw0ZIJQGKwhLRL6Q,1884,-137.46,2.41,0.85,0.55,40.57,-73.98,85.14,90.78,0.63
53578052,kjsaecP1vY2TJ3BYHLC4-w,1884,-64.09,1.79,1.05,0.41,40.62,-73.98,308.89,90.38,359.53
53780899,0Q5m7bmWEkoIIJgcnQj0IA,1884,102.26,-4.37,2.18,0.77,40.68,-73.88,70.84,90.07,359.54
54435870,UtElV7lQXQ8R4UGv-A3TUQ,1884,-76.52,-21.22,1.44,0.54,40.65,-74.02,126.57,89.86,1.15
55238420,vmzqewNDdihGjQZH-uD2qw,1884,98.02,-3.0,1.49,0.76,40.65,-73.96,169.72,89.34,1.35
55363832,yH5slVAZCzJoKYhFIQ340A,1884,-152.48,1.55,0.68,0.48,40.65,-73.96,348.04,91.48,1.71
56073932,SS0ACTUxE0rdiEicf6RMmA,1884,-88.28,1.79,1.24,0.41,40.68,-73.91,311.66,88.67,358.79
56248972,CzPZ7Zwk1XkWekzyqMoJ-Q,1884,-94.78,-0.72,1.3,0.48,40.68,-73.91,305.94,88.62,0.8
56568695,4ziwQPNUCFrzP7GCLmOHJg,1884,85.11,4.17,1.37,0.48,40.6,-73.98,171.58,90.94,0.69
56570002,cyuxhU6oZ2u5hwFZVEbILg,1884,43.83,-3.38,1.38,0.69,40.72,-73.95,336.21,91.18,1.44
56768292,hGB2dBQZ116V-Wdag0EyVw,1884,-56.43,2.55,1.79,0.83,40.68,-73.92,273.95,89.43,1.6
56784725,tnatNrJolYC0LSTbyfQivA,1884,120.28,5.06,1.02,0.48,40.64,-73.95,174.32,89.34,0.1
57021700,vSlvZz3D_GwaxGvFtPQTwQ,1884,159.32,10.68,1.48,0.88,40.63,-74.02,308.29,91.12,1.83
57614546,VtRAEuieV55oEGVAhMEm5w,1884,-105.32,-6.56,1.48,0.48,40.79,-73.85,183.82,87.62,359.29
58303445,aezYXG6OF8YgRPSe0ECgpQ,1884,76.67,1.1,1.08,0.41,40.72,-73.82,338.21,89.4,1.47
58423220,iMJLKsvnVf8oFctrlfs3eQ,1884,147.43,6.01,0.87,0.48,40.72,-73.92,342.63,91.29,0.71
58681654,9YvYQoGOrH59CjgbTNL0qQ,1884,123.17,3.99,1.67,0.82,40.68,-73.92,101.61,90.8,358.11
59004734,AJF4xLCZvVw0Md2lR6CXzQ,1884,116.31,3.55,0.99,0.48,40.68,-73.91,3.81,90.41,1.14
59234258,ew6dDMODt-3an5smxUOAJA,1884,-62.2,-4.37,1.09,0.62,40.71,-73.91,218.19,88.99,359.88
59380237,8aKq_bhncY6Abxf_EEMzXw,1884,96.66,2.38,1.09,0.48,40.6,-73.98,169.93,89.06,359.9
59440236,VMjaBldj95xRjkIv5q1ybQ,1884,-101.16,3.17,2.19,0.96,40.68,-73.92,273.65,89.47,3.35
59836029,YQ0dS0U-UXC6M4AIJ5Tl3A,1884,101.7,4.44,1.32,0.48,40.74,-73.93,244.25,88.57,1.38
60145652,UH9FakiTMMvE2FSw7vtl_g,1884,-54.57,3.65,1.74,0.82,40.68,-73.92,272.65,89.27,2.45
60418953,hzWs6Mbjzt5oa0FTcJQczg,1884,-36.31,4.75,1.08,0.55,40.75,-73.92,73.38,90.01,2.68
60550658,ij9zwVqDZvzdDh3H_pvA0Q,1884,-108.37,-1.35,1.37,0.76,40.61,-73.96,351.64,90.24,2.19
60797211,uuUQooSUcES9hn0NsiplGg,1884,-103.2,2.9,1.61,0.83,40.57,-73.98,83.51,92.97,0.31
61258500,5CerkAVD8bpmfBmRU3f90A,1884,54.43,5.54,2.28,1.16,40.68,-73.92,94.01,90.02,359.96
61416948,1Nyk6aYmJWhIAuOESvaxhw,1884,136.4,1.35,0.9,0.34,40.73,-73.75,321.33,92.25,0.8
62347333,vaVU-Ba4cXRz1fCY8_1r1A,1884,80.68,-5.74,1.77,0.75,40.71,-73.91,38.75,91.24,0.32
62681640,LdZPAa6mUlFNmhJiY6Lomg,1884,89.21,9.3,1.45,0.81,40.72,-73.92,339.51,90.33,359.97
63360732,p40Pzc5a2BVcmUH6XzoMfQ,1884,-120.01,-7.44,0.88,0.75,40.72,-73.95,156.94,89.44,1.93
63570681,gRVXVS2nmYlESwjCeem8kg,1884,-126.24,-1.35,0.94,0.48,40.77,-73.74,211.76,90.15,2.78
64235617,3UbFBpjzC3cU3hxC2Eprjg,1884,132.21,9.4,1.53,0.75,40.72,-73.92,340.15,90.26,0.74
64305638,MiIYp0JsKE3WRi4a2OfJxw,1884,46.48,-2.76,1.59,0.83,40.7,-73.9,43.63,90.63,359.48
64393335,vJEWfY7oqk2tu6IDd6iDrQ,1884,-64.43,0.31,1.03,0.48,40.7,-73.91,217.68,88.74,359.26
64573575,DHuJR46bfh1SFyvNEJ8a3g,1884,-20.29,3.75,1.38,1.17,40.71,-73.79,248.49,87.77,2.72
65124063,lWVSXaiqNJjY2T9Lc7TP4A,1884,105.64,-3.75,1.86,0.62,40.71,-73.78,252.47,89.73,2.52
65168160,ahtdJcuAllEFM51PvTBMcg,1884,85.6,11.6,1.69,1.17,40.72,-73.92,339.54,90.7,1.33
65809695,6K5Uqg0YRl24t9G2RdmouA,1884,-53.93,-3.2,2.02,1.03,40.7,-73.9,137.42,89.48,1.36
