id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695674,2tvdkFEdvg44YqL76rELnw,1278,-89.24,10.17,0.83,0.53,40.68,-74.0,19.99,91.46,358.86
44705924,hsZePZbrEkP2ay79q37klg,1278,-16.04,8.96,1.09,0.67,40.68,-74.0,201.71,89.6,0.38
44872390,jiWkfMMzIpbgFSLHl87bug,1278,8.69,2.86,1.62,0.76,40.72,-73.94,52.29,89.86,0.16
45015599,O8ZUnKo8DqRwFqp-ufp-cA,1278,-8.5,2.38,0.65,0.34,40.71,-73.97,277.75,88.57,1.84
45200073,UbsWLBxug6sSYcBjE-1VpA,1278,124.1,0.59,1.26,0.62,40.66,-73.95,175.79,90.05,358.49
45285029,Rw2OA-c8rX5yzDBRrG_UhQ,1278,157.09,3.14,0.69,0.48,40.64,-73.97,236.66,90.44,0.58
45296795,Ldd2cAel8spD9HBc35RL_g,1278,-36.61,2.24,0.88,0.62,40.71,-73.96,294.89,90.32,1.12
45561362,qI0mP2Z4jYcYaQNIEg_4Ng,1278,94.06,5.13,0.69,0.34,40.64,-73.95,175.35,89.42,0.46
45611368,qZRovfxHT4_9LTSl32V8bA,1278,-4.71,5.91,0.81,0.55,40.67,-74.0,332.93,92.2,0.14
45593409,lu7Q2Rve3XuO3hwS7vRgsg,1278,-0.38,5.33,0.9,0.48,40.61,-74.03,67.16,87.96,1.24
45638440,qAZcCYdw9SnvacSmnFd4gg,1278,60.09,-16.25,1.54,0.76,40.7,-73.99,262.23,91.45,358.44
45523588,sudDXvx7ENBdtby8zfTSCQ,1278,-149.61,4.89,0.58,0.55,40.62,-74.02,32.92,89.84,1.32
45695945,y8FfwxPjfjXYjo37QdNiEA,1278,5.6,1.79,1.02,0.41,40.63,-74.02,194.0,90.0,1.33
45662969,0j-cj6hWAu2nZdPFwWKs6w,1278,-98.22,-0.48,1.08,0.69,40.67,-73.93,273.06,88.37,0.18
45894539,_rjSwhT0Ka0l1YkXooioKQ,1278,-144.67,16.31,2.08,1.97,40.63,-73.98,38.16,89.37,1.44
45971433,yvFMmhlNzZ7M50_Ze7fENg,1278,-155.89,12.2,0.72,0.46,40.7,-73.96,76.63,89.4,1.03
46034267,z6_9w4C-LPl5MTuX0HD6VQ,1278,-20.84,11.8,1.24,0.73,40.68,-74.0,200.46,89.82,1.94
46175515,07OoEEBLNXjgIDQn8nL1kQ,1278,-116.29,12.85,0.82,0.59,40.7,-73.96,255.04,90.52,0.29
46290621,2BTBNz0nMNA9GNpTWjxMsQ,1278,145.77,-4.75,0.73,0.55,40.7,-73.98,320.26,90.64,358.68
46289857,kna1sDZZy0iLcOYN2SysUQ,1278,-2.21,6.15,0.69,0.34,40.67,-74.0,334.63,91.15,359.54
46288207,Ano1rZ1uusugAatM4kExRw,1278,28.31,13.83,1.02,0.59,40.7,-73.96,68.96,90.2,359.75
46472224,aGfQJHZbmqzjivD3zRoY_Q,1278,-34.29,7.51,1.6,0.88,40.68,-73.92,273.79,88.81,2.69
46592381,YFqjrhvry9l1tfb6o4Zxuw,1278,85.17,0.72,1.57,0.76,40.66,-73.95,175.57,90.53,358.29
46548399,WwZNCYUBhAATMLEH_iu4Wg,1278,-154.71,7.41,0.62,0.41,40.71,-73.95,88.07,91.37,0.66
46586159,ER8NMqvF1FN4WUZxKt8sUA,1278,-8.89,6.76,0.91,0.61,40.61,-74.03,26.29,87.68,357.04
46668358,DIeuZqXsZJAnp7wdWPxgjQ,1278,-125.62,9.4,1.11,0.87,40.72,-73.95,231.18,89.45,0.57
46764256,t3xWJuizgP-37pxlgjD1Jw,1278,9.67,0.48,1.27,0.55,40.7,-74.0,34.59,89.91,0.62
46797143,J_MmaI-ATkmjyKNzpT1UXg,1278,-6.51,9.06,1.15,0.61,40.64,-74.03,75.62,90.04,0.33
46765290,OdSuBEtg0sGPibGY3D-BTg,1278,4.9,1.79,1.07,0.69,40.7,-73.99,298.23,89.28,356.89
46696065,QeoDtu9D88DkRvtfHlDWRQ,1278,19.16,6.22,0.8,0.61,40.68,-74.0,150.73,90.76,0.93
46954974,rUcnJfexRzktFaqAEOY39Q,1278,80.48,3.1,1.38,0.42,40.62,-73.91,223.35,89.83,2.85
47000306,K_jSP1xEVN84pqCh_NuXwA,1278,-18.13,9.7,1.03,0.54,40.68,-74.0,324.04,89.87,357.74
47020183,fZZHDWBQ_a4vdzMz_VlugA,1278,115.6,1.9,1.51,0.76,40.66,-73.95,177.16,90.05,359.8
47173467,EsppHQh9yrtYEKlUavOOFg,1278,-56.83,10.61,1.0,1.0,40.64,-74.04,36.11,90.41,0.28
47127095,29-R-o-5v1SCKuIRDnXaVQ,1278,103.4,-0.1,1.08,0.34,40.64,-73.9,139.24,90.06,359.39
47197060,TPC9Vz2uSmGGWdidqvasew,1278,34.17,6.36,1.12,0.61,40.69,-74.0,289.66,87.27,0.77
47274261,3wUxVNSfUrgNAG31vl25Ow,1278,19.91,7.58,1.03,0.61,40.7,-73.99,133.18,89.53,359.42
47218902,QrSnTuI60Ozs9tAtZw-dUw,1278,-166.19,4.68,0.94,0.55,40.64,-74.02,321.93,89.78,2.54
47231374,VqSzH7cw01JcitCYAe7RZg,1278,-165.68,3.38,1.04,0.55,40.71,-73.97,97.32,90.48,0.68
47252751,Xd-k-t4qlDxiYGV0ZMOxGw,1278,-168.5,4.24,0.93,0.62,40.62,-74.02,128.47,89.11,1.12
47381058,2U6BEMraSR9Zs6kbmbTZ4A,1278,-0.68,2.24,0.65,0.62,40.64,-73.97,351.57,90.31,1.07
47333338,puQEXJ5EFOuqCtP6i4_Cvw,1278,17.16,7.21,0.82,0.54,40.62,-74.02,32.76,89.41,0.97
47462787,Dg7FYbRABNg7ppq-s96wpw,1278,-51.99,11.47,0.96,0.6,40.7,-73.96,139.56,90.57,359.39
47463315,TRFZHvgB8WfGSWrccum20A,1278,136.38,5.6,1.1,0.61,40.64,-73.97,241.33,91.75,0.96
