id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808403,GcGW5kPQD5sYiHdD5KBfqQ,57,-129.33,-3.45,1.3,0.82,40.59,-73.93,318.92,88.4,4.03
44697280,s4IwdV3livvAWBGEOAgNgQ,57,42.79,5.33,0.83,0.89,40.66,-73.92,320.5,89.34,0.95
44697410,cvmVYzJ5sCDlimT-iE3cBg,57,-134.9,-1.48,0.76,0.62,40.69,-73.95,259.17,91.14,358.33
44701506,sDwUMd3IHunEXEYF6zn2Zw,57,85.22,-5.02,0.62,0.82,40.7,-73.93,126.2,88.4,0.27
44711025,QedKuHzCSlRfDcqlpkUgFQ,57,84.85,3.75,2.07,1.85,40.7,-73.95,319.24,89.09,359.91
44771252,K2B-ntXSNXrKZJ2GTAwEFw,57,-83.04,2.21,2.43,1.93,40.72,-73.94,160.68,90.74,0.86
44774840,MZtBlbHJquB-a-PoXP2-gg,57,-85.22,-1.24,2.4,1.52,40.65,-73.89,330.91,90.46,1.46
44791587,mWpyQkKhBLIobnfi2BDubw,57,-3.62,4.48,0.74,0.55,40.67,-74.0,10.54,91.4,356.94
44791591,mWpyQkKhBLIobnfi2BDubw,57,-1.07,4.51,0.72,0.62,40.67,-74.0,10.54,91.4,356.94
44727570,ejYqFfC-ZwkxAZxxRG8bwg,57,89.59,-9.9,2.21,1.74,40.67,-73.92,61.02,89.32,1.43
45000958,TYfTZd8F9JTCmhod8AZSsg,57,-115.36,-4.06,0.62,0.41,40.68,-73.94,275.18,88.86,1.01
44970889,uwzuBtIIEDvFlKhBCcT4iw,57,111.95,6.42,2.9,2.25,40.71,-73.96,296.62,90.05,0.24
44919113,-_GUwKtRExeLYaupR6wEOw,57,-125.26,2.41,0.87,0.55,40.7,-73.99,183.8,91.68,359.38
45083531,y_mZYh_KuPQYigvu_ewA0A,57,175.73,0.28,0.81,0.55,40.68,-74.0,21.14,89.75,359.1
45087082,fvO2McqANb5HxG4vk5czWw,57,44.86,10.87,1.52,1.4,40.67,-74.0,333.47,92.47,358.55
45087088,fvO2McqANb5HxG4vk5czWw,57,49.87,9.94,1.38,1.41,40.67,-74.0,333.47,92.47,358.55
45172092,UAqbR-en8-_ur8gMq2MgSA,57,-134.79,-13.21,0.41,0.78,40.71,-73.92,340.94,89.32,0.96
45170797,yqX5DHHz0HAqh8SjybaDyw,57,64.57,-7.71,0.76,0.34,40.67,-73.89,78.91,89.04,0.0
45129862,5XAaVjpMPOlzHAW6FEJ9rg,57,-74.55,-2.9,1.86,1.1,40.72,-73.96,131.2,90.85,0.61
45388093,LiIwSFxuu8Y2YptlVqYp6Q,57,134.7,6.12,0.47,0.55,40.59,-74.0,58.7,91.61,358.57
45375451,lGVKcA3ADPBLzCV28RY3Kg,57,-125.33,3.07,1.94,1.99,40.68,-73.98,206.8,88.61,1.58
45399966,09WkateeyqvdglNp-8WEmQ,57,144.3,-21.7,1.88,1.37,40.68,-74.0,22.51,90.7,359.21
45425468,PSvmeG0VWM6cG7y3KTGIeg,57,93.38,4.54,1.37,0.82,40.64,-74.01,311.08,88.51,1.13
45581288,WcAubJRaMBQrEXfAIMWJOw,57,135.15,2.69,0.3,0.41,40.71,-73.96,27.35,89.91,1.44
45519428,GRi0gIkNnFBHS40tAuf0Mw,57,-29.74,4.89,0.83,0.55,40.67,-73.92,348.88,91.57,359.77
45623482,hu4HQqQqDNeLs66VirSaxQ,57,77.94,2.86,0.93,0.76,40.7,-73.96,351.19,88.96,1.06
45596341,KAS814MgErJyiYG8pJPNag,57,39.7,0.38,1.64,1.31,40.65,-73.93,355.35,90.28,2.52
45674550,NeTr59WagR67Gqb9aUSaHQ,57,-3.28,4.37,0.8,0.62,40.67,-74.0,6.59,92.06,356.86
45674553,NeTr59WagR67Gqb9aUSaHQ,57,-0.47,4.44,0.83,0.62,40.67,-74.0,6.59,92.06,356.86
45648942,ptmWJsuF1WdgRLYtwQBHoQ,57,-53.37,-3.89,0.39,0.48,40.7,-73.95,126.65,90.08,0.38
45684985,mbciPeO8GtA3Old9n883kQ,57,-85.54,8.93,1.68,1.28,40.65,-73.97,61.39,89.64,359.49
45813974,2LDcKx8ZkNlCTKGeEUpShw,57,77.3,-2.03,2.61,1.86,40.69,-73.99,272.07,90.87,359.48
45901386,TDGLgvbJ-9kvvAEy0ZRlMA,57,95.78,1.24,0.68,0.41,40.64,-73.98,307.74,90.21,359.17
45947883,Cf3NqIpboHuOnKK7Er7ZLA,57,7.15,-12.79,1.03,0.85,40.6,-73.94,171.6,89.05,359.85
46065948,QMVMCX5r-M-1Nn8vOsx4pw,57,68.0,-18.01,1.01,1.0,40.69,-73.99,297.86,89.61,359.03
46069296,r15cCTKDqlSOUVTwfS2dtg,57,61.78,-6.87,0.95,0.68,40.72,-73.95,156.39,90.22,1.86
46192202,p8EcUOx3ZHtC9J4h5RVB9Q,57,112.98,-18.91,2.76,2.16,40.67,-74.0,333.93,92.42,0.09
46166620,YUKShEaCELpYg0AytPM2Ng,57,-49.9,0.69,0.81,0.41,40.7,-73.94,342.2,88.11,1.48
46099117,anxu8it2TDrsBVr59dF8Rw,57,27.01,-2.03,1.03,1.03,40.65,-73.93,355.66,90.45,2.04
46107426,6xpxIOds4ZZGPgHPmpMseA,57,133.96,17.04,1.97,1.95,40.73,-73.96,246.75,88.45,0.42
46242460,2BcNP0fKA1ALRnvJjscazw,57,-20.53,1.1,0.61,0.41,40.68,-73.95,182.82,91.37,1.07
46330188,FoQ_dD3kRI2auMRIU3hCDw,57,-134.17,0.14,0.41,0.41,40.71,-73.97,200.83,87.9,1.53
46388203,FcgmuoEMH058cMxvoCFT3A,57,99.7,-0.76,0.67,0.55,40.71,-73.97,258.4,88.49,0.12
46422793,jo5HgqPAuTHkTdff3dxXeQ,57,126.27,4.92,1.5,1.44,40.7,-73.95,320.44,89.75,0.09
46377564,9eAt3KMIjf2WTRXXjXrVFw,57,43.75,3.48,1.32,1.44,40.7,-73.95,319.32,89.25,0.11
46440727,MOYXIz0XA6zB3U8zua1g_A,57,152.38,-8.73,0.63,0.74,40.72,-73.96,305.43,90.29,2.8
46311318,fzGQqMVO7YQNO0YlcQTEPg,57,-136.97,-8.09,1.45,0.95,40.61,-73.98,308.62,91.1,359.52
46591669,rKYvTFSKNiEbzKLeUAPuqQ,57,65.57,-21.64,3.31,1.61,40.67,-74.0,334.11,92.27,359.89
46536863,y2IoFOWp96US9MDaJR6iFw,57,-157.57,2.83,1.1,0.69,40.68,-74.01,308.38,91.15,359.27
46549979,UEu1S6g0lPzjz_GdfQbsAQ,57,61.66,2.14,0.68,0.41,40.68,-73.87,169.16,89.6,0.03
46481757,izwVwYhLSfF7UmkWNfInRg,57,-45.77,0.14,0.95,1.1,40.72,-73.95,65.98,90.04,1.23
46602075,rWVlpTP80ye2WMZ1rL8qOg,57,142.99,0.1,0.74,0.76,40.62,-73.93,318.96,90.68,2.86
46617734,eXDKktLgpc8NgqUahlxqTw,57,-107.55,-2.83,2.05,1.38,40.68,-73.98,208.78,89.43,4.11
46661712,Ca9GRh0ZwURbNSB8ysoI2w,57,98.47,5.16,0.84,0.68,40.68,-73.88,348.95,90.85,359.6
46670230,OHTy2TNlyENC_2gAn-j-TA,57,112.7,-2.87,1.19,0.99,40.72,-73.98,293.14,88.68,358.65
46688773,XAhEJmMN9trub_N65xOlPg,57,41.72,-17.95,1.29,1.25,40.67,-73.91,348.73,89.86,1.31
46816091,9lhbXiTBP_I4VO9f2xIogA,57,-120.94,-12.29,1.04,0.53,40.63,-73.98,171.26,89.5,0.1
46828913,slegIkqXjv-m0rbUEB1c0A,57,-131.01,-0.07,1.37,0.97,40.68,-73.98,214.89,88.35,1.95
46823155,NT4hrTsJ4SqwAfIasREAuQ,57,49.54,3.96,3.29,2.4,40.64,-74.01,307.13,89.39,359.42
46940330,HjKsRDX7IfZjq7gdbNIzxw,57,-1.37,-5.91,2.64,1.5,40.68,-73.9,348.66,89.46,359.22
46948476,DCg2qx-5klgkAGv32Mvqkw,57,-124.86,-5.78,0.87,0.68,40.67,-73.86,77.62,88.27,1.25
46944153,6DMXrEi4aZBlo5nkbdqxhg,57,-19.83,-4.37,0.67,0.62,40.69,-74.0,19.8,90.33,358.23
46958371,OXtNBwsrrxcltbzelv8Dsw,57,29.98,1.83,0.95,0.62,40.62,-73.92,264.82,89.64,0.13
46975374,M6xujdJOgxEMfNnwLSriLQ,57,52.61,6.01,1.08,0.75,40.71,-73.92,308.8,87.79,359.69
46983922,xKjbzTc7huJWV5VRcaXhvw,57,-49.3,4.95,0.89,1.23,40.63,-74.0,308.42,89.01,358.77
46911388,h3kHYOcxCseRgmUh2FzyIA,57,168.14,-7.85,1.2,0.88,40.63,-73.94,175.43,89.95,359.81
47015788,FNWmaR15JMhgM3o3-fAhyg,57,-158.42,4.72,0.42,0.48,40.68,-73.89,78.69,89.7,0.72
47154037,_FAnds9GYiAkrAwPJXwiZw,57,-37.22,5.47,1.15,0.89,40.64,-73.92,228.83,89.5,359.46
47159104,JvGXIykezUsBmwjIa-jW9g,57,-53.76,5.09,0.91,0.55,40.67,-73.89,350.93,89.32,0.37
47110950,oo-TNJ8n2eheoshaWGYYzQ,57,75.89,-16.18,1.55,1.02,40.59,-73.99,37.78,90.24,0.71
47110952,oo-TNJ8n2eheoshaWGYYzQ,57,79.96,-15.67,1.51,1.02,40.59,-73.99,37.78,90.24,0.71
47039143,rWi1h3fTMygEaxy9McGIMw,57,36.46,2.86,1.36,1.31,40.72,-73.94,341.18,88.84,1.23
47194418,u10OAlcUUMAS5HDGHqC_3A,57,88.36,-16.09,1.51,1.08,40.59,-73.99,38.27,89.23,0.74
47194420,u10OAlcUUMAS5HDGHqC_3A,57,88.38,-15.09,1.45,0.9,40.59,-73.99,38.27,89.23,0.74
47214259,sDN0Ism1NpEsz3FoJbtTUw,57,-84.94,-5.91,1.57,1.37,40.68,-74.01,221.8,89.36,359.37
47215946,AZjuwbjDinhjtWYTfqkv-g,57,-148.77,-0.76,0.85,0.83,40.68,-73.98,207.47,89.52,2.77
47277347,LRdVnvQYxtj2xO9nQ3XxdA,57,37.56,11.7,1.35,1.06,40.68,-73.88,249.13,90.42,359.32
47276992,eF2TP1MwuoJle8KsKKz1jg,57,-66.22,-17.79,4.62,2.81,40.62,-74.04,359.27,90.61,359.68
47238998,hq4kXBajbYantUJidRWqdw,57,68.3,18.85,1.61,1.54,40.7,-73.95,262.27,90.3,1.06
47244786,N_2-hwMRXmI6AeHvDswg9w,57,-60.06,5.06,0.88,0.75,40.71,-73.96,139.41,90.07,359.36
47302787,njO5bEGclYBzkzS-6iq9IQ,57,29.98,0.1,0.95,0.9,40.69,-73.99,275.65,90.08,1.04
47385890,zOJBYHrI9Vin1AiK_UA0xA,57,-78.3,15.51,3.04,1.6,40.67,-73.92,345.15,90.63,355.39
47397762,XGL9Yp52HeZj3ECvvrUlCw,57,-102.73,3.34,0.8,0.62,40.66,-73.93,139.64,88.69,358.66
47452488,MuyuE6D1u3A0xo-UVK3rSg,57,-36.27,6.15,0.74,0.89,40.64,-73.92,226.63,89.87,0.05
47532304,CUbhDeL_MTo7E8JqE_e3ZA,57,-15.09,-6.12,0.81,0.82,40.61,-73.99,309.35,89.53,359.26
47580641,rboWdt6E0d_901hukmQwMQ,57,-89.32,6.97,1.37,0.88,40.66,-73.89,58.33,90.5,359.9
47682779,Jece4anNiazJ7I852WbdrA,57,132.42,-1.14,1.71,1.45,40.72,-73.94,169.57,89.67,358.68
47593952,zLqvw7TTqiEXWcfMU77R5g,57,52.61,0.79,1.49,1.17,40.59,-73.93,139.01,90.46,1.81
47714748,p2Z3IGd7qDPI5szzAB9-lA,57,3.2,0.03,1.31,0.9,40.7,-73.93,62.07,89.82,0.44
47713915,LEGSa8TAiqn_BFRrvapm5w,57,-129.98,1.72,0.82,0.55,40.64,-73.98,62.68,90.4,1.29
47727652,_cNmz4PyyFSjDEWs47PMHg,57,70.53,-4.85,1.1,0.75,40.68,-73.99,302.6,92.57,358.75
47732439,-1INht7fP8M65xO-_EWvhg,57,98.47,-2.48,1.1,0.83,40.68,-73.99,301.66,90.73,358.69
47785720,_-plOxGWBBstsUaZk4tbZw,57,-177.0,4.24,0.89,0.62,40.67,-74.0,273.42,90.95,2.65
47860133,o4TR8KAPAtvQAeGRsm96UA,57,-67.33,-0.45,0.62,0.48,40.68,-73.98,207.16,88.55,359.95
47910181,pbe6HdoP3P-_Twmh-mrjOg,57,130.88,-6.7,0.62,0.61,40.69,-73.91,306.34,90.02,359.09
47792684,gqSMDjour9D_4n8kXWC-Vg,57,-122.77,-5.67,1.19,0.89,40.7,-73.97,92.55,90.03,1.39
47867003,bKbtBqV7w8pO1danUOJ3Vw,57,-49.18,0.83,0.62,0.41,40.68,-73.98,295.61,89.83,0.07
47948517,V0B9bF4t_SOJvEVWSB9R-g,57,-123.63,-0.38,1.33,0.9,40.72,-73.94,354.19,89.39,1.54
47927715,CGrCEY9hSIipDvF4L0uBJg,57,-156.74,-7.34,1.1,0.68,40.68,-73.95,79.69,90.98,359.62
47957143,UWj4aLkbNlVOcG0iuyUqwg,57,-98.89,-1.93,4.64,3.33,40.67,-73.91,169.73,89.31,1.13
48093367,j-thYj0KvUsaHqpnlPJ10g,57,-95.84,-8.09,1.37,0.81,40.68,-74.01,311.18,90.9,0.24
48124728,-kMaW54gPguR5JBb3QoBEw,57,-77.77,3.07,0.92,0.76,40.66,-73.92,319.25,89.96,0.28
48004071,Dta5hOXhTGPH-OHrRHkCAA,57,129.19,-16.25,2.15,1.78,40.67,-74.0,334.39,92.34,359.79
48136847,1Xt5yQJ2feKpRBG_b2vm2g,57,-98.24,-2.83,1.94,1.24,40.59,-73.93,320.05,89.63,3.58
48139587,fF6c9AFmJttOBxztJGWlKw,57,-48.44,-2.34,2.34,1.93,40.67,-73.91,169.35,91.38,359.55
48050101,XtWcmjK5F44NvUCN-LbnDQ,57,59.29,-0.66,1.23,1.03,40.73,-73.95,262.71,91.42,1.75
48165006,qGUJLWfyfD53YThvRhTjNg,57,93.79,-0.59,0.69,0.62,40.68,-73.89,348.16,89.85,358.65
48165524,VbTdGqeCsJHIKg7Si6fKoA,57,-135.55,-3.72,0.83,0.55,40.68,-74.01,311.9,90.09,359.21
48184393,lLUr7G5Wiqew6PQDEJS9Mg,57,-57.06,-4.99,1.2,1.16,40.68,-74.01,221.6,89.42,359.36
48244934,PLlXigl7JoVVsdvrL2riww,57,-110.84,0.31,0.69,0.48,40.71,-73.97,216.87,88.49,4.03
48249403,qJCR8MgTPn0MlpJrdRKnJw,57,-3.55,-20.23,0.89,0.61,40.7,-73.96,357.12,87.66,0.32
48213777,7sRlE42Q-6XpMkXfeSR2zA,57,49.13,9.54,1.37,0.74,40.67,-73.92,258.86,89.59,0.78
48217638,g3-eIjO9ACfQVU9Q0SJjlA,57,-59.72,-3.82,1.02,0.48,40.66,-73.92,79.08,90.52,0.02
48217670,g3-eIjO9ACfQVU9Q0SJjlA,57,59.93,-4.99,0.58,0.48,40.66,-73.92,79.08,90.52,0.02
48375151,FSYSBW6fG5YUQwgWZrMT_g,57,93.5,0.48,2.71,1.79,40.63,-73.95,111.98,89.55,0.17
48446716,qZ_WB50g6X-XhOApmPvtKw,57,103.38,-0.1,2.68,2.28,40.7,-73.99,4.68,88.07,1.32
48321525,Y6U5rcazBp_wQr1YBD86UA,57,71.36,5.84,2.33,1.64,40.7,-74.0,289.21,88.83,0.64
48321530,Y6U5rcazBp_wQr1YBD86UA,57,87.64,-2.0,1.52,1.1,40.7,-74.0,289.21,88.83,0.64
48485566,MjnLrbP0V3NxEJh0APQ0ow,57,-45.62,-1.59,1.52,1.38,40.74,-73.96,81.98,89.16,359.5
