id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835132,R6AbqchE5xRbRhI9Mb07aw,1553,-86.25,3.65,2.15,0.87,40.61,-73.96,171.44,89.87,359.62
44696369,ZosT3HZrOaV2G4v0EhPTLQ,1553,52.95,3.58,2.03,0.96,40.61,-74.01,308.38,91.11,1.17
44696486,ZosT3HZrOaV2G4v0EhPTLQ,1553,69.98,4.41,2.63,0.99,40.61,-74.01,308.38,91.11,1.17
45412863,rCzUDadorGqmSOoUNLvnYQ,1553,-85.67,4.61,1.31,0.55,40.64,-73.98,128.03,89.11,0.65
45855343,RziPG_W1MuYdtDVrKzQXUQ,1553,-102.16,5.37,1.4,0.55,40.65,-73.95,175.57,89.68,359.98
46810148,IolB01A_-VMuOGv47oWbTA,1553,100.07,3.31,1.0,0.41,40.64,-73.92,355.54,89.44,1.77
47127719,WgJH7eJXzAoWjJuwC0ewUw,1553,-122.67,4.18,1.74,0.92,40.61,-73.96,171.3,88.78,0.01
47301069,73pZEM2uUhKSc3bX0FR8uw,1553,-46.79,2.52,1.38,0.62,40.61,-73.96,171.65,89.93,359.29
47297077,i6FgMhmlqXi5iqSssW3Srg,1553,-80.0,6.97,1.41,0.48,40.63,-73.99,126.51,89.21,359.5
47493108,lqofXJf1DvwSbuC7FEjETg,1553,-60.09,-0.1,1.36,0.48,40.62,-73.94,139.92,88.56,359.37
47580015,lhk6tfBa5GFjEkAKNg2KTw,1553,-101.79,-0.07,2.13,0.83,40.61,-74.01,128.34,88.5,0.53
48216901,9nGWNecKEwhGavO22lcVpg,1553,102.03,3.38,1.45,0.55,40.64,-73.98,307.16,88.94,359.8
49038493,jLmfV7OLQV4RMH69rYP8Fg,1553,-114.57,-11.3,0.96,0.4,40.65,-73.92,319.8,89.58,0.09
49458685,sgZNksP1IkoQd2W49OwTpA,1553,117.96,4.68,0.95,0.82,40.63,-73.95,175.54,88.33,1.78
49593854,WQKd36SRAjZ20pSeRPoJGg,1553,-82.42,3.65,1.42,0.55,40.67,-73.92,93.78,88.05,1.57
49611699,Zl7sjP5OVT0nZlRCyCXegA,1553,-107.1,3.65,1.3,0.82,40.61,-73.98,171.29,88.72,0.09
49611700,Zl7sjP5OVT0nZlRCyCXegA,1553,-89.76,4.2,1.45,0.96,40.61,-73.98,171.29,88.72,0.09
49990707,QnMG1eMPm9Wcox4PyYeAKg,1553,35.84,1.0,1.05,0.62,40.61,-74.01,308.83,91.0,0.72
50320882,wizfG7R-vT6niJEjL2--bQ,1553,-122.41,2.52,0.85,0.34,40.67,-73.92,93.23,89.01,1.86
50876474,2a-Pa79DBLG2nQYixKTBcw,1553,36.04,2.72,0.91,0.62,40.61,-74.01,308.0,91.14,0.95
51242504,rEd0-DF_5eWzL9st9IDpbw,1553,21.7,0.76,0.66,0.55,40.68,-73.94,93.57,90.41,0.05
51489322,NoU5IScWXqy21RVDuNA13Q,1553,91.62,4.75,1.31,0.41,40.62,-73.94,319.33,89.44,359.42
51481298,7n0fagko6zvASKFwqnyQJg,1553,84.67,4.48,1.03,0.55,40.62,-74.0,308.08,90.42,1.19
51755155,cKNra-PhU-5DNoHQmTkANw,1553,-101.3,2.1,1.53,0.9,40.67,-73.91,169.64,89.07,1.87
51880660,lAMn-Iq9uud89_OC9OG65Q,1553,71.56,5.33,1.37,0.62,40.63,-73.99,308.17,89.46,0.42
52200196,7qNsTSS-2JeR74HOkjKJ3w,1553,-129.53,-3.48,0.62,0.62,40.63,-73.99,129.78,88.86,1.19
52293121,wc7xcMJBi_Zd8UG6No-JdQ,1553,-51.7,4.78,1.15,0.48,40.65,-73.95,161.62,90.3,357.63
