id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671395,qEwlYx-1bbdRywOEHwIkYQ,96,-104.06,-3.03,0.91,0.69,40.68,-73.94,2.91,88.01,359.28
44733050,kkjj8xNUtUsOCKejv--KhQ,96,-25.38,1.55,0.61,0.62,40.66,-73.89,151.25,89.31,358.73
44819176,aUKQJBVwzbRg5PCOVg0ZSg,96,-127.49,-1.45,0.75,0.69,40.72,-73.96,311.0,90.43,359.61
44756952,KDNrKcPA4HJidUWZ_pyHEw,96,83.87,-1.79,1.27,0.96,40.71,-74.0,318.43,87.23,358.04
44697472,lCfZSQHrhdMogcoR8XqWHw,96,47.27,-7.68,0.85,0.54,40.62,-73.94,139.14,90.0,358.92
44842453,JLON_8dAljJsevETV4fVOg,96,58.93,-4.89,0.78,0.68,40.64,-74.0,307.65,88.68,0.33
44859290,rNVgkB21Otj4AxfuT0fb0w,96,133.84,-9.17,0.78,0.81,40.66,-73.93,354.88,90.47,1.23
44853736,c1z1xC-IbNIpVtiuG8Emyw,96,109.65,8.46,1.04,0.88,40.7,-73.92,131.92,90.42,359.98
44953330,knOT_wYFp7MmjHnGBub7Ww,96,66.19,11.83,1.1,0.79,40.67,-74.0,287.67,89.03,0.25
45014642,io7mYBQti101e4Qc1FgYKw,96,136.52,-7.1,0.55,0.48,40.62,-73.93,355.06,89.54,359.94
45014655,io7mYBQti101e4Qc1FgYKw,96,136.55,-7.61,0.6,0.54,40.62,-73.93,355.06,89.54,359.94
44898557,77yNhUNPUYbgWxgt9KX5ng,96,104.09,0.76,1.36,1.24,40.72,-73.96,128.81,89.83,359.52
44908655,RfPKs7jGWJwctaLIoupBnw,96,47.17,4.44,1.58,1.44,40.59,-73.93,319.41,89.39,1.53
44923296,4IVN7FCFz6P4niHFb3Hdug,96,-113.42,1.97,1.01,0.62,40.68,-73.94,4.15,89.46,359.08
45073769,pxGqIYa9Izn4FNuKk7mpmA,96,-70.02,7.14,0.97,0.82,40.7,-73.92,306.62,88.63,0.43
45144196,jj5a6OllN8PVQuopzGfSNg,96,49.13,4.34,1.65,1.37,40.59,-73.93,319.88,88.79,0.66
45100061,nHrObnzE8TArzaFC_E_8xg,96,-150.09,-2.0,1.16,0.96,40.67,-73.91,349.02,90.32,0.59
45212861,Ac8DIizTqBRFSNXy4m7v4Q,96,-148.44,6.25,1.41,1.09,40.66,-73.92,14.92,91.0,0.4
45224183,zDxVcLSzFBq2aM-E2i6I5Q,96,111.4,4.54,1.5,1.1,40.69,-73.93,155.62,91.22,359.9
45281876,dTy4XL3KUnjQNckMF1B_aw,96,101.24,2.24,1.19,0.62,40.64,-73.9,49.85,90.27,1.5
45235127,WmtTOwBNgkVogEpXr_YUXw,96,117.8,2.72,1.23,0.62,40.64,-74.03,111.99,92.42,359.61
45264660,rWzx97Gf0NHX803l67Z1bQ,96,108.57,3.72,1.37,0.82,40.71,-73.96,49.97,89.65,358.8
45411449,i5PS5kqa7WVxDDHx3AuwKg,96,129.43,-4.41,0.55,0.41,40.71,-73.96,47.45,89.96,359.53
45545103,-rKcoLQ-OKMZmLyg4qB3gA,96,-19.47,-2.86,0.83,0.62,40.7,-73.99,59.27,92.33,1.29
45439847,6gY1L3vdYmKDE5tMJPRm4g,96,-33.2,2.83,0.99,0.69,40.62,-74.04,154.28,90.12,1.42
45437999,SDrDKeRCg-Rt4e-Bj8EzfA,96,-49.99,7.41,1.51,1.36,40.68,-73.88,350.9,90.14,359.56
45438023,SDrDKeRCg-Rt4e-Bj8EzfA,96,-56.5,-2.0,0.73,0.55,40.68,-73.88,350.9,90.14,359.56
45579294,jdkCnk7gNwgta6ZTgfnhbw,96,104.85,-11.47,1.29,0.99,40.66,-73.92,16.5,88.83,359.63
45584436,_POWeeZDhS2GO7d3D6XiUg,96,-1.79,-9.87,1.24,1.0,40.72,-73.96,8.96,90.0,0.0
45628111,LwN3t9A7FmgUjJRkq1jx4A,96,-89.03,-8.66,1.52,0.88,40.64,-73.96,351.38,89.62,2.03
45687947,fndZSqoGRMj6IHaFYK1n7Q,96,-102.82,2.79,2.23,1.72,40.71,-73.93,250.81,92.7,0.31
45656361,wdbAXPDMBXOsYrRgQsup6Q,96,-53.05,3.69,0.91,0.76,40.59,-73.93,229.33,89.55,2.33
45658891,i3YiOiTYy4uiYoRwc_YElA,96,-81.72,-2.41,0.45,0.28,40.7,-73.97,316.96,90.06,0.09
45858937,5KTsp_E_K_h23Y1C7vusjw,96,-90.21,-1.62,1.1,0.76,40.72,-73.96,310.01,90.69,0.15
45878350,SYKsTB8F46yjDoFNEQu00Q,96,158.16,1.97,1.17,0.62,40.66,-73.89,238.09,89.96,1.07
45863904,4iqJ-tRq5qPKOcgWnGxDbw,96,-86.73,6.29,2.68,1.84,40.71,-73.93,324.66,89.32,359.32
56830065,kSCVgZ8HkENePUMywuQHaQ,96,88.21,-3.93,1.24,0.69,40.75,-73.87,57.1,90.41,0.99
45994684,aYTwP77bbZL3haRVyFZzaA,96,-92.43,-9.06,0.67,0.47,40.67,-73.92,1.66,92.34,1.99
46005379,Beg4jo9SHL-fITQXbsvwNA,96,-163.15,-3.93,1.2,0.96,40.7,-73.96,20.7,91.41,359.55
46015088,UECFpq1-sLBYbey82qrHQA,96,-83.13,-8.83,3.26,2.56,40.72,-73.94,253.62,87.68,2.44
46032756,F5C-CpBi0oXiySQV0N6EBQ,96,-104.22,16.4,1.1,0.7,40.67,-73.95,195.96,91.08,0.84
46075656,ECK9pnNEz59eQaQTkTBYtQ,96,3.9,-0.97,0.43,0.41,40.73,-73.95,269.18,90.0,0.0
46219635,uXlFNmdxfm-uNJP21QENpQ,96,-117.71,-14.03,1.45,1.23,40.7,-73.96,319.73,91.18,0.01
46261247,JtkI2XD2RkD8aiBNUXCBYQ,96,115.19,-2.83,1.24,0.96,40.7,-73.99,199.1,91.94,0.29
46278255,UbFuEuIsF2PSVnXO-jPzkA,96,-136.07,-6.49,2.55,2.93,40.72,-73.94,256.7,88.53,1.83
