id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58126240,1bE7g0B8uj1H4LNanlRrwQ,0454,-89.44,-21.46,1.13,0.9,40.75,-73.82,287.92,90.34,1.12
59555509,h2AjcZ5VZzxg5jWIeixObA,0454,133.52,0.86,1.17,0.21,40.67,-73.81,267.98,89.77,359.73
89581643,QWjvbDr3Rj3vvTqNPSj7qA,0454,59.03,-1.1,0.84,0.41,40.74,-73.94,12.21,90.29,359.95
102717095,wFZGofMCbk_yW1T00eAhrg,0454,88.59,1.03,1.17,0.55,40.88,-73.88,141.51,88.88,1.84
104292220,3v-q8vvo5xMgIsxheuufhA,0454,71.87,-4.41,0.89,0.41,40.81,-73.93,298.2,89.28,0.58
105069672,tkNuaqHxh5rwkHqjcXQ5JA,0454,137.31,-13.67,1.03,0.52,40.85,-73.9,283.37,90.57,357.92
105069678,tkNuaqHxh5rwkHqjcXQ5JA,0454,137.3,-14.48,1.03,0.58,40.85,-73.9,283.37,90.57,357.92
109963605,Uf3gR0_q_YAonYmY9BHfcQ,0454,113.12,-9.13,0.97,0.47,40.84,-73.91,13.84,88.59,0.27
109963630,Uf3gR0_q_YAonYmY9BHfcQ,0454,113.15,-9.84,0.95,0.54,40.84,-73.91,13.84,88.59,0.27
764296,WaTlxOK3gLlYa3WZ9JliRw,0454,-117.56,-19.59,1.44,0.92,40.76,-73.99,298.95,88.78,359.88
3869965,mjs2deuUgwlCaYhyplAmXw,0454,90.92,-19.98,1.85,0.97,40.78,-73.96,28.52,93.55,0.05
10571256,6tdcAA1doQ8IAT24wXPKiw,0454,114.56,14.58,1.15,0.52,40.8,-73.94,301.15,93.1,359.36
20740698,cid2KckRiQEdPSx9kQszaQ,0454,-67.06,9.3,0.89,0.4,40.75,-74.0,298.76,89.85,1.41
27190391,KWYwdtfpDDh3zBjnq-LRpQ,0454,-25.97,0.97,1.79,0.55,40.66,-74.0,307.37,87.38,358.16
28618318,CaEMeU7MV-y2sqnGL753uw,0454,-112.06,-9.06,0.89,0.47,40.7,-73.98,89.26,89.24,0.79
