id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45075635,QgoD6yS6kv1_uYWL8meH1Q,1489,-28.98,5.23,1.34,0.96,40.64,-73.94,174.96,88.42,0.81
45064198,aZbCZzQh-P9WdL81Wtvu2w,1489,-90.21,8.49,1.1,0.4,40.67,-73.94,95.69,89.66,359.72
45087097,c-z1bcarirtc_Kj4xGl6zQ,1489,-102.93,10.24,1.21,0.4,40.67,-73.94,93.21,89.73,358.27
45613376,X7kHunJ6lhrJmuIpxfOiGQ,1489,121.5,1.45,1.01,0.41,40.68,-73.94,274.28,89.04,1.37
45967587,h41kMcv7apD-jTyP0z113A,1489,-74.44,13.68,1.6,0.7,40.67,-73.94,93.82,90.38,359.43
46468086,9D4Z7yfr-rdSi1-qR1POgQ,1489,-69.12,-0.1,1.17,0.48,40.62,-73.93,174.67,88.81,358.39
46630462,wLxkU4sOLsKzV1EckCoB8Q,1489,-78.73,13.08,1.53,0.52,40.67,-73.94,94.89,90.48,359.88
46660866,f0dKWjA-cx95gNSMQ7y7rA,1489,146.77,-12.46,2.39,1.14,40.62,-73.98,350.83,89.95,0.91
46640197,LPbnRHOFhZ2UCkcZqZ4buQ,1489,95.24,5.81,1.01,0.34,40.61,-73.96,349.59,89.7,359.78
46666461,Zn2yWh-O5VK4rdn2znmAmQ,1489,-84.6,7.75,1.16,0.41,40.67,-73.94,93.31,89.66,359.93
46796431,e-0k5R7K8358DuPFk9qB4A,1489,104.99,-0.55,0.88,0.41,40.61,-73.96,351.0,89.85,359.04
47622451,Zhlp948Orj6wi8KLMJGvew,1489,-76.0,14.01,1.55,0.61,40.67,-73.94,92.67,90.81,358.78
47864368,xKjR3YaInTBlioOEAJO-9w,1489,-125.09,11.1,0.85,0.4,40.67,-73.94,92.82,90.26,358.71
49050218,puruxU2t_O5hUaL5w_8YkA,1489,-89.21,7.61,1.17,0.41,40.67,-73.94,93.24,89.08,0.1
51170238,oU1tzuD7kLB5dLyhB2hqmw,1489,103.74,1.52,1.08,0.41,40.64,-73.9,318.34,89.89,359.09
51375331,EzA5_ZN-rLJEw4N93kh2eA,1489,-70.88,8.47,4.47,1.86,40.64,-73.94,175.0,88.43,0.98
