id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45225868,iHg6HQPcYl8sf8emFfcUkA,038,-153.64,-0.9,1.24,0.83,40.7,-73.98,273.48,89.94,1.86
45860634,r_e5ZTpplNE4givTVPKr4Q,038,111.64,-14.22,3.1,1.75,40.7,-74.0,19.82,89.84,0.36
46487200,3Rjq03tkCGPTS-eIivxFcg,038,-54.27,-3.38,1.41,0.69,40.66,-73.96,84.32,89.08,1.53
48265758,DN9P9mWbz9aukr2hSIiZ6Q,038,-148.48,-2.34,0.65,0.41,40.64,-73.99,307.22,90.37,359.8
49636544,2FANe9Fs2LAF6u_U40sFcg,038,-60.94,-6.01,0.89,0.61,40.61,-73.92,319.53,89.67,0.35
50133535,Fw_rgGOt1NfTsQBMSiecmg,038,122.0,-7.28,6.34,3.5,40.7,-73.93,134.23,90.4,1.79
50147114,LdVtJfBrhNgbpv741wUF7w,038,31.62,-6.18,0.85,0.55,40.69,-73.98,152.68,90.34,358.52
50731342,A3ugMhJcVljoPj75kMv1aQ,038,-49.1,1.03,1.44,0.69,40.67,-73.98,118.13,92.08,359.58
52762236,E7lUsJblTosgxmSDsaFNhA,038,63.29,5.5,0.93,0.55,40.63,-73.97,171.78,89.74,1.26
52943868,EhYpN5GKWwX6trsJmwDEqg,038,69.65,3.32,1.71,1.32,40.72,-73.96,128.97,88.4,0.56
53298645,bqPjfjpmDU0v68_u2AlpwA,038,61.69,4.99,0.89,0.34,40.63,-73.97,171.19,89.5,0.89
53681320,uLu5jTfFMm6CMG0-Cs7xMA,038,-44.47,-8.66,1.07,0.61,40.65,-73.89,229.92,90.93,1.77
54505837,PyVDqySFibA_BnOgZfsq8A,038,91.03,14.31,2.19,0.99,40.71,-73.94,338.96,90.08,0.82
54853328,um-xIjGgIYSihrcv_ra5aw,038,-93.69,2.93,1.17,0.48,40.63,-73.97,237.81,89.77,359.25
55789178,Uw7Wbc0gIw64GTlUl0mlhg,038,28.72,1.93,0.89,0.41,40.74,-73.86,338.62,90.73,2.17
55931244,WTDn9E7f188eTCPfIbxbTw,038,-134.76,-2.31,0.47,0.48,40.7,-73.93,306.1,89.64,0.73
56092151,e_WTGPxdwyavJyigGQiKjQ,038,147.1,1.07,0.66,0.34,40.72,-73.89,148.41,90.55,359.56
56189614,8_pSHDL0lnvQQ_aWySdUcw,038,-149.55,-6.8,1.76,1.09,40.71,-73.89,271.77,89.54,2.29
56243772,DCGg6SC0PONN3JI2qqZwPA,038,49.92,7.21,2.12,1.22,40.72,-73.89,235.96,92.27,0.93
56594663,XSNvpN-Y542KpxOq70b7jA,038,88.0,3.48,1.76,0.89,40.62,-74.02,128.02,88.56,2.18
56769938,bFwD7Sh_EGjnfZIzFrdISA,038,105.63,-3.51,1.22,0.41,40.68,-74.0,109.64,92.44,0.35
57025171,qLQzrv0JZjWVnLFLPELmxA,038,-144.7,3.51,1.02,0.6,40.71,-73.9,238.25,88.91,1.87
57139244,ShxJCYw9rqfPjLVE4sC0Nw,038,147.85,0.93,0.72,0.48,40.73,-73.85,248.03,90.5,1.13
57105111,moiaU-r28_sJQvRa9sWbJw,038,33.17,1.1,1.27,0.69,40.72,-73.89,55.23,90.32,2.84
57187037,a1E7KSKSRaT6eIaH6XOlaw,038,44.26,4.75,1.37,1.1,40.71,-73.89,93.12,90.64,0.41
57345018,KBhH-CwNqNmjkurYvi53tg,038,-99.84,2.38,1.12,0.9,40.72,-73.87,53.16,88.65,0.1
57283601,KqdPNgzxdoXRpIEg36Pohg,038,18.57,2.1,0.62,0.34,40.73,-73.86,206.82,90.15,0.84
57297236,H29-Qan_wpgRgqXRrH0aQA,038,84.19,1.76,0.63,0.76,40.72,-73.89,238.9,89.8,0.41
57252265,DCndZmcrY5GUd1mEAAo56A,038,-128.47,-4.13,1.09,0.41,40.72,-73.88,250.76,90.92,2.59
57428689,zHZHDqrTTckCjaslSqWYdQ,038,61.25,-0.41,1.53,0.97,40.71,-73.89,343.56,90.03,1.77
57669021,tSw8dysC7nldnIYMErCLRw,038,99.17,0.34,1.08,0.83,40.73,-73.87,6.04,89.03,1.55
57650475,Sq8GBhmHKns32oeFYxOnsw,038,-89.9,2.41,0.62,0.55,40.71,-73.89,272.32,88.66,2.66
58024489,qaWFCcrsmQzsoSlN_gawyA,038,-42.31,2.41,0.96,0.55,40.72,-73.88,331.16,88.92,2.42
57949694,Of9x2d78sFVzhl8s5kFEng,038,-100.67,5.47,1.19,0.89,40.71,-73.9,271.98,88.14,359.68
58057310,RypLi9CxA-RHgZTqEMC-1Q,038,46.79,0.07,1.1,0.55,40.73,-73.88,58.01,88.97,1.27
58101713,ZwVI7EtEmv6_qhu6ltib1g,038,-123.76,-2.21,0.8,0.55,40.74,-73.86,160.72,89.86,0.97
58137469,jMHdlfSfXIJsvQ7G2QLI_Q,038,40.54,7.38,1.68,1.02,40.72,-73.88,58.66,89.54,1.77
58200862,MOwlN602AVsGhNE8beKvCg,038,-55.93,1.17,0.93,0.41,40.71,-73.88,179.26,91.25,359.14
