id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659703,7wwmF-6Y0mdjM8tf_SHXuQ,67,100.11,0.34,0.86,0.55,40.69,-73.91,213.89,90.82,359.77
44671577,8QV7w7o_p6hew_2iGTPpUg,67,95.26,-8.36,4.58,3.11,40.7,-73.96,351.03,89.09,359.73
44690890,G8xxdJBizrmrVRQRIxXpWQ,67,122.57,0.59,0.74,0.48,40.67,-73.93,277.26,89.08,1.27
44748469,yExJz2aInaWLyZFcREH08A,67,-78.8,-3.82,0.6,0.48,40.66,-73.92,258.76,88.94,0.18
44708268,CsDr7tPc21djqXTbSqLRAQ,67,-0.77,4.06,0.71,0.41,40.62,-74.04,350.8,90.38,358.97
44842375,WVBHTdW1_0hquwcf29xSsg,67,-117.32,6.66,1.23,0.95,40.63,-74.01,130.06,92.87,359.68
44942050,g3E28lG0-HHDct0Y0lLbPg,67,-118.18,-2.69,1.01,0.96,40.72,-73.95,336.66,90.82,359.58
45005857,QgvqDCovj2NozpZ_IgZ_fg,67,95.33,11.77,1.3,0.79,40.69,-74.0,289.4,87.11,3.78
45005867,QgvqDCovj2NozpZ_IgZ_fg,67,130.54,7.58,0.94,0.75,40.69,-74.0,289.4,87.11,3.78
44944157,PJdlEaadd-FR8_Ahhk_cVg,67,93.1,5.19,1.38,0.75,40.68,-73.87,350.28,89.61,359.96
44944605,SXCscwaluU1pXxRxV0SyOw,67,38.58,1.55,0.61,0.34,40.64,-73.99,36.83,89.21,1.01
45011445,8nYc8wGoiJuxBQfZwMmzCQ,67,-169.79,-0.31,0.66,0.48,40.64,-74.03,107.23,91.94,2.48
45016496,aloHcIEQLczkhwSo_Tenhg,67,94.58,12.69,1.17,0.92,40.7,-73.97,350.3,87.75,1.85
44907060,QyHTk7Gai6gox5Q3ly4Tbg,67,116.29,0.31,1.24,0.62,40.69,-73.93,352.6,88.54,0.31
44906227,1eCfRHKojeclM_EADCAppw,67,79.56,-3.62,1.07,0.76,40.72,-73.96,305.31,88.85,359.84
45032322,rjX4CJ4CdXYxawv6T8yMRg,67,-92.76,13.02,1.96,1.57,40.72,-73.95,82.51,90.23,358.77
45032753,83Mbmx_4XQXqGrYNTFv2-g,67,-51.56,12.89,1.02,0.92,40.73,-73.96,264.65,89.28,1.18
45055300,kFwUFsZdBKZeyTF9rOyJXg,67,-110.81,3.34,0.76,0.48,40.7,-73.97,169.64,91.54,0.1
45099567,Q3CDXk5KImfqnxYNmx-U2Q,67,72.69,-1.76,3.23,1.82,40.7,-73.92,216.47,90.5,359.19
45089160,p24jJ134lNP__3DOaTgmqw,67,-171.98,3.55,0.58,0.34,40.62,-74.04,170.36,89.71,0.14
45101146,tYeqnzDUwPyN_UBqJvL42A,67,106.12,13.54,1.15,0.91,40.7,-73.97,351.21,87.63,1.97
45122019,lkDn5J2uU6jaeaKZD09CPg,67,93.51,-2.34,1.37,0.83,40.71,-73.93,256.45,89.41,0.24
45132248,not03U7VP3dnEilTX4On8A,67,75.11,4.37,1.49,1.03,40.65,-73.96,341.78,90.42,0.15
45333684,kvJSIlbRfCSGOiTb_OJmsA,67,-42.19,19.68,5.92,5.49,40.68,-73.95,84.4,90.0,0.0
45336695,VMXULBKiaDpJH_BuZobSrQ,67,-57.63,-0.34,2.08,1.79,40.71,-73.94,347.36,92.08,0.93
45292410,_012BvcVTN7WuHVY5of-DA,67,-109.83,5.6,1.04,0.89,40.7,-73.99,111.45,89.41,357.58
45351211,_rQVZhWBsazdEN5Ko6QuQA,67,87.17,6.49,1.1,0.61,40.72,-73.95,156.84,90.41,359.82
45356373,RzcDZPz2lrpURA-VnXVJdA,67,46.69,1.66,1.45,1.1,40.63,-74.01,130.92,90.03,359.02
45427592,4FoMiRDPtBL27yIODxpLBA,67,-136.34,2.14,1.62,1.65,40.71,-73.94,352.38,90.63,359.84
45553600,-y9_KazJP_x0ZbINh9uYkw,67,-137.93,-7.99,0.76,0.61,40.66,-73.98,121.82,90.55,0.46
45488516,NsHYpPBKnoixKR3NjuvGvg,67,-168.74,-10.41,0.53,0.73,40.58,-73.98,358.73,89.2,0.17
45595406,jnRzKpzcvWF041VldRktDw,67,116.36,-7.0,2.47,1.77,40.72,-73.96,308.91,87.31,0.3
45667382,uqA-Ahgi0Nz5BjhItoW4Cw,67,73.09,2.48,0.69,0.55,40.64,-73.99,186.0,89.45,1.42
45645363,e4QQ34KGmbTRDGVbN3m4PA,67,136.07,9.23,1.31,1.08,40.62,-74.0,217.77,89.11,0.47
45691242,35URGUrbVRT9IyPXb6H18g,67,73.24,0.93,1.02,0.62,40.68,-74.0,289.55,87.92,359.15
45699606,rbmivslR89DdZ6P9NgwUZA,67,-81.41,-12.53,1.69,1.12,40.66,-73.89,328.13,90.21,359.62
45704755,JlTUSHn-gKvqDgYaNbxDeQ,67,-56.5,14.35,1.19,1.1,40.73,-73.96,263.78,90.37,359.81
45753377,8-Up8AiMeL6RbxPDvPEIbw,67,-60.26,5.23,1.02,0.96,40.69,-73.98,169.79,90.54,2.37
45718763,WoEeUCUun8HoWva69kekeA,67,-106.14,-0.52,1.84,1.17,40.65,-73.95,265.88,90.72,359.59
45718767,WoEeUCUun8HoWva69kekeA,67,-97.7,3.41,0.71,0.48,40.65,-73.95,265.88,90.72,359.59
45841013,NFQDYl29GTcIQT7CuktdBA,67,-194.26,3.14,0.52,0.48,40.64,-74.03,213.67,90.29,0.35
