id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44826871,8Ih08XrbunesWvHbsS7Biw,1950,-96.99,3.96,1.73,0.76,40.62,-73.98,308.36,91.18,359.3
44721235,wZgwOj7QfgotMaKqOsh7aQ,1950,25.02,1.72,0.49,0.55,40.68,-73.92,92.33,91.31,359.96
45023993,KiQutSscsCLtV91rK3xJKA,1950,-92.0,-3.58,0.91,0.41,40.6,-74.0,304.42,88.71,1.06
45941704,zC6xdpy3gp86fweCumczNQ,1950,70.6,-3.72,1.51,0.82,40.62,-73.98,127.96,89.7,358.13
45110670,Nj0JkpXNHPoNBgqavZaZ9g,1950,-29.3,3.62,0.82,0.89,40.65,-73.95,355.08,90.74,1.27
45211903,K74rb8CejospnVamnyX5tQ,1950,-25.38,-3.24,1.22,0.55,40.6,-74.01,38.49,90.02,0.49
45286478,aJAjZUJ7_XgVtmsv8IrSPw,1950,35.26,-0.34,0.92,0.55,40.59,-73.94,171.54,89.33,1.1
45531580,7ia_NFuylY3B6iSTlMzRbg,1950,55.87,-0.45,1.54,0.64,40.63,-73.98,131.6,89.57,0.59
45768956,Aw4V7ZKGV_0n3DG5joR_Xg,1950,77.2,1.1,1.75,0.72,40.61,-73.97,172.59,90.74,0.72
45769278,Aw4V7ZKGV_0n3DG5joR_Xg,1950,143.15,1.66,0.71,0.41,40.61,-73.97,172.59,90.74,0.72
45983690,T3-UrkJQ_D658ex_M9KTLQ,1950,108.91,1.48,1.3,0.62,40.61,-73.96,173.4,89.28,1.19
46196325,AW1E_0MeB884S1EhdwuIdw,1950,59.16,4.37,1.1,0.48,40.62,-73.99,128.35,89.18,0.47
46305169,fBZ3gJORLBlktmVCOB2npw,1950,-60.53,1.38,1.29,0.55,40.61,-73.99,309.07,89.63,359.43
46373934,SfMJ2gIFFN0HABxKeaKwXQ,1950,-104.68,5.13,1.22,0.48,40.6,-73.95,351.61,90.16,358.42
46481864,cxWD_WHXBA2atwW2KShhyQ,1950,-124.59,-2.76,1.94,0.97,40.62,-73.93,355.04,90.16,2.19
46537530,x3UrF-8bd65qxDU_CTqwIg,1950,160.88,1.55,0.82,0.34,40.69,-73.97,272.74,88.68,1.03
46490849,9gc86FWJxgobeeV9m8_9ZA,1950,81.98,1.24,1.49,1.38,40.64,-73.92,85.21,88.73,1.3
46713546,zSJYsPr3b8wqylK_mLO64g,1950,68.47,1.14,3.48,1.52,40.62,-73.93,175.1,89.49,1.31
46827441,4VlF2JSmViMO0h69lb0Gsw,1950,-84.05,-8.37,3.27,1.29,40.69,-73.94,261.74,89.21,0.19
46879513,I274JAW6noZ-niCON3HOhg,1950,-97.92,5.47,1.68,0.62,40.62,-73.98,307.33,90.2,359.48
46937025,xpphPqYHjVrwzRiwjiiMPw,1950,59.26,4.68,2.2,1.23,40.68,-73.92,93.91,91.19,0.02
47134878,wUOWT_YgzG_koteu6t06iA,1950,80.68,5.64,2.94,1.37,40.68,-73.92,93.53,90.62,359.97
47282639,EVMmF24NyAkqOgIxfR9ADQ,1950,85.82,-2.45,1.87,0.48,40.59,-73.94,81.24,89.46,1.45
47377016,mjcq-8jlw8SKEnoaYIf5zw,1950,107.54,1.41,3.58,1.6,40.62,-73.93,176.1,89.14,1.76
47257807,j76uUHwm2ihtTA4TmV2nBQ,1950,-59.51,-1.52,2.37,1.1,40.62,-73.93,355.55,89.48,1.87
47271742,HeikHGr-dRCkU1nZLM0AVQ,1950,42.24,1.48,1.83,1.17,40.62,-73.93,174.48,89.51,1.9
47540683,yF9Q-mspiSS9R8fqoz8sMQ,1950,87.97,-1.1,1.31,0.55,40.68,-73.92,94.8,90.84,358.52
47543758,1v2Uj0BCm6XFJx9vxpEWzw,1950,70.19,0.38,1.51,0.76,40.61,-73.96,170.76,89.99,1.83
47554567,jVtXV4sVXfrzjcOA6oaUSA,1950,136.17,0.86,1.79,1.03,40.62,-73.93,176.84,89.01,2.31
47562883,S2K1KEo4Sk2Ju6J-93ZKpw,1950,-98.76,-0.34,1.04,0.41,40.64,-73.89,319.24,88.91,2.83
47899187,NeZyYNVXWXCavk-vsaQLSw,1950,56.93,-0.45,1.92,0.76,40.59,-73.94,171.52,89.1,1.45
47914750,WVP8XNlVEo_aXnBjRYqefw,1950,-85.07,-1.93,0.75,0.55,40.64,-73.92,265.17,89.68,1.82
47954544,axOS-oyxfz_vkWe2HRxXgw,1950,86.13,3.38,1.49,0.69,40.61,-74.0,126.93,89.22,1.04
47954721,axOS-oyxfz_vkWe2HRxXgw,1950,101.1,-1.48,1.2,0.49,40.61,-74.0,126.93,89.22,1.04
48105945,xAARWRH-pINd-gWIOd295A,1950,-104.28,-3.55,1.89,1.17,40.67,-73.95,183.6,89.7,355.9
48254407,7-3yzvn8kvrdYlWOODI3Qw,1950,-113.26,2.79,0.83,0.48,40.69,-73.97,170.76,90.66,0.38
48465431,k8mMg982zGOPF_hiCi1szg,1950,148.5,-5.16,1.01,0.55,40.64,-73.9,319.41,90.02,0.41
48478379,l4STVum36OMQ9yoGHxMsTQ,1950,88.48,6.36,1.52,0.47,40.61,-73.99,128.82,90.66,1.06
48478383,l4STVum36OMQ9yoGHxMsTQ,1950,88.48,5.91,1.52,0.42,40.61,-73.99,128.82,90.66,1.06
48638310,Kh5SPFlL94ASVvuGj8oVdw,1950,108.54,1.0,0.81,0.34,40.6,-74.0,128.02,89.14,0.33
48580880,cgJAwo4sFfB5m9pJLZ0FoA,1950,138.28,1.62,0.68,0.34,40.64,-73.95,175.0,88.61,2.05
48602021,Tb2ePh1xvQ-uMUKk44ereg,1950,-201.49,-7.88,2.03,1.22,40.65,-74.01,288.83,89.76,2.24
48903147,GVDPQlowbh46GUEGIjkYqA,1950,-131.73,7.38,0.89,0.47,40.62,-73.99,128.11,90.14,359.88
