id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44712339,ZIjQMrNJhg4td1oh3u1Yrw,0125,31.13,-10.57,1.75,1.07,40.71,-73.94,352.85,90.19,1.51
44703990,fQIe5afigMRCQJKcIAcG2g,0125,105.0,-18.6,1.22,0.81,40.72,-73.93,250.14,89.24,359.5
48016864,5W195ORCpKKhC5fGh42YuQ,0125,145.83,-8.69,2.32,0.54,40.61,-73.99,81.6,90.74,1.4
48307816,Q2ksTdvtpDTz7J1xaCMfNA,0125,-202.09,-7.38,0.83,0.34,40.69,-73.97,81.97,91.9,0.01
50093924,yZEhW-SvrP6rzyHk4UfcVA,0125,-79.13,1.38,0.66,0.55,40.71,-73.94,38.33,91.58,0.65
52865687,4VgpJJbcK9nG4VMxFKiEqQ,0125,-156.81,-13.16,2.91,2.4,40.64,-73.93,354.55,90.17,0.57
53038459,WDZ7cUh8jJV0FK7jsOOYDQ,0125,163.34,-7.68,1.37,0.54,40.62,-73.91,139.54,90.51,0.16
53733712,-8fpbbSKLSdRKR59sfJATw,0125,22.16,-8.66,1.24,1.01,40.61,-73.99,82.32,91.27,2.15
53940079,rF8_uI3GJGXdYtTxWZ6zMg,0125,-140.08,1.24,1.82,1.1,40.66,-73.92,50.43,91.43,2.38
54179933,qdgTU8k-Z2IgQqiSohZ51g,0125,-41.73,-5.64,1.44,0.82,40.63,-73.93,215.36,90.22,1.3
55130745,grfgG40W9XxU1qkeB41HCw,0125,138.2,-8.29,2.41,1.08,40.67,-74.0,289.3,89.73,0.91
56667015,uwtVj4ejI-SAKa0w2hiR9Q,0125,20.84,1.48,3.31,2.42,40.72,-73.96,129.79,90.33,359.79
60183945,osJ49uegttK9TpZVptzGPg,0125,-196.59,8.05,0.82,0.47,40.63,-73.95,83.22,91.81,1.06
60231653,QHeJpNsl7xrSgpKBYbEFeg,0125,129.98,-20.1,2.82,2.35,40.71,-73.94,353.6,90.72,2.54
60231661,QHeJpNsl7xrSgpKBYbEFeg,0125,144.47,-19.46,2.21,1.9,40.71,-73.94,353.6,90.72,2.54
60936106,hvWco8K-RgCQEscOc2lDKg,0125,142.88,-16.34,1.49,3.37,40.74,-73.91,188.22,89.32,0.38
60960135,5jJwwrSJmTuPmyRr3Tgbzg,0125,-141.76,-3.93,1.28,0.69,40.7,-73.84,231.23,89.38,1.02
64546347,K-roLuf0j4MP8xjx7Wc1vw,0125,4.65,2.65,1.03,0.76,40.77,-73.87,135.89,90.14,1.28
68010504,BFCe2Cxa2M6VYPf-Z5Ydpw,0125,-51.83,8.73,3.71,1.82,40.77,-73.92,129.72,90.37,0.72
68022970,7cOPCgtewvOS5WNGV9xv6w,0125,66.31,-0.41,1.08,0.55,40.77,-73.9,133.09,88.98,0.16
68653833,UDu-PeSW0i5ZQH11PBObZg,0125,127.01,1.62,0.78,0.34,40.77,-73.91,42.48,90.39,358.86
69234802,1blsDyGXOElWz6oUvVxPgw,0125,74.43,1.59,1.5,0.55,40.74,-73.91,279.32,89.09,2.43
70793753,tj9OZquIz2zN8k_pxDae3A,0125,67.98,13.48,5.51,2.35,40.77,-73.87,91.9,89.36,0.84
74764775,0utS1jMun8AXwX5k2iGqlw,0125,-78.77,-5.09,1.26,0.82,40.7,-73.83,233.04,89.83,359.91
76116257,kNXGuHG8BBtWAA2EtCLI2Q,0125,-115.6,-3.24,1.45,0.96,40.69,-73.84,158.07,91.3,0.33
76822578,-titQqmzn6R0n60YoozAUg,0125,91.7,-2.21,1.51,0.43,40.71,-73.84,297.55,89.29,359.36
83481786,2STy14vLktd9Wgy9bwO7Cw,0125,-63.32,-11.14,1.11,0.67,40.78,-73.84,77.17,91.8,2.24
85423945,QCTL2lI7c6v7MrzW7xPmtw,0125,96.32,7.78,1.65,1.69,40.7,-73.88,83.48,90.63,2.75
85466683,Sg2zubH7ahJ5Q3f-xh5kJA,0125,-22.74,7.82,3.24,1.08,40.75,-73.9,81.06,89.13,0.85
92490498,QLL-zn-AdhhrDT7Y8cCI-A,0125,133.9,-16.18,2.09,1.27,40.71,-73.79,337.63,89.43,3.08
93540099,Wk0cAOJWkJFzSW-g_E7dRQ,0125,-104.18,-11.5,3.31,1.59,40.71,-73.83,234.5,93.34,0.35
99753649,G9x7RUsDX5NGzMBXrvsDNQ,0125,-98.8,4.7,3.73,1.51,40.83,-73.92,21.7,91.38,357.92
103543934,ofLW1jc1F8cenNj_KUhexg,0125,-148.03,-6.97,1.28,0.88,40.83,-73.91,22.35,93.34,357.33
113292592,sHEGC98v0CMlwzOWNQWbMw,0125,-97.73,2.72,1.29,0.62,40.63,-74.13,304.99,89.71,359.44
115317015,nUOGWF8Ovdc1RPbAHvAKgg,0125,-87.31,6.87,0.83,0.68,40.77,-73.84,271.43,90.7,1.9
