id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46177014,AwkbHsgGQvGmTY03I-nW_w,0812,-84.84,-2.21,3.28,1.1,40.73,-73.94,265.15,88.38,358.56
61480032,WhLaBauWZGZ0YE7nvOIWJA,0812,-136.25,1.07,0.72,0.34,40.64,-73.96,264.09,89.81,1.11
77623914,CRAeHbtM57ZjUMI8Z0ABuw,0812,-119.17,-0.69,1.09,0.41,40.69,-73.86,256.8,89.83,359.08
77765030,cNrQ4CcPB08Lu1uGnrz1NQ,0812,67.03,12.36,0.71,0.79,40.74,-73.86,71.13,88.03,1.58
84352299,m0LwYeBpNv1u_q9SW_BVkQ,0812,-22.43,-3.58,1.93,0.69,40.72,-73.91,50.38,89.52,1.87
87548037,JYUwqdk0dAPAGADmYj6BOA,0812,103.67,-0.62,0.91,0.28,40.7,-73.78,150.99,89.5,359.95
112303521,R-Qy8RxFdG31eSJ9asasZQ,0812,21.1,-1.45,0.66,0.41,40.59,-74.09,16.87,90.49,1.56
113003201,bMcCR3pIZ3Q5lyBXXHujsw,0812,-52.18,0.14,1.6,0.69,40.59,-74.1,186.59,88.4,0.74
844930,NjUcqLwpT8hUMWvYwvDSNQ,0812,-157.67,-0.86,1.31,0.62,40.75,-73.99,118.85,87.95,1.8
6856201,olotX0aRSxsmHU1oneg1IA,0812,-197.23,-3.48,0.82,0.34,40.8,-73.97,301.24,88.69,358.57
8449226,AUMAZdJ-V71-_ayf7z1bTg,0812,10.81,1.28,1.4,0.62,40.75,-73.99,28.74,89.39,358.94
11294720,hobm_XxBW2pqjZlyJJubKg,0812,154.89,16.21,3.79,2.17,40.75,-73.99,295.08,90.0,0.0
11576933,sdRCn68mxZ1mFHP4fkgSBA,0812,14.8,1.79,2.0,0.83,40.75,-73.99,29.62,88.72,358.59
15630253,JjG8KBpfTSYc-HZiqRQ30A,0812,8.26,1.24,1.01,0.41,40.75,-73.99,29.12,89.38,358.92
17733407,OX4UviSRXLeD24VUQe_0mQ,0812,15.8,1.21,2.18,0.93,40.75,-73.99,29.5,89.45,358.58
22201276,3hl_sersAlhO6ekr_OeTFw,0812,151.59,21.46,0.55,1.97,40.84,-73.94,206.64,87.09,359.94
41275444,4UVeLa1bouwH8chmkj0hRA,0812,-13.17,-7.26,1.34,0.63,40.68,-73.88,257.91,89.65,0.62
