id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45305815,Lw_uGsUcOViUN6aUYL83eA,1828,118.14,3.38,1.09,0.55,40.63,-73.94,139.24,89.9,0.89
45578867,l8KQswkJiFzUVHP_51HxLg,1828,-98.57,-4.41,0.78,0.41,40.64,-73.96,350.99,91.34,359.7
45529418,2h9QNUq6g9fh8XHAjKnfeQ,1828,59.71,1.07,0.9,0.34,40.68,-73.93,94.38,90.26,1.74
45649963,40USXCljVRKg-tyqaR9rNA,1828,-69.32,7.82,1.63,0.69,40.62,-73.99,307.57,89.44,359.0
45718930,QfxZkACncYDf60dzfNEMcw,1828,-50.05,-2.1,0.63,0.48,40.63,-73.94,140.58,89.49,1.48
46002706,IscgDYkSQPUqCqtUDbEofQ,1828,73.69,4.05,2.29,1.42,40.67,-73.91,44.1,90.43,2.56
46279695,Q_ivDExKlV59-dfxcfeK0w,1828,62.82,-1.38,1.0,0.41,40.64,-73.95,174.92,89.46,359.42
46268999,nNF5t6sCbXcD3ncmErHOjQ,1828,93.86,-3.27,1.24,0.62,40.61,-73.97,171.64,90.14,359.92
46350274,5tHvYpkjivy7VEerDG5CPg,1828,121.7,9.57,2.49,1.07,40.68,-73.91,45.53,92.84,3.82
46368085,pswE0AFuPFpLCN4Sgsn3mQ,1828,119.75,2.46,1.53,0.96,40.68,-73.91,43.72,90.06,2.28
46934778,owmSY_YVf3093UyqIyjCKw,1828,107.48,8.49,0.94,0.54,40.63,-73.98,241.31,89.67,359.76
46880950,k6rXp_vhrHndoCianCSIXg,1828,-137.72,0.62,1.03,0.55,40.63,-73.94,351.51,89.21,0.46
46971562,CyJoNW1Vr1uo-nMV159vKA,1828,73.48,5.78,0.82,0.41,40.64,-73.89,132.9,89.96,0.43
47347093,kq1WS15jq1XHTTKJ10AxdQ,1828,106.15,-2.62,1.21,0.41,40.64,-73.95,175.74,88.73,358.48
47321479,1TZPoknBr2QmMHnzjVDCtA,1828,35.88,-6.8,3.59,1.5,40.65,-73.93,83.63,89.47,1.32
47435692,BLazuhN9ax8E64UBOa8VUQ,1828,49.82,1.07,1.23,0.34,40.64,-73.93,186.06,89.68,0.28
47563040,PH3VmL3sv7pff9d0h1-HHw,1828,-64.92,-3.0,0.61,0.34,40.63,-73.94,320.83,90.28,1.85
47655143,JRibpObD5a5B_l43cCcsmw,1828,131.59,1.1,0.8,0.55,40.63,-73.94,141.6,90.3,0.96
47885207,GBJFTvbHLwfZwfKYvh0tpg,1828,-162.02,-3.48,2.06,0.76,40.67,-74.0,120.96,89.78,2.41
47884371,BehDD9Qf38fLtNxqyxZkWA,1828,65.12,-0.45,1.31,0.48,40.61,-73.94,139.6,89.54,0.04
48225295,mlO5offLH_W04ojWN7dPtw,1828,-87.48,-2.02,1.27,0.64,40.61,-74.0,308.27,89.11,359.66
48063028,YcGjcfBvzE8aGhVesx-twg,1828,50.43,4.75,0.96,0.41,40.68,-73.93,95.01,88.75,1.61
48553023,FJiIeRddg0h3g9TUZmi4bA,1828,108.6,1.69,1.32,0.66,40.68,-73.93,94.12,89.56,2.33
49493369,X6O2sBpoCTLgLt-NrVxKSw,1828,132.61,-13.08,3.77,1.7,40.65,-73.93,84.5,90.03,0.67
49795173,Efl28vyk2p8-TmpMZZXzMA,1828,-94.02,8.59,1.18,0.47,40.6,-74.0,304.56,91.39,359.98
50096681,c_0JZPixFRBe0E4Cxt6g8g,1828,62.82,-1.03,1.13,0.41,40.64,-73.95,176.11,89.18,359.58
50083531,M8bc8Shoi5twIXTgqFSIPA,1828,44.02,-0.79,0.9,0.48,40.64,-73.95,174.22,90.0,0.81
50570590,kqG8UN-3rnGRtWUuP-xkdg,1828,135.44,1.07,0.77,0.34,40.64,-73.95,180.84,88.51,0.88
51021455,sOLKggQ1Uy4rB-Tye-V0Ag,1828,90.28,-1.38,1.24,0.55,40.61,-73.97,170.61,88.85,0.14
51301532,L7qyG1OxEt5dB9ml9nRpxg,1828,-92.03,-3.17,1.09,0.55,40.61,-73.97,352.35,90.12,0.43
51312688,bDhfkFtN2y8vJBGmREDVhA,1828,67.19,4.48,1.17,0.55,40.6,-73.98,171.06,89.13,0.39
51413169,F_SXcBqomN8zoAh0n1aLGw,1828,-36.64,2.72,1.08,0.76,40.69,-73.92,348.85,89.93,0.11
51807106,_Yi7OSVvoKUNGy3e6WEJfQ,1828,60.8,3.99,1.02,0.41,40.68,-73.93,94.3,89.28,1.15
51976107,yjpBSl_CbOo-RslyA2K4kQ,1828,80.23,2.93,1.07,0.48,40.68,-73.93,93.13,89.11,0.98
52104169,ajEqs34NuX_IjIywYsZTpA,1828,-120.84,4.99,1.36,0.62,40.62,-73.99,308.03,89.68,0.35
52421062,MwASbHyGefrmZrliGNhQTw,1828,73.75,1.31,1.36,0.69,40.63,-73.94,141.31,89.87,0.98
52466137,ZzbC68CLM4otE8KcnfsDQA,1828,-128.11,-14.51,1.15,0.39,40.57,-73.98,88.26,89.77,359.3
52643107,P4UkZfdsmRHqKsyqdE89wg,1828,-106.29,-9.18,4.13,1.58,40.65,-73.93,69.68,90.79,2.63
52818422,rXPNlkPDQt0q7nZaKzoA7w,1828,116.67,-0.48,1.45,0.58,40.64,-73.95,174.64,90.44,359.9
52945710,0HopjugaBjDsMOaXLbBl3Q,1828,77.07,-2.55,1.21,0.55,40.61,-73.97,171.99,89.72,0.74
53438715,d16a8c8yFZ3__bOjUNtVyg,1828,-91.52,5.5,1.75,0.69,40.63,-73.98,308.22,88.59,359.24
53960718,FPX5z1xQ3ACW66-Yo9zC-w,1828,114.87,1.82,1.55,0.96,40.68,-73.91,45.14,89.54,1.76
54658146,6k3a_92KMRFfPebrP0PtOQ,1828,122.11,3.45,1.18,0.41,40.63,-73.98,128.91,90.52,359.77
54608950,pnpU6-RGu3XICf4GH4J5AQ,1828,-105.29,0.55,1.5,0.7,40.63,-73.93,356.02,89.25,0.66
54958414,3bDGvoOldvegEWnxJ1HWrw,1828,78.01,-21.07,6.4,2.76,40.58,-73.98,96.6,89.51,2.05
54982573,6FztoBrwfTl6-8G-kZvBVg,1828,-113.74,6.9,0.97,0.48,40.6,-74.0,303.64,90.39,0.6
54973973,EjoiY4pPwplfeQ0D__Uxuw,1828,-136.52,-4.03,0.9,0.48,40.61,-73.95,351.08,89.96,359.68
55683038,TfEmgfkL5W8fXgCTouHcLQ,1828,65.26,0.69,0.9,0.41,40.65,-74.0,128.05,89.21,359.33
56245942,BBwZvQ1S004aL663aDnUSA,1828,109.68,-1.52,0.98,0.55,40.63,-73.94,137.65,89.68,0.3
56967287,L9rZ9iMITFRPA4mVG88aVw,1828,110.01,5.06,1.28,0.62,40.68,-73.93,96.94,88.67,1.66
57257241,kWAptvQ0b0E6nSxHhlVxVQ,1828,-60.22,16.44,3.97,2.97,40.71,-73.8,153.63,83.67,358.81
57257265,kWAptvQ0b0E6nSxHhlVxVQ,1828,-45.03,-1.72,3.28,1.85,40.71,-73.8,153.63,83.67,358.81
57608662,0iYcjKEhGkYVKEJRJgJXvg,1828,72.69,0.76,1.3,0.69,40.63,-73.94,141.63,89.74,0.38
57681400,b2mJaqOd24NTvyNDL3W0-g,1828,-87.35,4.1,1.86,0.62,40.63,-73.98,308.02,90.3,0.03
58047995,xCY9XhcMrR_F9k5QU7-uoQ,1828,83.87,-2.93,1.27,0.62,40.61,-73.97,170.54,88.92,0.28
59162447,Qv3QCA5xy6UkbLVZZIpung,1828,-79.83,-2.65,0.8,0.48,40.63,-73.94,321.24,89.37,1.44
59187364,potdij4w46FGS1qgzfq-3A,1828,-109.6,-1.41,1.52,0.63,40.76,-73.78,95.12,88.1,2.32
59235237,ktuIEU3LCEyUrukuww-07w,1828,-52.37,2.24,1.09,0.62,40.7,-73.91,217.4,89.62,0.28
59765653,wpo67r76hCIlx9SQ5BxiIg,1828,114.43,-3.89,1.24,0.48,40.72,-73.87,58.68,89.34,359.96
59774872,cgUSoSj-G8UZwZdbdmyJ0A,1828,68.16,1.86,1.59,0.69,40.63,-73.93,174.12,89.63,359.96
59815107,dqjJtTkUTngoWqSeldh3bg,1828,102.76,-1.1,1.31,0.56,40.64,-73.95,175.34,89.19,359.56
60006118,rocrHwqTtdYQRuXyCj_xfw,1828,142.68,0.45,1.36,0.76,40.65,-73.96,243.04,89.56,2.25
60360795,38jOZApibunXH0I48_6X3w,1828,178.84,21.22,2.23,1.4,40.71,-73.94,294.91,90.31,356.95
60714904,6yJXQqIpd0CeWwjiAEX10Q,1828,62.95,4.65,1.0,0.48,40.63,-73.94,139.23,89.11,0.79
60801027,CULuGngv17f_hQUb7SYXLA,1828,-144.52,0.62,1.24,0.55,40.72,-73.77,250.48,89.15,0.27
61308982,JZGIgLHRE8EkN-2EhyIyhQ,1828,-60.33,1.59,1.29,0.69,40.63,-73.93,356.03,89.33,0.57
62239999,TFWQ9dAyK5pjyXvzV-ZrHQ,1828,114.29,-8.8,0.72,0.34,40.73,-73.91,206.14,90.07,0.14
62374670,JHCvQ45S-oAkNanB2FROmA,1828,-60.36,3.89,1.36,0.62,40.62,-73.99,307.46,89.83,359.42
62791955,A0Y6-Lob3VgHy3bYONGWfQ,1828,-192.95,-6.9,1.31,0.48,40.64,-73.92,56.0,89.65,0.98
63486583,xbxnjnFe5-8HukZG7DFiTw,1828,116.8,1.17,1.03,0.41,40.68,-73.93,94.19,90.02,1.24
64715411,tCgvmcTKmSRsJVptTTulLw,1828,-81.95,4.13,1.83,0.82,40.7,-73.91,217.75,89.03,359.4
65212421,hB4FIm_Z3gGr-XLS2LggNQ,1828,120.08,3.31,0.88,0.41,40.78,-73.78,151.49,87.58,0.85
65946524,y7caZwBbNUeP0iPBxwhCZA,1828,59.68,-0.97,1.1,0.55,40.78,-73.79,67.43,85.61,4.23
66149417,0emVqEi420snM5WIt4e51A,1828,-163.14,-5.78,1.23,0.82,40.7,-73.83,258.35,89.56,2.66
66172880,HqB5LDepfCpMlj6VpM5m3A,1828,-108.02,-2.0,1.1,0.41,40.61,-73.94,319.68,89.54,0.05
66424718,KiomddhwD97UhZH98NrIFA,1828,-45.9,0.79,1.52,0.62,40.78,-73.84,4.09,88.98,359.39
66809464,_Enoi5m1iMwPiDqRbcLHrQ,1828,123.33,5.81,0.86,0.48,40.78,-73.78,154.53,89.19,2.06
66773313,oxRuexm-P_bTg6toC2DncA,1828,94.13,0.45,1.37,0.62,40.63,-73.94,141.67,89.85,0.36
67174711,5BeR63fC7J9aZdKi9hHXdg,1828,-53.09,-0.34,1.49,0.69,40.73,-73.93,319.56,87.14,1.41
67756314,T6Z1eU5W8ZAWLRj8oo1LbA,1828,-104.97,-0.17,1.67,0.48,40.7,-73.9,215.99,89.03,0.11
68620960,fOxFfoIOhlU2NU5XHi-p0Q,1828,-42.05,-19.06,1.42,0.88,40.76,-73.83,76.52,90.81,359.11
68620979,fOxFfoIOhlU2NU5XHi-p0Q,1828,-42.11,-20.16,1.34,0.7,40.76,-73.83,76.52,90.81,359.11
68881026,coA5vbxWcDCcu6DFB-5smg,1828,-98.37,-4.54,2.47,0.69,40.71,-73.78,256.35,90.33,1.01
69030781,_0EuqzqDoKyLQIcwXQBrSg,1828,-202.0,-6.29,1.01,0.48,40.7,-73.88,46.38,91.29,359.5
69948907,ZT6y4CwIErk-QWmc--t27g,1828,-86.21,-0.86,1.24,0.62,40.7,-73.88,342.4,89.06,359.05
70612752,ULoCxRs27aJu5G_j47TIrQ,1828,-96.41,5.64,1.21,0.55,40.78,-73.92,313.23,87.63,358.64
71234727,KLGgvMWNBt9ijaf0LU0BOw,1828,-35.36,-2.79,0.67,0.34,40.72,-73.77,246.24,88.22,1.48
71115669,GjgNpDOowSXSsnlQP4ck2w,1828,70.43,-13.05,1.44,0.72,40.72,-73.8,349.15,88.43,359.92
71234761,KLGgvMWNBt9ijaf0LU0BOw,1828,-28.25,2.34,0.76,0.41,40.72,-73.77,246.24,88.22,1.48
71443139,wmsNnuGcZ60nSRXKz8pZGA,1828,-60.53,1.28,2.79,1.17,40.78,-73.84,3.62,89.32,359.32
71660523,IJmL3nq0BqtYbxPRpZq8GA,1828,-200.23,-3.48,1.34,0.76,40.77,-73.93,268.48,91.0,0.99
71674495,tS6sj0Ivhm0CALq0CH9ubQ,1828,87.7,0.55,0.91,0.41,40.7,-73.9,35.98,90.55,0.22
71871140,2W0kyfXoYT-NdrNB2-M94Q,1828,99.52,-7.65,1.38,0.61,40.78,-73.92,132.72,92.11,0.57
73086578,OQE8mAdGYmnKtLfostlyIQ,1828,-90.95,-8.76,0.72,0.4,40.73,-73.93,141.74,90.1,359.85
73086644,OQE8mAdGYmnKtLfostlyIQ,1828,-96.08,-10.24,1.02,0.4,40.73,-73.93,141.74,90.1,359.85
73669699,J-XPn7m_RckPNMOzmSmEBA,1828,-110.5,10.1,4.06,1.89,40.6,-73.75,189.91,88.48,357.06
73787461,b-xEAHba0ItM5eOX-inF3A,1828,-57.63,2.52,1.68,0.63,40.77,-73.93,267.12,89.04,359.65
73931020,CfLA7Nw_SIJRb2QRbPKPmw,1828,-95.27,2.59,1.59,0.79,40.7,-73.91,217.16,89.11,0.35
74984012,IR_beUJ3nfdkvADj380Eiw,1828,144.3,-0.86,1.48,1.03,40.76,-73.92,213.08,88.93,0.71
75074079,TfFZlGZanz5-qsY61naK3A,1828,59.87,3.14,1.48,0.89,40.67,-73.78,152.81,89.94,1.59
75164612,WO_ztNASfieEGjuCxZEeTQ,1828,-105.74,2.21,1.7,0.83,40.7,-73.91,217.08,89.17,358.63
75297861,FeBjNNfbLFolWBtG5OwWNQ,1828,-121.04,-0.17,2.53,1.17,40.78,-73.84,1.54,88.69,1.34
75926112,l4kCRdqd77VOBNkdCCcfaQ,1828,-126.63,-0.9,1.17,0.55,40.7,-73.9,218.18,89.35,359.56
76423549,dT2PMkWcorUk7kD1uRHu1g,1828,-102.06,2.1,1.73,0.76,40.7,-73.91,216.67,89.92,358.81
76524778,DuenlUFNfXzPUwtgfRFpVQ,1828,33.64,18.72,2.32,0.93,40.76,-73.83,248.93,88.48,2.32
77392406,3EGQqCRtWfKoM8SFEbXU7g,1828,102.13,3.2,1.07,0.62,40.78,-73.78,149.63,87.39,1.49
77995598,mdDSRFZ_l1xnCCX6Osz8hw,1828,-85.49,2.79,1.71,0.76,40.7,-73.91,216.87,89.91,0.27
