id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672288,A0LOfyfPMNPlZsbwAC8JOQ,1985,51.29,1.55,1.57,0.62,40.6,-73.98,352.21,89.85,1.28
44721466,KLzx2GrHCfAQGHD3BNeYsw,1985,-10.87,-14.13,1.32,0.65,40.7,-73.92,38.58,91.5,0.06
44864657,or04IK9QIkXe9tnLjS1dfQ,1985,91.45,2.28,1.79,0.83,40.6,-73.98,261.39,90.63,1.21
44963899,1N054UXEjxnnJn4_Ny6znA,1985,127.18,-11.77,1.61,0.93,40.68,-73.89,347.5,90.86,0.3
45136014,hsV7VRC9P3JFlcFqk_y1Ag,1985,-52.18,1.69,1.86,1.03,40.64,-73.96,170.72,88.6,1.17
45088481,00nQWRHReRfHqloEqjvM8A,1985,42.61,1.45,1.22,0.69,40.6,-73.98,27.82,88.94,0.4
45400273,7GsiXNfVocUOuacoKJKNJg,1985,-43.03,7.17,2.14,0.75,40.58,-73.95,351.84,89.81,0.9
45433900,LdpVVxACHTOxkCvJg6pC1Q,1985,-88.33,-1.41,0.6,0.34,40.61,-73.95,215.33,91.63,1.03
45570687,QxPkEpA9cA7_br_WlZPXpA,1985,-139.15,-13.57,0.68,0.59,40.72,-73.94,340.7,88.87,0.99
45581549,G9v9W1avhIMSB-k7nhIz5w,1985,95.78,2.86,1.78,0.89,40.6,-73.98,261.96,90.7,1.38
45503416,2g17HfOJT_MQSTgIrhGRfw,1985,-54.45,1.14,1.51,0.62,40.6,-73.98,81.52,88.79,0.2
45752210,PHjlNAMRn3ycGK_XVt6M_w,1985,-28.68,-1.48,0.82,0.34,40.6,-73.98,83.1,90.68,1.38
45866130,l_NtmMm8gOHdlWcPtX0mxg,1985,-37.76,-11.2,1.97,0.73,40.58,-73.99,284.2,89.07,0.08
45992541,oMm0tk8yLpRs0i-Egq7fLw,1985,-74.23,6.9,1.21,0.48,40.6,-73.94,172.04,88.51,359.6
46373855,bT0SsbdybLiNdzTkhiTDqQ,1985,139.82,4.61,2.6,1.51,40.64,-73.99,39.78,90.58,0.24
46672707,xlPYX69Ljk3rsDPnBZA5dw,1985,147.13,0.72,1.38,0.9,40.67,-74.0,130.77,91.77,359.77
46916645,sZ8VWn4BCkzzkcc13hBkYA,1985,-84.74,-0.34,0.89,0.55,40.6,-73.98,171.74,90.02,0.92
47109069,qYYaUO7dxeq8Linlr7PQ5A,1985,-98.7,2.48,1.04,0.69,40.6,-73.98,79.62,90.19,0.29
47122941,nTMlokDgeo0ChA1eoaAf8w,1985,-25.84,1.41,0.68,0.34,40.6,-73.98,84.93,88.89,1.6
47818896,1U-lHI-GXu_FVjxiMlpYug,1985,71.77,-12.92,2.06,0.85,40.68,-73.89,348.16,91.47,0.53
48057788,QsS8HM8wfUuhy_NrASIDQA,1985,-78.13,1.76,2.85,1.2,40.67,-74.0,307.49,89.21,0.57
48510605,fGCCfBIp1k8438w7XDzALA,1985,-74.39,2.45,1.15,0.48,40.61,-73.95,171.51,89.54,1.05
48606253,hnz8YRvwy6B0Qo9Ds-axlQ,1985,-18.68,0.45,0.62,0.34,40.6,-73.98,78.54,88.77,3.1
48753142,NK3qUbXrtf9pZia8Z8IP4g,1985,-128.17,1.31,1.84,0.97,40.67,-74.0,307.43,89.04,0.54
49007287,luC-_OaxOb8b2L8OAcZ6mQ,1985,-65.95,1.79,2.56,1.12,40.67,-74.0,304.49,89.85,0.56
49192985,wT-4ktWNsox4xJ4axfWNgg,1985,-65.88,-0.41,1.03,0.41,40.61,-73.96,171.44,90.79,0.78
49158879,2vhwnpdVWlEr7CRdgAUeOA,1985,38.34,1.41,0.68,0.34,40.63,-74.03,18.75,89.16,0.18
49172448,DNrdC6oMFykRNPyk8ATASQ,1985,-74.49,1.41,2.65,1.23,40.67,-74.0,305.33,89.52,1.09
49403380,UHvPyAhLUWJ9yUiNX_X86Q,1985,46.0,-0.41,2.14,1.1,40.67,-74.0,131.49,91.28,359.85
49776365,sJCOCJUZJmRgCafjjyksFw,1985,-68.03,0.55,0.95,0.55,40.61,-73.96,171.42,89.12,0.62
50266477,vJzqInV4M8LkSwZwfKHhSQ,1985,-25.11,5.13,0.92,0.62,40.58,-73.95,351.85,89.82,0.82
50613537,a24fEuqghh6ofBK6-r3Apg,1985,125.42,5.13,2.82,1.71,40.71,-73.92,168.4,89.8,0.07
50755903,RD6024ZeKjAQajZiPoy_6Q,1985,29.07,2.59,1.15,1.03,40.71,-73.92,169.97,91.19,359.54
51253961,M5JHjLPmfGocdxWa3N3wmA,1985,-117.33,2.57,2.5,1.28,40.67,-74.0,305.67,88.43,359.83
51833096,3g-SXTq6NOzs2qAPa48LtQ,1985,160.12,1.28,0.83,0.34,40.6,-73.98,261.37,90.57,359.58
51933452,Rhg4cHvr-aLkEqjt8GuA4w,1985,61.18,3.65,1.65,0.69,40.6,-73.98,351.89,89.55,1.08
52060269,TAYobCo0ycMUzqGap0tyuA,1985,140.08,1.69,1.7,1.03,40.64,-73.96,350.47,89.62,0.07
52100888,1BwDSwZB6-RGoG-2j0KkgQ,1985,-28.18,4.85,1.26,1.03,40.58,-73.95,351.71,91.35,359.66
