id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63143567,PUFyU1EkNHOUUrvaPfl29Q,2499,129.28,-0.52,1.33,0.76,40.76,-73.77,341.12,90.08,359.69
63524479,02DcCOyuI_pRxDs14Y6MLg,2499,23.13,-3.48,1.51,0.86,40.66,-74.0,218.29,90.66,0.36
63913846,fPUPk4AbwdA6yGR5j8ghDQ,2499,-25.94,-1.17,0.86,0.69,40.77,-73.74,81.32,90.57,1.03
63921753,--eZkOjJe_-nW34FnhMkHg,2499,70.57,7.55,3.26,1.47,40.7,-73.74,101.7,90.37,1.67
64256955,iTA-X28Mm_bMpYtZS5ZNZg,2499,-77.24,-4.99,1.18,0.62,40.7,-73.91,261.29,90.15,359.96
64780710,hmp98jVO2twQdl910p-JiA,2499,167.47,0.14,1.34,0.69,40.77,-73.74,260.17,90.33,2.09
65158088,78tapf1s3MzORVfegqE6Gg,2499,79.0,1.41,1.85,0.9,40.76,-73.77,340.48,91.21,0.59
65338932,ycpmvNa1Ftq4uFnLJAAlRg,2499,39.13,-5.02,1.14,0.55,40.69,-73.81,248.85,90.47,0.48
66250626,BoHfVCDYsF5l-eCd0uvT3Q,2499,-107.1,1.72,1.44,0.96,40.73,-73.74,137.84,89.65,0.69
66807828,ugAs4w-k6KJI6cx10iCz5w,2499,-44.13,4.37,4.82,1.91,40.76,-73.83,344.73,94.56,0.72
67488601,zTbPD8rjLARjTihJXY1d4A,2499,71.49,6.56,3.71,1.16,40.68,-73.75,207.8,87.92,2.32
68014084,tByQ1NGpC52DtujT5KDsNg,2499,85.38,1.62,3.5,1.03,40.58,-73.84,247.31,90.02,0.67
68657200,TWu1EIIaKzHh60G-MRALzw,2499,101.74,-3.86,2.94,1.72,40.74,-73.92,99.82,89.92,0.13
69521293,ZTBLnfA9yGILq5X6vZHXtw,2499,-129.24,-7.42,2.08,1.0,40.76,-73.79,73.75,90.42,0.02
69642479,ZDmSHZAKhC6u2vP9fA6mOA,2499,-144.09,-5.81,1.44,0.75,40.76,-73.79,73.51,90.08,0.17
69853625,tpQCwofoasO6AO028P_6ow,2499,-163.24,2.72,1.16,0.34,40.75,-73.95,103.03,89.96,0.23
70027922,TTP_6UtmZ9Fo4KY8b9_q_Q,2499,131.47,5.17,1.65,1.22,40.74,-73.89,282.26,90.24,0.22
70313754,8cAjVPN2m_CP55L0J8yAVw,2499,137.45,6.22,2.27,1.16,40.7,-73.82,1.48,92.25,1.68
70557592,cfXOXmWmyNeVAumYVcCrew,2499,-128.54,1.93,0.82,0.55,40.71,-73.77,68.96,89.1,3.31
70789131,E89Bve_467SXJdS0xCVeSA,2499,-192.66,-0.69,1.25,0.41,40.66,-73.73,323.67,88.63,358.88
70873487,76bPPTM0uJ1Iel0J7VytbQ,2499,107.01,-9.4,1.77,0.74,40.67,-73.81,14.08,90.06,359.72
71189240,dC7yWtBI8JkqUJjJ7E8bhA,2499,73.28,-7.07,2.47,0.97,40.69,-73.81,249.13,88.84,0.06
71597920,YGlH8QLBbtnM2i1ngL2yiA,2499,-63.95,-0.76,1.44,0.69,40.72,-73.84,26.07,90.74,0.08
71816407,2oy923jXoU0cVoy9sNMNDg,2499,-122.8,-11.44,0.93,0.4,40.75,-73.83,277.28,86.77,359.93
71894796,gmd5M0fRLg953ZRy7Y4TQw,2499,130.7,-7.34,1.44,1.36,40.76,-73.87,81.6,89.59,1.78
72091764,CVZck5UYDFi2WGIslGG5UQ,2499,144.67,4.44,2.07,1.1,40.75,-73.7,172.27,87.9,359.93
74169979,dYnwOPXnBNfgk7nGn4-AEg,2499,63.6,0.66,1.43,1.31,40.74,-73.81,351.84,87.74,1.34
74616909,93C0VXQ9a5OZCctgmHnKAg,2499,112.05,-3.75,1.72,0.89,40.7,-73.82,262.79,89.26,359.29
75145669,qD8ZRTRu-SBe4Ilx1SJa_A,2499,-32.18,-0.66,1.84,0.9,40.77,-73.91,151.68,90.27,359.87
75255375,9PjI-8uN-UQu0iDmx9Bf0g,2499,30.59,0.0,2.43,1.38,40.75,-73.92,73.93,90.02,0.67
75325813,VG9QXEKdy57rpMuxEYATnQ,2499,-135.92,-7.92,1.73,0.88,40.76,-73.79,75.43,89.33,0.5
75598098,2tdDnFi9qmFQYZOsoX3eTg,2499,78.54,-4.89,2.66,0.97,40.68,-73.77,303.37,89.65,1.83
75938654,g7N13sK8OReQqPSxbCyPOw,2499,-46.55,0.41,1.32,0.97,40.75,-73.92,252.47,89.82,359.16
76033641,XRIpV5a2v1DYe4wcN0grbw,2499,95.84,-7.48,2.61,0.99,40.69,-73.81,249.2,89.23,0.49
76194105,foPNCPtBJcPG_qgPjrL8Tw,2499,-136.61,-1.38,1.2,0.83,40.75,-73.92,249.43,89.34,1.07
76634586,92ttyfa78XGIl7Sz1-wT9Q,2499,-50.53,0.41,1.33,0.83,40.76,-73.94,124.35,90.52,1.97
76728671,4rg-22CYjpggVUHW2zD2SQ,2499,40.32,4.17,1.63,1.17,40.7,-73.79,120.65,90.32,1.92
78351624,FMsdadqfOfLn93UiUBgFqQ,2499,-147.9,1.35,1.54,0.62,40.77,-73.74,223.84,88.56,0.65
78610412,la6s1SrlA9YjPOs4p6tSAA,2499,90.62,-7.65,1.25,0.75,40.71,-73.88,81.27,89.62,0.82
79774778,e0Y1rAILIuUcb6GwDVwAFQ,2499,-51.0,-6.83,1.01,0.34,40.74,-73.87,299.96,90.62,359.52
80027465,upyzzReIl-vyafank3ei-g,2499,127.63,-4.89,2.51,1.1,40.68,-73.77,302.02,88.88,3.22
80143527,iD0zxd9pkleqMmdSpp4wNg,2499,74.71,3.69,2.72,1.44,40.76,-73.94,122.51,88.18,359.37
81037688,3g_pYKrODt97cIdqe4T6MA,2499,88.65,-5.09,3.66,1.26,40.68,-73.77,302.95,88.1,3.31
81175644,CZm7djC63mvScXoKY0hgrg,2499,-111.81,-6.32,3.03,1.64,40.76,-73.8,133.91,90.24,0.96
81523641,3yEJF2qUhvHwcbDf6NoLmQ,2499,43.36,-0.38,2.71,1.86,40.75,-73.92,73.51,89.9,0.05
82126143,YirUJOlHDys4xG8KpplScQ,2499,-131.9,-18.01,2.06,1.37,40.74,-73.7,250.38,90.49,0.85
82230132,A74pmLJQam3FxVH4pco6FQ,2499,-85.46,-8.6,1.44,0.66,40.69,-73.82,69.57,89.78,1.82
82432699,AMGRlZmcVX6e0EpZ00bzyQ,2499,-123.0,-1.59,1.25,0.97,40.75,-73.92,251.07,89.0,1.25
84075372,k8WkaHuVxn-jTxLBZ4oouw,2499,-90.48,-0.76,2.07,1.1,40.77,-73.91,188.29,91.11,359.63
84734255,GzUbGNwYDSbJK9xkTOFDwg,2499,112.97,-3.93,0.95,0.55,40.75,-73.87,152.55,89.94,359.64
85720032,aoi0rm7I0Qa_qxSQi8wlBQ,2499,117.13,-2.61,5.8,4.83,40.74,-73.92,100.14,89.44,1.08
86265896,0YyVj4L6xBn-j9Fg5KSisA,2499,139.41,-3.58,1.23,0.55,40.68,-73.81,95.87,90.21,1.67
87109497,-6XFCPbadti5jrgBfdfO8w,2499,-23.36,4.37,1.61,0.89,40.76,-73.94,251.45,88.33,358.69
88690490,G51U2OeYk6Gr2P6Jmosk6g,2499,122.24,5.67,1.41,1.02,40.7,-73.74,194.42,90.26,359.37
88741031,rZsMkIlJ4zIvPeUqNi4oTQ,2499,141.25,0.38,2.86,1.59,40.75,-73.92,73.15,89.69,1.67
88855944,RQpKZoH6Myy8vECu1u2JNw,2499,87.41,-7.31,1.54,0.82,40.66,-73.74,92.24,90.15,359.21
88965726,fkXH9tmi1iARkF4YfToWLA,2499,26.22,3.0,1.24,0.76,40.7,-73.79,119.33,90.12,2.6
89466350,fdGuhahDNdVvoRzkwkLKdQ,2499,82.08,-6.63,1.81,0.88,40.7,-73.9,261.51,90.47,1.98
89490512,xxSx-g1pERseu4oYDKy6Uw,2499,131.44,-1.24,1.6,1.1,40.77,-73.93,34.13,90.19,358.59
89601758,tfDS4HSi2-v74VLLFAAKeg,2499,158.4,-5.09,0.97,0.41,40.69,-73.77,187.94,88.75,0.19
89785096,oXKaLN4rilem7r0os4XmvQ,2499,145.24,2.48,1.2,0.41,40.75,-73.7,197.77,88.18,0.91
89982572,wzg9gbFaIzHwx9f7NzMnoA,2499,-200.49,5.91,1.36,0.91,40.76,-73.9,171.93,92.61,0.7
90236433,2p3ehtVNVKgC_72ByTzftg,2499,68.02,-3.58,2.69,1.51,40.74,-73.92,99.38,89.82,0.06
90574117,pxTd6W-ytMH6MAZMIUXZmA,2499,137.65,3.69,1.58,0.89,40.7,-73.81,69.02,90.39,1.37
91100996,RXwsDhPOTQkZM-ukFwx2eg,2499,130.38,2.86,2.37,1.72,40.7,-73.81,248.67,89.51,2.69
93060555,SdlgD7zycc58ljEVxSjqaA,2499,-125.53,-0.28,1.01,0.55,40.7,-73.82,263.71,90.9,1.65
93121705,lRbH1pPS9rDIQWbEDZ8Dxw,2499,42.27,5.71,1.89,0.82,40.7,-73.82,84.31,87.34,2.55
93949867,9ES9YHpPqyzZMMOJIjxqIQ,2499,-75.81,-1.93,1.95,1.1,40.7,-73.81,42.88,92.34,1.34
94039087,ju8vFK8kBzPYGmDZa6Pn5w,2499,64.65,-3.72,1.16,0.69,40.88,-73.9,117.51,92.66,2.67
94481580,pbyuAUetXAXef_Wxh8YHKw,2499,-121.16,0.93,1.28,1.03,40.83,-73.91,22.57,89.09,359.75
95050248,uwNhoLo21SNlTuF3nzegfA,2499,74.3,1.62,5.17,2.83,40.85,-73.9,23.97,90.17,1.73
95126894,xLpSb_Az8vEfXnEkBVjnlA,2499,-129.7,-16.44,2.05,1.14,40.87,-73.83,219.69,88.86,2.15
95240171,lj5VclVSzkiZatQC8-21Rg,2499,-92.64,5.5,0.98,0.55,40.86,-73.87,42.55,92.46,359.58
95240192,lj5VclVSzkiZatQC8-21Rg,2499,-85.97,4.95,1.03,0.55,40.86,-73.87,42.55,92.46,359.58
95280091,gzmJOyaaIoV0XIo8J96b-Q,2499,30.86,6.56,1.22,0.61,40.86,-73.87,275.05,88.78,359.29
95280133,gzmJOyaaIoV0XIo8J96b-Q,2499,39.98,6.56,1.19,0.61,40.86,-73.87,275.05,88.78,359.29
95534577,WCU2X25fJzEnOCo3-8v1zQ,2499,113.57,-4.65,1.2,1.17,40.89,-73.85,206.62,90.4,1.24
96087037,P_g8i9T-3g2cBYMAvUmn5Q,2499,22.53,-1.1,1.17,0.69,40.89,-73.85,113.09,88.74,359.34
96094773,dcbrlr2YJuPxj3-OU9A1TA,2499,-149.04,-1.07,0.74,0.34,40.7,-73.82,264.06,91.17,2.81
96303624,_jmDZRbbDRj6d-tb7R1YYA,2499,93.84,-3.34,1.05,0.62,40.83,-73.86,262.64,90.17,359.49
96463036,T25_Z3VTqvplO0SWON1ToQ,2499,34.47,0.97,1.98,1.1,40.85,-73.9,25.42,90.06,0.99
96571160,KTC6BCDc9rwnifcC3R8rDg,2499,-119.74,1.35,1.35,0.62,40.88,-73.91,150.03,89.67,0.68
97034524,cgWSlZYOmCuchvorw-qCxw,2499,-85.18,11.87,0.96,0.46,40.86,-73.89,29.4,90.12,359.33
97034526,cgWSlZYOmCuchvorw-qCxw,2499,-85.17,12.39,1.06,0.59,40.86,-73.89,29.4,90.12,359.33
97215532,gRehhmq-N6sCBS-a0C5SVQ,2499,24.86,-4.17,1.28,0.75,40.81,-73.91,118.97,86.26,359.67
97594066,q7MGAkBR7kn8H1uTCrnPWg,2499,111.52,3.12,1.59,0.81,40.86,-73.89,211.87,89.69,359.93
98040475,HLMfqtq8NGmtu4_DSd9kNw,2499,75.28,-3.93,2.91,1.92,40.83,-73.9,31.29,90.72,0.75
98125743,p0A1JAyRFp_qEH6GiI7k5Q,2499,151.69,4.65,0.61,0.34,40.86,-73.87,187.4,90.33,0.94
98525516,QXFg_-wN2A-oPU_dxenmSw,2499,47.18,-1.72,4.43,2.07,40.85,-73.9,293.92,86.65,0.06
99376110,n3G_3zSNJON9xOcdKZKvRA,2499,138.99,-2.14,1.49,1.38,40.84,-73.92,28.47,89.04,0.57
99389165,rn5P8mSyhi_XnmRqx6nBKQ,2499,-147.69,0.31,1.31,0.76,40.83,-73.91,22.8,89.33,359.48
99668401,ZqFMHt8Tdyr48oafMeA8mw,2499,-50.49,1.17,1.39,0.83,40.84,-73.84,78.52,87.8,359.82
99684166,mCami2-hZkyQvL6vAOeT5Q,2499,94.21,-6.83,1.8,1.29,40.81,-73.92,26.53,88.91,0.65
100060575,6zj3WCVQP_jYN0O20RByPg,2499,143.15,5.19,0.81,0.62,40.86,-73.87,220.6,88.89,359.53
100662434,TVJWTBbk9hVarAOgFvjURA,2499,-88.83,-0.34,3.58,1.52,40.85,-73.91,297.63,92.33,359.65
101270000,4K-K6CvMoBYsXYMTRxmDWw,2499,107.13,1.52,5.29,3.03,40.85,-73.9,24.89,90.82,1.66
101359084,Yi4zKP2ULgjvwbMBtUP54Q,2499,50.4,7.24,1.07,0.75,40.86,-73.87,223.38,88.82,0.86
101508267,ZIxp3aNx0HSTDYIA2WrIyQ,2499,-77.47,5.71,1.12,0.55,40.86,-73.87,83.98,90.89,359.46
101998907,1GlxV1eyr2sVOvs66bRG0w,2499,90.59,-4.65,1.19,0.75,40.89,-73.85,112.25,88.39,0.14
102267363,HzEpx_qdn5c3OdudETqKTw,2499,62.48,-1.45,1.19,0.69,40.81,-73.92,300.14,91.02,0.23
102922854,oBuKNApekE3LDOhaPzJWbA,2499,112.22,-1.52,2.49,0.86,40.86,-73.88,213.45,87.06,0.78
103183488,PzzuHfIs_bxERZt_EzD-zQ,2499,115.88,0.69,4.67,2.76,40.85,-73.9,24.82,91.42,0.88
103422542,3ZlZo4QGMH3XqscU6sVo_w,2499,84.6,4.2,0.95,0.55,40.86,-73.87,228.47,87.05,359.5
103422546,3ZlZo4QGMH3XqscU6sVo_w,2499,90.31,3.72,0.9,0.41,40.86,-73.87,228.47,87.05,359.5
103538641,-Uoxkmz0aBE55q-LYW4wdw,2499,-83.34,-18.37,3.13,1.58,40.87,-73.83,221.01,85.01,1.31
104058373,cTLLEye7AN5H91tRI9tBZQ,2499,-90.41,-1.55,1.38,0.76,40.84,-73.85,260.7,89.43,0.31
104139880,vntj6WZeK5RaquQQcqbYaA,2499,-44.21,-0.03,1.03,0.62,40.84,-73.84,355.2,90.1,0.65
104092285,DvovsM6OX0PliixpC9GKkQ,2499,46.64,0.14,3.31,2.21,40.85,-73.9,27.55,89.61,359.65
104150690,_vJlrCcUWSEfVX6Dgm3tXg,2499,-93.16,-0.72,1.04,0.62,40.81,-73.92,212.38,91.22,0.04
104231328,wcFOkRJbt5rpLRJLdKsqWw,2499,-112.67,-11.57,3.24,1.59,40.82,-73.9,1.06,89.44,1.27
104236499,9QBvqjy5pg44RR8jiC6kPA,2499,-63.61,-2.0,1.03,0.55,40.84,-73.85,260.8,89.25,1.17
104980129,tP7AV3LnFUSrU1jqHs8UxA,2499,-66.67,3.86,0.83,0.41,40.86,-73.87,42.81,91.19,0.22
104993929,DsEaiJZksBX1AOaMUzNiIA,2499,85.35,-0.69,2.56,0.69,40.86,-73.88,213.05,88.76,0.26
105260923,N3iZ4XXzL5_8BAB794yN1g,2499,-74.49,13.48,0.96,0.52,40.86,-73.89,29.48,90.5,358.44
105687391,HUL1s3qP1XuFzPPAxvVoZQ,2499,-32.61,0.66,0.86,0.48,40.84,-73.84,354.59,89.36,1.63
106009979,t_DUAf8Ck6gQyBWJfkv7Vg,2499,72.66,9.67,1.51,0.87,40.86,-73.87,222.55,88.6,1.65
106009994,t_DUAf8Ck6gQyBWJfkv7Vg,2499,84.22,10.17,1.71,0.94,40.86,-73.87,222.55,88.6,1.65
106019804,-r1-5zBpTwNONdh0qopgjQ,2499,-83.2,4.78,1.22,0.75,40.86,-73.87,43.47,91.04,0.63
106415893,AO4elzsEcq8-U7pJ7l-S5w,2499,-98.18,5.26,1.17,0.62,40.86,-73.87,43.58,90.71,0.05
106731909,skS8zN8ft7ekfoKzXUJ1uA,2499,-88.42,-3.96,1.26,0.89,40.88,-73.83,319.35,90.61,1.2
107538528,fJ-kz1LCNoY6aKZlOW3XcA,2499,-124.66,4.37,0.87,0.48,40.86,-73.87,44.37,91.02,0.18
107538532,fJ-kz1LCNoY6aKZlOW3XcA,2499,-118.85,4.54,0.95,0.55,40.86,-73.87,44.37,91.02,0.18
107556050,MY3w2eKPBjLvM3sz1riBlw,2499,-79.43,3.58,0.93,0.55,40.86,-73.87,42.29,90.64,1.19
107683862,5uQhWFia201dFdmXV-gsKw,2499,-138.19,-0.28,0.86,0.41,40.7,-73.82,263.94,91.23,1.77
108091410,gl1RMGWnyYXjX3xOFoEeaQ,2499,85.48,-5.26,2.07,0.8,40.86,-73.88,212.36,91.56,0.23
108181312,W_cGBInJZu7_h0Ahvw1fZw,2499,-76.3,10.44,0.98,0.53,40.86,-73.89,30.03,90.63,359.35
108188722,LpyllDlHeyMOXV_AGB7BEg,2499,62.1,1.62,4.6,2.69,40.85,-73.9,27.16,89.3,1.24
108762534,dZr12sXWE-BDEDPsuZPEcQ,2499,-116.21,10.61,0.8,0.47,40.86,-73.89,30.47,90.83,358.79
108762536,dZr12sXWE-BDEDPsuZPEcQ,2499,-116.25,10.04,0.89,0.54,40.86,-73.89,30.47,90.83,358.79
108936344,VGOYh2HXjx8H8QyfHBCOMA,2499,130.29,8.32,1.19,0.74,40.86,-73.87,221.62,88.93,0.87
109036602,UEYft8I2cAKHdpGdzpLyBQ,2499,-96.76,-1.03,2.17,1.2,40.84,-73.84,81.76,87.37,1.18
109698833,-nZGqj2Q7FCKzXgaqDIiLg,2499,135.38,10.27,1.72,1.14,40.9,-73.91,183.12,86.88,0.97
109990363,GGEekplerYJyQXbaTOC3TQ,2499,102.95,9.94,1.58,0.88,40.86,-73.87,222.25,88.88,1.27
109990397,GGEekplerYJyQXbaTOC3TQ,2499,114.02,8.93,1.52,0.88,40.86,-73.87,222.25,88.88,1.27
110051369,-V9skmz5JggHQ1Y7HSapag,2499,-81.78,11.1,0.95,0.53,40.86,-73.89,30.14,92.69,358.55
110999064,ZlLyz-ijcEV0yTJDeGNjsQ,2499,131.93,-12.06,1.6,1.12,40.63,-74.14,37.82,91.07,0.99
111531151,kpnV-OQ2Q5Pqz3Dyy9ve_w,2499,57.95,-21.06,7.79,5.4,40.63,-74.16,96.52,90.0,1.83
111831207,6eysBerx0DwD-dPYqgB4kA,2499,9.33,-4.82,1.14,0.41,40.52,-74.21,71.3,88.37,3.71
112597612,jXLcB_ubo1z2tnvwbBOiag,2499,161.19,-6.66,1.31,0.54,40.54,-74.14,26.46,90.83,359.25
112802836,QtQRovJKxpQcRrUhYPZfWQ,2499,-113.51,13.7,0.96,0.59,40.86,-73.89,29.39,90.14,358.01
112963195,G5dVpnulf_741J11EBPrCg,2499,20.74,-0.14,1.03,0.83,40.62,-74.08,339.14,89.1,1.23
113727210,fxgTHUb00P94KSfvpH4lDg,2499,-132.38,4.03,2.75,1.44,40.56,-74.2,141.75,89.41,0.69
113727216,fxgTHUb00P94KSfvpH4lDg,2499,-109.71,-16.21,2.87,1.36,40.56,-74.2,141.75,89.41,0.69
115602761,0oP81WWZCqnSGDmEUwr1qw,2499,25.15,-0.55,1.58,1.38,40.62,-74.08,338.98,88.4,0.11
116148293,ahU-gF0lMsyuQ-6NQXJVWA,2499,-64.33,-3.27,0.96,0.48,40.88,-73.9,294.09,86.23,358.34
116344281,xnt00oWtZfA0XK0UmoMDbA,2499,-54.29,-6.83,2.75,1.56,40.82,-73.92,223.14,90.37,359.82
159482,MhyVQ1Wj4FZodJ4u-i6d9g,2499,14.06,0.28,1.3,0.41,40.76,-73.97,296.98,89.07,359.83
2267877,tJYoXnxLfLoD-3hAUGVpXA,2499,-53.34,-8.56,1.62,0.81,40.76,-73.99,121.53,90.0,0.0
2412364,6j08KYIESNe_OvYC_XuR5Q,2499,68.81,-1.76,1.38,0.62,40.79,-73.95,29.11,89.72,359.32
4980535,z96YgOv027dx7aaqjxw6dg,2499,65.36,14.32,2.2,0.65,40.74,-74.01,264.08,90.0,0.0
4980613,z96YgOv027dx7aaqjxw6dg,2499,81.14,5.33,2.28,0.75,40.74,-74.01,264.08,90.0,0.0
5202562,v8SMZBjFKkmU9lSRPuabAw,2499,-64.43,0.28,1.17,0.55,40.74,-74.01,183.25,89.59,0.82
5433771,Wq8utsBsenc0WkZlVR0JTQ,2499,48.14,-11.73,1.17,0.6,40.77,-73.96,205.29,89.26,358.57
5656125,8hRphzReoVmTeRoCSuXKdg,2499,142.68,2.14,2.87,1.04,40.78,-73.98,117.25,89.12,358.29
5662951,cR8rISMmR3gOzARIzQl7LQ,2499,161.12,1.83,0.89,0.76,40.76,-73.97,298.38,88.37,359.31
5846894,9Uc9SI0G3c-WNLO7NHBodg,2499,141.83,-11.7,1.48,0.91,40.76,-73.97,298.41,90.04,0.65
5846942,9Uc9SI0G3c-WNLO7NHBodg,2499,159.16,1.07,1.38,1.03,40.76,-73.97,298.41,90.04,0.65
7213261,CuRPzXBlvrYYk3eOdV3rvg,2499,95.43,12.1,2.32,1.06,40.76,-74.0,28.89,90.0,0.0
7477263,12bYZ720tXG5IwDwr7hRqQ,2499,-75.32,-12.76,1.87,0.92,40.75,-73.98,299.57,88.51,358.44
8114246,kVDARBvcyitXljStbLQ6gQ,2499,130.13,-0.79,1.63,0.9,40.8,-73.94,28.21,88.41,1.19
8674828,-FGZaH7kdFDaUfSG5VAGCg,2499,132.14,2.17,1.17,0.62,40.74,-74.0,31.19,90.0,0.0
8721597,YoJusyIP0R1QIl0oeYsOSw,2499,139.72,9.1,2.12,0.94,40.74,-74.0,120.28,90.0,0.0
9579805,kg6Z1yoH9N0-SeOKHvt87w,2499,82.43,-1.86,1.35,0.56,40.76,-73.99,124.11,90.0,0.0
9579837,kg6Z1yoH9N0-SeOKHvt87w,2499,72.4,-9.54,1.32,0.6,40.76,-73.99,124.11,90.0,0.0
9579878,kg6Z1yoH9N0-SeOKHvt87w,2499,99.94,-15.93,1.41,0.51,40.76,-73.99,124.11,90.0,0.0
9647635,pE-ScI8Cx7Gql_OmrtHM4A,2499,114.91,14.58,1.93,0.9,40.75,-73.99,118.96,89.69,359.61
9647639,pE-ScI8Cx7Gql_OmrtHM4A,2499,114.93,15.51,1.89,0.96,40.75,-73.99,118.96,89.69,359.61
11418059,9IIRMCaAakIYU76ka7FJrQ,2499,-74.62,1.47,1.27,0.54,40.75,-73.98,30.83,90.87,358.83
11429729,cwrQPiL4C4bTJs3LS0J2Tg,2499,88.9,-3.79,2.1,0.84,40.74,-74.01,261.27,90.0,0.0
12365359,diVKRQ-IVtKJALO0RzfLow,2499,26.32,-3.0,1.74,1.07,40.76,-73.97,299.73,90.79,357.32
