id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66304682,igwl--Rh3YMvTLMaGAqlrQ,2333,-122.14,3.31,1.34,0.91,40.77,-73.93,119.88,92.07,0.53
66663408,LApkY4Ts3EOrsz6ekBHV5w,2333,-101.86,1.86,1.87,0.7,40.6,-73.95,171.74,90.3,359.76
66743737,M8IUJJw-M5G42IhsmVvcNg,2333,75.38,0.76,2.71,0.97,40.77,-73.91,103.59,90.49,359.16
66944079,HWfgXb4wwbSUUw--N5UVJw,2333,-127.22,5.02,1.42,0.55,40.61,-73.98,128.27,89.68,0.01
66908467,OG987AVlLJm4ougucr74qQ,2333,-123.66,3.27,1.4,0.97,40.77,-73.93,121.97,91.07,0.05
68906926,9BSffeq4eEFcB7jzFwzeEw,2333,-134.34,0.69,3.38,0.83,40.66,-73.77,217.46,90.49,1.84
69976866,y3NArske-OnGIhiMNnWSYA,2333,-73.51,4.54,1.68,0.95,40.77,-73.93,122.14,91.83,359.97
70286848,kbLi41-kMVeeGO47hZFPkg,2333,-143.09,-0.17,0.68,0.34,40.72,-73.81,71.35,89.53,359.89
70656968,nye5TPesN0taZdM5zWEkZA,2333,-93.27,2.44,1.63,1.05,40.77,-73.93,121.94,91.92,359.47
70708494,KETW1OKly4YEj2qRUnioqA,2333,94.65,0.9,1.26,0.67,40.77,-73.92,32.85,88.98,359.0
71665338,UEhBK3aG96t5uz5zTZnb8w,2333,-89.98,4.47,1.78,0.97,40.77,-73.93,122.23,91.76,359.79
73664059,Fxkc9EkLVNenjowYkoaMGg,2333,-123.91,2.94,1.35,0.91,40.77,-73.93,121.64,91.94,358.68
74299644,zJYUyAk4_mgn5pixWzTQOg,2333,113.29,-2.34,2.01,0.85,40.73,-73.85,141.66,88.0,0.09
75194896,izuU-9hI-Zyvws2r-2QDwQ,2333,-45.51,-13.54,2.35,1.19,40.68,-73.74,21.54,89.73,359.17
77750483,zngcW49Zh4V1owdFc5yuaw,2333,-84.38,-2.82,1.49,0.76,40.6,-73.76,239.36,90.19,358.68
78265918,TV83FEUfYCWpz57AbtHJXA,2333,-111.98,2.24,1.45,0.62,40.77,-73.87,172.11,88.43,0.38
78309645,F1-1P0OcbvzpwnYnpsqToQ,2333,95.46,-0.17,1.83,0.9,40.75,-73.89,352.67,87.53,358.39
79899011,nlBCLnrVj5NKk17T-p7G_Q,2333,-77.85,3.24,1.76,0.98,40.77,-73.93,121.25,92.23,358.84
81812815,Yf7cCXeMcoEF0BnjW4t33g,2333,-129.77,-12.26,1.86,1.11,40.71,-73.73,199.53,90.06,1.46
82850739,qvqExeXAB87NswnzD4oBwQ,2333,-109.12,1.72,1.51,0.69,40.77,-73.87,171.66,88.47,359.22
83744994,gjPWAfzxlc_05RI3YZRi_Q,2333,-86.22,5.06,1.69,0.87,40.77,-73.93,121.48,91.06,359.46
84872042,mitQNbLemZMPK0KHrJhmeg,2333,-122.96,0.45,1.23,0.75,40.77,-73.93,123.47,90.09,0.34
84960536,AMiH2vOmSUCt9G1-yKd64g,2333,-73.72,3.65,1.46,0.78,40.77,-73.93,120.11,92.38,0.51
85075586,VmH61o30dqd8g71IVe8iWQ,2333,-134.49,-3.54,1.31,3.6,40.74,-73.92,98.08,88.5,0.86
85400956,0wpxfsgjmAGT-djJXXqR9A,2333,-13.17,-8.69,0.47,1.62,40.75,-73.86,249.43,89.11,359.7
86220108,WSlEWgPjJ7XXKU1kRcZLPQ,2333,75.05,1.38,3.39,1.1,40.77,-73.91,102.76,91.72,359.06
86334555,fzXS66F-SVmlHyVWL0Fqlw,2333,-120.1,3.21,1.43,0.94,40.77,-73.93,121.99,91.49,0.26
86807939,QVFEKlF6zDIyf0oYbghCvw,2333,-123.11,2.72,1.38,0.92,40.77,-73.93,121.51,90.8,0.57
103601879,WC8xBcYt8VZK079sUpc09w,2333,-25.44,1.1,0.74,0.41,40.86,-73.89,302.82,90.44,1.91
88349564,5EiHUP-2e0CoPWRH3IZgAQ,2333,80.09,3.99,1.51,0.55,40.76,-73.93,305.71,88.55,359.75
89188914,f_mUKacqRSwSKyuX-R1TVw,2333,-71.46,3.99,1.6,0.94,40.77,-73.93,121.83,91.65,0.58
90159335,7nLuK-Dr2Gv8ItnNFl3QHA,2333,-101.76,0.72,1.66,0.62,40.7,-73.81,277.55,89.15,0.43
90619739,ovtWyw1Ew_IJ9UYc88p5Vg,2333,-89.72,-9.54,2.07,0.6,40.71,-73.81,349.16,92.77,1.11
90991731,tM1jOagOMYXS9nEJC0MDHA,2333,-12.92,5.91,1.25,0.55,40.74,-73.74,254.24,91.62,1.23
91468845,H_wEcwzphjHB566pyiZW8w,2333,-165.42,-5.6,1.03,0.48,40.74,-73.86,247.36,89.73,1.44
92124385,o9uK1VJWGg7Iw6_hetP5tQ,2333,-123.47,-0.62,2.13,1.38,40.75,-73.9,333.67,90.28,1.09
94122157,0-bX45X3JKn-zwi5HLoM8Q,2333,56.99,-4.03,0.93,0.62,40.68,-73.87,340.68,87.83,358.24
94224288,Sv9oW_CgWFvb7QZaBqREig,2333,-157.74,-4.17,1.17,0.34,40.82,-73.92,40.7,89.88,2.42
94189267,CiowVe6ysDcfpuoV0O3ddg,2333,119.33,-3.89,1.28,0.48,40.86,-73.86,182.27,87.29,359.83
94275588,AF9QlmIcTAQqE901NCdigQ,2333,111.49,7.0,0.96,0.42,40.86,-73.84,180.5,88.57,1.05
94374341,28LxXZp6NTpob6xalXJLiw,2333,55.3,-0.76,1.87,0.83,40.86,-73.83,181.85,90.47,0.95
94383305,hYSDNGdOmk-ewP9u4GkJfQ,2333,45.07,1.21,0.97,0.48,40.86,-73.9,192.05,90.99,1.98
94454442,IlsbEKnUe-EY-8vnFgHJsQ,2333,105.8,7.68,2.05,0.83,40.86,-73.9,205.84,89.42,359.83
94951757,sgxHbbAPbFUCobNAwGuz0w,2333,44.07,8.12,1.17,0.61,40.84,-73.85,222.52,89.53,0.54
95063295,dFYQgiE6g3IUiU22M_XyzQ,2333,122.4,-3.51,1.87,0.82,40.86,-73.89,212.24,89.76,0.22
95428804,NBr6hJMq7_PFSfpHSyK-Nw,2333,-153.04,5.02,0.81,0.41,40.89,-73.85,342.77,89.96,359.97
95439722,mak35A85pd8jND1OOHjCTg,2333,84.06,5.81,2.17,0.84,40.86,-73.89,212.32,90.34,0.68
95653445,8hNP19YpwCsAwpvjejtHoA,2333,-107.07,2.96,1.64,0.55,40.86,-73.9,25.25,88.9,358.87
95577123,Jpqmu_NQDqkkq8tRDhbujg,2333,108.94,3.58,2.1,0.84,40.85,-73.89,215.04,89.8,0.35
95577150,Jpqmu_NQDqkkq8tRDhbujg,2333,101.1,3.07,2.32,0.76,40.85,-73.89,215.04,89.8,0.35
95734643,l--oh12_86lAFr0E3oTw9g,2333,83.91,2.16,1.87,0.71,40.86,-73.89,209.33,90.37,359.34
95795267,G6dg9i71tjp-6h-4d-DzCg,2333,98.15,8.49,2.31,0.85,40.86,-73.9,205.47,89.18,0.45
95795268,G6dg9i71tjp-6h-4d-DzCg,2333,117.59,2.52,2.74,1.03,40.86,-73.9,205.47,89.18,0.45
95946611,kCaQkX_SrHTrEKqAm0G_TA,2333,71.43,-2.21,1.79,0.7,40.86,-73.84,181.7,90.08,359.09
96097682,aPxtcVR4pltu7JrSqxKrZg,2333,77.87,-0.93,2.0,0.76,40.86,-73.84,180.78,89.74,0.52
96232637,Ms5Vh7pIte487gEbED12EA,2333,-45.56,6.12,1.01,0.55,40.86,-73.9,24.49,88.36,358.62
96232512,vh8n5r4VRdgDH5Piojp8wA,2333,80.91,11.34,1.44,0.86,40.84,-73.85,221.05,89.6,0.57
96348026,MBHbahkHyhLVF1WWeeqOuQ,2333,-111.09,5.47,1.86,0.75,40.86,-73.9,25.82,89.2,359.14
96524560,v9J8rjymQ1y7xr8SQRMOyQ,2333,70.05,8.76,2.62,1.35,40.83,-73.85,286.89,90.96,0.91
96692763,CmCsrMvHSFlUpFPpLIC_uw,2333,-78.77,7.31,1.83,0.67,40.83,-73.85,79.94,89.86,358.93
96745411,mQVmvDdPZpygM7iXEJBePA,2333,46.62,3.45,1.31,0.69,40.85,-73.89,215.14,90.09,1.05
96752534,Zj4RIRFTOqqhFISQfW78ng,2333,-70.05,16.02,2.22,1.66,40.84,-73.85,292.87,89.52,0.5
97527478,q16FFYDHPdDEuDleUQFv3g,2333,57.36,-3.55,1.45,0.62,40.86,-73.84,181.4,90.53,359.53
97706115,o130FPDfh8Ky8oGQeGGAQQ,2333,69.84,-3.51,0.69,0.41,40.83,-73.85,285.88,89.4,2.47
98409016,2yx_ZzANAW_11BocTqhpSg,2333,47.14,3.27,1.24,0.62,40.85,-73.89,212.46,89.53,0.38
98701550,oQXWaqzjsEK4Owo7Zqbniw,2333,47.31,-1.03,1.17,0.41,40.83,-73.85,258.23,91.95,359.38
98738746,KNgTy-Ywh8Lm9R6JTTsD5w,2333,104.32,1.72,2.07,0.83,40.86,-73.9,207.06,87.8,0.87
99209650,uR4lRAfFFUXFJruYehZNjw,2333,66.95,1.38,2.9,0.98,40.86,-73.9,206.4,89.41,359.05
99203228,Meqy9_xf-6FDY3IQLwGKEA,2333,76.93,1.79,1.88,0.69,40.86,-73.9,204.97,89.89,0.37
99309708,BXhcwiCTqtU_TaYj8N3-tA,2333,25.47,6.01,1.53,0.89,40.84,-73.93,27.61,90.54,0.61
99380912,4CWBcUcA-d0lE9I8NAtFzw,2333,101.83,-4.2,2.39,1.0,40.86,-73.83,180.76,90.53,0.72
99490048,1OcgNf1XvKQRYjvFNm8CMQ,2333,32.07,5.3,1.07,0.82,40.83,-73.85,286.97,91.34,0.65
99520961,Dvxpk40OHTGDcA_VHkzlLQ,2333,89.79,-0.83,2.62,0.97,40.86,-73.83,181.89,90.39,0.7
99690264,L2Yo4604Xrx8U4-WZrFqHw,2333,96.87,-3.82,2.04,0.76,40.86,-73.84,181.49,90.18,359.72
99639234,yhKGYJXozQ05NABj333Mnw,2333,105.09,4.03,2.2,0.93,40.85,-73.89,210.98,89.63,0.76
99948357,hEkv00-PNU-30p9ZqLGWhA,2333,-122.9,4.65,1.71,0.75,40.86,-73.9,32.6,88.3,359.26
99982588,NDy5aylKXw1bTmE_wj4u_w,2333,124.3,3.31,1.52,0.69,40.86,-73.89,214.2,89.42,359.82
100028013,FKxDxy2Cal9-OEdIE5-ofA,2333,82.98,-3.24,0.77,0.41,40.83,-73.85,288.57,88.37,2.77
100626255,0LNmu1Q3CxytGnf-hhczVg,2333,109.65,2.34,2.03,0.86,40.86,-73.9,203.43,89.81,0.62
100758163,_vjjJGmhkyxAwxHIbgxMaw,2333,68.57,1.69,2.0,0.76,40.86,-73.9,199.57,89.79,0.47
100982101,52SWlTSXOnQqebLQAGG6WA,2333,-106.96,3.38,1.98,0.93,40.86,-73.91,40.79,83.67,357.45
101330898,6a9gT00xrGPqzAIS0iMK0w,2333,96.67,1.14,1.85,0.63,40.86,-73.89,213.39,89.45,358.8
101593497,p1muJ8GgkyFU0G9g9CsKmg,2333,113.05,3.82,2.07,0.89,40.85,-73.89,212.27,88.95,0.86
102129153,POw4Ge7uL2bVyEN7a5eWqg,2333,63.41,8.03,3.68,1.87,40.86,-73.91,214.58,91.28,359.5
102329402,UbOdfe3cO0WXyVQOfSccyA,2333,90.72,-2.59,0.76,0.34,40.83,-73.85,286.7,89.71,3.35
102412282,iRsdpx-N5fd5arhLKaq5-w,2333,72.97,7.04,1.03,0.34,40.86,-73.84,179.69,88.43,0.84
102862535,OJqFLoE3sg8mvGaTvo-2rw,2333,86.16,6.15,2.17,0.9,40.86,-73.89,213.72,90.87,0.9
102933036,Sr4cANVPjioGs8DVMS0HiA,2333,96.05,8.39,2.35,0.87,40.86,-73.9,203.79,88.35,0.09
102933039,Sr4cANVPjioGs8DVMS0HiA,2333,115.67,2.1,3.04,1.48,40.86,-73.9,203.79,88.35,0.09
103061071,A5bcwU_FhPvG3OKt9PIwkA,2333,113.12,-1.93,1.66,0.71,40.86,-73.84,182.19,89.94,359.45
103111976,jS0uTQoFnPC_A2lPOfPjdw,2333,94.17,2.48,2.27,0.71,40.86,-73.89,215.17,90.01,359.99
103291393,6WiHP5Y5ibdBlmQ9nFwiTg,2333,106.47,-3.55,0.82,0.48,40.83,-73.85,289.81,88.33,2.76
103481107,X5O3HY1T98tMsXoiUpUtxw,2333,104.68,6.9,2.01,0.77,40.86,-73.9,205.29,89.49,359.3
103560846,Nptg--KJG1yWesPcYgvUXA,2333,95.98,-3.75,0.82,0.34,40.83,-73.85,287.24,89.42,2.55
103797754,jCpt_isxtdmJnLRS-CAsHw,2333,92.55,-3.45,1.52,0.55,40.83,-73.85,259.66,89.77,0.78
104202335,UISADZZZDM--Py8Qm7yiyw,2333,141.08,1.45,1.02,0.55,40.85,-73.89,216.21,88.45,0.55
104365749,bMQuryUKUB63nQcQgSpb6g,2333,-59.65,1.48,1.15,0.48,40.86,-73.9,26.2,88.65,0.58
104496374,p9cC6nhMkQ1jWIV2XrnO5Q,2333,-110.26,-0.38,1.4,0.76,40.86,-73.9,294.34,89.92,1.67
104540007,2xpXVvohqjsxIMz-baKdNg,2333,9.42,7.68,1.18,0.54,40.84,-73.85,236.6,89.53,2.37
104454627,87x1O_cV0jUQB5D2O_hi1Q,2333,140.23,-1.07,0.96,0.48,40.86,-73.84,181.55,90.31,359.82
104555891,bMegieWTTbjk2LPKLYbxuw,2333,69.74,12.5,4.85,1.88,40.86,-73.91,214.83,92.19,0.41
104733550,rfnYDCuXYbCoMd3wMQ5YGA,2333,94.37,7.11,2.59,0.84,40.86,-73.84,182.42,90.59,359.81
105150188,95ORprbFe2r0O58-icAq3Q,2333,148.31,1.55,0.85,0.48,40.85,-73.89,212.58,88.65,0.86
105430988,hvo0u5ROKh5fawUg1kVtZw,2333,-48.81,14.28,2.04,1.33,40.84,-73.85,278.78,90.22,0.75
105415165,yM998MkOtnYi8flc6j0FiQ,2333,116.25,-3.03,1.72,0.69,40.83,-73.85,259.36,92.68,358.29
105749005,ExxcetvDqhDzAWEFF4HEiw,2333,-58.7,-2.71,1.92,0.99,40.85,-73.89,21.83,88.22,359.03
105953693,uqZrQRbku0KOn68BnZT3mA,2333,122.2,4.13,1.61,0.69,40.86,-73.89,212.16,90.69,0.04
106168318,HfaImbR1yebzWskGU-aNow,2333,25.29,2.86,0.48,0.48,40.85,-73.89,214.01,88.93,0.44
106128129,VLlX9DaCDjMV-CklYzSEWw,2333,147.03,2.28,0.79,0.55,40.85,-73.89,213.98,89.75,0.51
106623608,SlT-m0tyJhOxIHcugFZTsg,2333,84.25,6.05,2.16,0.83,40.86,-73.89,215.5,89.61,0.7
106794481,uWXEDhh4p27HTtEhY07EMQ,2333,107.7,9.23,2.13,0.82,40.86,-73.9,204.35,88.73,0.97
106794488,uWXEDhh4p27HTtEhY07EMQ,2333,130.2,2.55,2.25,1.1,40.86,-73.9,204.35,88.73,0.97
106868113,iZCmGAKvKP_tWIBRJDmTKA,2333,155.44,3.96,1.78,8.21,40.84,-73.88,272.88,89.0,359.74
106906559,Of_ouqa3uLMaN32-Mw9URg,2333,-70.91,7.75,2.29,0.72,40.86,-73.84,0.08,89.13,359.94
107077167,StWIA73Vqr4o8FvpTzUxKA,2333,79.96,8.53,3.61,1.01,40.86,-73.91,214.51,91.51,358.64
107126669,7E2P-oINz0DbC06CDXdl6Q,2333,64.95,-3.27,2.21,1.11,40.86,-73.83,180.27,90.36,1.54
107482617,BJH0W7qtRXYtxEbVKWCRsg,2333,124.33,4.46,1.61,0.71,40.86,-73.89,213.88,90.87,0.12
107827791,EooGJX9DD4MlEsVgceQ0FA,2333,-31.43,2.72,0.98,0.48,40.86,-73.89,303.44,89.68,0.36
107997215,AeOiAx7QbYjnl8g-tJ6fdA,2333,-98.5,6.39,2.08,0.82,40.86,-73.9,25.42,88.34,358.97
108090093,IFtA-enALHINvmDmn4lUFQ,2333,-84.16,-0.41,1.37,0.41,40.86,-73.9,24.23,90.19,1.42
108243855,7E4ocKfT_2aoM43JapVFjw,2333,60.13,-2.03,1.61,0.63,40.83,-73.85,258.64,92.06,358.86
108355998,3IcZ0lexS1JG733zO7SFiA,2333,-120.16,-11.07,1.68,1.0,40.82,-73.92,40.4,89.52,2.99
108322591,vg6WHzmdP_FJ1hZa7--uZw,2333,108.76,8.66,3.96,1.28,40.86,-73.91,214.6,91.78,0.39
108413357,n32Q0e44Wh_b7LzHET0ryQ,2333,107.32,0.38,1.95,0.74,40.83,-73.85,259.8,92.5,359.97
108460694,Q1n9vZr1uOX-awc5B34x0A,2333,83.24,6.25,2.17,0.82,40.86,-73.89,215.57,90.28,1.1
109017162,gXGnxYNdh__Y-mnYCN8Xhw,2333,-122.05,4.2,1.18,0.69,40.89,-73.83,274.64,93.04,0.4
109105225,ckbkRrRiVyVIRkTYhJOgZw,2333,75.86,10.37,1.49,0.8,40.84,-73.85,222.36,89.92,0.18
109375328,Hisnw-RatRBV5lgTvkbJCA,2333,109.06,-3.75,0.74,0.34,40.83,-73.85,288.1,89.52,2.39
109358211,IVOmvsANIK9WHMds26Co_Q,2333,35.26,1.76,0.92,0.34,40.83,-73.85,262.19,90.66,0.22
109496457,zNF73-5aC7C6W3xCVDBxmw,2333,-101.69,-2.24,0.87,0.34,40.63,-74.17,103.03,89.78,1.3
110073290,ZBwGl2wlube89l-_NConjQ,2333,87.73,7.94,2.22,0.95,40.83,-73.85,259.38,89.76,0.58
110162768,PtcNRUEaThVjBjupbypSgA,2333,-49.21,12.49,1.93,0.92,40.84,-73.85,309.42,89.57,0.21
110495259,DJetnxyenFrQbst0D9wFgA,2333,63.11,9.03,5.18,2.63,40.86,-73.9,205.55,90.59,359.77
111002328,No8Ywdek6GbyA5meYaZGkw,2333,105.77,20.2,1.6,0.79,40.57,-74.11,272.31,90.24,358.71
111002340,No8Ywdek6GbyA5meYaZGkw,2333,105.7,19.59,1.5,0.55,40.57,-74.11,272.31,90.24,358.71
111381312,N2ozCFlroDxNZ5weVVXUPw,2333,66.6,3.55,3.2,1.27,40.86,-73.9,205.25,88.71,0.7
112334240,O0IyY_PCrbulOiTPTccH3w,2333,144.43,1.86,0.94,0.55,40.85,-73.89,211.08,89.31,0.42
112572126,YLH0QNDva-FtwSKLDef_Pg,2333,-86.31,-2.38,1.03,0.48,40.63,-74.17,104.4,89.55,1.28
112724087,71IASZCAlrKVScxrIQNyCQ,2333,91.35,4.24,0.9,0.34,40.57,-74.11,220.99,90.16,1.78
113216797,Zr4kCsHdKodAAh7IUTZ0_A,2333,-63.57,-2.41,1.12,0.55,40.57,-74.11,39.0,88.87,2.98
114600080,V7Eob62uC5yOmpvd7cft8g,2333,56.97,1.72,2.38,1.1,40.64,-73.96,145.25,88.74,2.46
115504527,JE7yaUfsEp1E_VbRneSS5w,2333,135.34,-0.1,0.83,0.48,40.63,-74.17,284.28,90.64,1.13
655858,WVidI2mZx_QALzFZO_wTJQ,2333,146.77,-2.86,2.12,1.17,40.8,-73.94,208.36,90.66,0.09
1055130,JT2MAEQ_39yM5AnIdeFFAQ,2333,94.89,-5.16,6.16,1.78,40.8,-73.94,208.22,90.37,359.86
1055135,JT2MAEQ_39yM5AnIdeFFAQ,2333,109.53,-5.57,5.94,2.05,40.8,-73.94,208.22,90.37,359.86
1814244,JKNpzAsY5ltRfCKQyhd3OQ,2333,-78.43,0.79,1.06,0.48,40.8,-73.93,28.95,89.29,1.62
2822849,W28oKoABnb1NDf7dKH4mkQ,2333,57.95,-3.9,4.58,1.82,40.8,-73.94,208.6,90.15,0.32
2822850,W28oKoABnb1NDf7dKH4mkQ,2333,70.22,-4.68,6.12,2.06,40.8,-73.94,208.6,90.15,0.32
4605383,EV6kQeqCy_YhouvDppOF4A,2333,25.35,-1.28,1.41,0.9,40.8,-73.94,208.68,89.26,1.01
6478368,wK4MVO0y_acC_bvF-lX9BA,2333,-108.51,0.52,0.96,0.48,40.8,-73.93,28.75,89.04,1.68
7102119,Azyfs9Cr6gc8xQrwWodeEQ,2333,-71.9,-3.31,2.68,1.24,40.82,-73.96,208.55,86.6,358.93
7829410,oKhRhTXwHQf_KMDkjCnDhg,2333,-64.49,-2.55,1.35,0.41,40.82,-73.95,28.97,90.4,2.18
11010364,jPlkk8pxLwbiFwdflsa76w,2333,-61.28,6.56,0.89,0.48,40.8,-73.93,28.25,89.68,0.58
12000039,-Jsn6A-GOlqkPa1gm9exSg,2333,-16.23,8.02,0.69,2.61,40.81,-73.95,30.47,88.81,1.18
12175420,wHiYtuAH_yOpjCDyR5X99A,2333,43.15,-2.52,3.14,1.45,40.8,-73.94,209.03,89.53,0.81
12175427,wHiYtuAH_yOpjCDyR5X99A,2333,51.18,-3.2,4.5,1.86,40.8,-73.94,209.03,89.53,0.81
14478653,m1813cUkpBfyYActFHhHwg,2333,-101.07,5.91,0.86,0.41,40.8,-73.93,27.43,89.14,0.63
17767652,lyugfjYbNM3ZTVMAMhnc_A,2333,127.95,-4.1,4.04,1.58,40.8,-73.94,208.15,90.45,359.91
18480281,7SkYEyGgJIgW8Y-2eez2Ew,2333,36.76,-2.31,2.33,1.17,40.8,-73.94,208.68,89.8,1.0
18480284,7SkYEyGgJIgW8Y-2eez2Ew,2333,43.23,-3.01,3.59,1.85,40.8,-73.94,208.68,89.8,1.0
20657291,PSJID2JEQYMHQRYzdqn0zg,2333,-69.14,11.3,0.9,0.53,40.8,-73.93,29.1,88.5,359.36
20657311,PSJID2JEQYMHQRYzdqn0zg,2333,-69.09,10.54,0.97,0.47,40.8,-73.93,29.1,88.5,359.36
24004842,L53adWK6Rw4nfWNiYcvqSQ,2333,-177.17,15.48,0.69,2.31,40.74,-73.99,299.09,89.05,359.36
24596994,QbwR_EJQYIKkLJiW-My4fA,2333,108.76,-5.6,1.11,0.48,40.74,-74.0,28.75,90.2,357.63
26090586,dlmf6OyJWgfPIqwKoFSuog,2333,136.59,0.38,1.39,0.79,40.61,-73.98,309.48,90.81,1.57
27805898,xuYKpJCkfaLAmnmIWAVhzQ,2333,-60.91,0.69,1.09,0.55,40.61,-73.98,141.44,89.4,358.78
28654319,SyDmll8XJGi5S7DIIvtpnQ,2333,-135.03,-0.83,1.31,0.55,40.61,-73.98,174.78,89.45,359.99
29003882,LrYzNNsMMCq2AVPXhRM9cQ,2333,-51.89,-0.69,1.41,0.69,40.61,-73.98,129.53,90.19,359.79
29654483,foisxi9c-mEfiB8IIO_nlw,2333,-127.98,-5.95,1.03,0.48,40.59,-73.98,171.71,90.61,357.79
30489452,ovDVX2bNtthOMyqrp4hvNw,2333,117.08,-1.62,1.44,0.62,40.59,-73.98,350.66,88.65,0.46
