id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44989799,_QCIHztlh_bTt1AKKG4NcQ,236,95.47,6.7,2.39,1.16,40.68,-74.0,109.26,90.51,1.13
45068233,WR5QdBRGIPoADDaEDtqOYQ,236,-93.65,-0.31,3.4,1.31,40.65,-74.01,307.5,89.1,0.74
45129034,EgOM0tlcO32NO-xqcUN6cg,236,113.81,12.72,0.72,0.59,40.69,-73.95,170.87,89.53,359.54
45049615,9H3meLe9_0NEEQO-5FdBBA,236,-97.89,-2.72,1.36,0.62,40.68,-73.91,264.12,89.22,359.49
45098230,U_jYMuVrQ3O_gexkNZDztQ,236,-81.27,-4.27,1.01,0.55,40.67,-73.88,258.45,89.04,359.68
45156356,etUE-Oozw13MXeXvbcjVUg,236,37.88,2.96,1.86,0.96,40.68,-74.02,311.39,92.87,0.32
45197786,gI3TLUHCrugtOlb5PurV5Q,236,116.15,5.16,1.37,0.55,40.67,-73.9,169.34,89.55,1.07
45184431,39_qDllPWtL2wzTreFiDmg,236,-106.79,-3.45,0.96,0.55,40.59,-73.94,88.13,87.35,3.05
45388609,Uqcfm-fCFqok6Tv8BiFGWQ,236,-141.86,0.97,0.96,0.69,40.68,-73.92,351.16,88.13,359.72
45414425,wRTyAoQv97ZYuh9IJ-KbEw,236,66.04,4.44,1.5,0.89,40.68,-73.95,80.96,91.09,359.46
45543224,RBXny5Unfh9kr8xKD-mN5Q,236,49.27,4.51,1.37,0.75,40.67,-73.93,184.76,89.91,0.72
45488877,fcKJtqpk5b4ncGOrFtNHHQ,236,-69.35,-0.9,1.09,0.83,40.6,-73.98,260.09,91.26,360.0
45568461,_henlI2VATVg7L6uSOtiKw,236,88.72,-1.79,1.59,0.83,40.65,-74.01,129.99,91.0,359.63
45580094,g3NQt2UgL9ELEYcmrJy44Q,236,109.85,2.14,1.17,0.41,40.64,-73.97,171.23,89.39,359.62
45587820,OmFdubeVgsquzklb8D14sQ,236,-128.08,7.68,1.22,0.68,40.62,-73.91,321.04,89.91,359.46
45597837,Aarqj86Qzu69cSLU1zjq0Q,236,97.55,4.2,1.36,0.55,40.69,-73.94,81.86,90.76,359.83
45596567,XSNSkyRaJdWC-tj9cpXLag,236,56.34,4.1,1.26,0.62,40.67,-73.9,266.74,88.34,2.24
45653723,d53K9lw2GAWjhRdY-xqPmw,236,56.03,1.34,1.62,0.85,40.71,-73.96,115.41,89.77,1.09
45704247,VpPyRWgZGXSHvUQXXvvGtA,236,-130.04,-2.52,0.69,0.48,40.72,-73.95,352.28,89.71,1.37
45813515,VqkArouex7uGurs4nedfbQ,236,-55.7,5.06,1.39,0.75,40.67,-73.94,3.44,89.17,359.35
45711253,KWVG6JeCGRbRx31byDhMJw,236,90.59,5.4,1.86,0.89,40.67,-73.93,184.08,89.93,0.9
45840350,4PR-IEecMhk5lXSTEcJG0Q,236,55.64,2.76,1.2,0.69,40.67,-73.9,170.96,88.88,1.71
45838235,qJc70FV9iHgqyFrcKLKHrg,236,-61.04,6.73,1.63,0.82,40.71,-73.94,260.91,89.96,359.03
45903877,lhrdbZoc52sIXPWH_iZKsg,236,-39.98,-2.03,1.1,0.62,40.72,-73.95,279.68,89.91,0.02
45867238,fCeObDzuc5tHxFKKXNQGEg,236,94.74,0.1,1.25,0.62,40.7,-73.95,139.35,89.32,359.07
45947240,xHI1l5th_54O-6naNhmnWw,236,49.68,-6.36,1.1,0.61,40.7,-73.94,36.95,90.99,358.34
45980564,MaD-by_IfEcGdEQe9mgwQw,236,115.02,4.24,1.31,0.62,40.7,-73.91,126.62,90.73,0.93
45962961,M29xAAmLt6kPUStuLehj_Q,236,69.95,-1.03,0.9,0.41,40.67,-73.93,182.35,90.26,359.26
45962648,R8FmgxtpaweWXKrv1zhlHw,236,94.34,0.83,1.51,0.83,40.65,-74.01,127.33,91.52,359.43
46119753,fE_Wf-eu5oWwlBWI3Ed-ew,236,-133.0,0.03,0.83,0.62,40.64,-74.03,292.67,88.28,0.91
46119787,fE_Wf-eu5oWwlBWI3Ed-ew,236,-124.3,0.34,0.59,0.55,40.64,-74.03,292.67,88.28,0.91
46135166,CrkzE1ZtH1r4ozGNfavtmA,236,56.57,-15.7,3.78,2.74,40.67,-73.91,93.66,86.53,1.49
46045008,2ivzr32NkAzvb93WVPBz9A,236,-142.02,0.66,1.28,1.03,40.62,-73.91,138.82,89.13,0.17
46044739,k_3Qv06wjPM-P-HavcaEjQ,236,84.22,7.37,1.9,1.08,40.67,-73.99,122.61,91.07,359.08
46145130,cxWNSbY3qIpHHWIpyzPDKA,236,-34.23,-0.52,1.71,1.11,40.66,-74.0,218.15,89.35,1.42
46178629,esn6FJ6qV7qGm44LTANlWQ,236,-156.95,2.59,1.38,1.31,40.71,-73.94,266.56,90.14,0.66
46268530,17RTBa_GtiKi0HVw36kQpw,236,105.9,0.34,1.34,0.55,40.73,-73.95,351.9,89.67,0.17
46393966,sMbmOChpkV0T6Ze4RCP3MQ,236,-48.07,5.67,2.82,1.43,40.68,-74.02,14.2,91.56,0.87
46274614,e2hsa5qkxAuYLDB5XQwhjQ,236,82.11,-0.69,1.61,0.97,40.68,-73.97,151.65,91.05,0.84
46286977,ZkFJj3ty5wWPt84IDqtXmQ,236,-71.77,-0.38,1.06,0.62,40.67,-73.88,262.91,89.72,359.51
46287016,ZkFJj3ty5wWPt84IDqtXmQ,236,63.07,-1.0,1.0,0.62,40.67,-73.88,262.91,89.72,359.51
46426198,_3irzKPwju1og6Yq1OEdZw,236,-151.76,-3.79,1.02,0.82,40.65,-74.01,308.32,88.7,0.87
46428519,UI7xAjHsa3JOP5MIZxxwng,236,-110.53,-4.24,0.85,0.48,40.68,-74.01,41.89,88.98,1.65
46444951,nZaTX_Y7jKrfye6V6yXqMQ,236,-81.04,11.31,2.85,2.2,40.68,-74.02,93.29,89.74,359.79
46315950,t4iiQ0UEvNuFC4ioefcmuA,236,81.92,3.51,0.97,0.55,40.68,-73.99,206.61,89.9,0.85
46451975,Y5KxjmtUX2eNQxRQ-1s61Q,236,106.18,4.78,1.77,0.89,40.68,-73.95,81.08,88.88,359.56
46546174,tgFD8ej7WmHP_M22fZVcOQ,236,-72.21,-4.24,1.44,0.75,40.64,-73.96,354.86,90.27,1.87
46546176,tgFD8ej7WmHP_M22fZVcOQ,236,-72.18,-1.55,1.1,0.48,40.64,-73.96,354.86,90.27,1.87
46503287,_l56Pn6Y1AAzNiUy0diduw,236,73.41,1.24,1.37,0.69,40.7,-73.92,37.06,90.37,358.79
46612577,CXx3MmNxxtWURzOGzQltGg,236,-5.02,2.34,1.07,0.69,40.6,-73.98,150.44,89.14,0.16
46656513,_zAlWqR1iQ_M6kC5BdOccA,236,122.91,-1.31,1.4,0.69,40.67,-73.95,186.15,90.9,358.31
46676285,PWp0J7ty6GYYu3nyKztyGg,236,86.13,0.72,0.99,0.62,40.73,-73.95,82.48,88.79,0.06
46761908,8TqWTnEQWeLGC0XF8oPOzA,236,52.58,-6.93,2.1,1.09,40.65,-74.01,131.18,91.82,1.52
46691076,BwS-8bqLixW2JiR7rCPrJw,236,121.5,-12.33,1.28,0.59,40.72,-73.95,112.63,91.43,0.04
46822105,LXc0iQ3EsRA_Dw2plS_fDQ,236,79.27,6.76,1.72,0.88,40.6,-73.99,351.57,89.67,2.05
46949271,Kc4Q1kdgqBNPve5TTNMHTg,236,-92.45,1.07,1.31,0.62,40.71,-73.94,272.87,89.44,1.24
46860391,PojnkxDtdkwVSeABM0qWrQ,236,48.72,5.95,0.82,0.61,40.69,-73.94,80.84,90.95,1.68
47027275,dKpRvFSEFrqTAo7hthOyQA,236,48.24,2.52,1.38,0.76,40.71,-73.96,117.49,88.73,359.54
47090171,0w6m-9ithvG2Oc0vWquf2Q,236,133.15,5.54,1.21,0.75,40.67,-73.93,184.69,89.94,2.02
47096892,whg0TrlTDa6kPnscIn7EEw,236,62.72,5.37,1.44,0.82,40.67,-73.99,122.18,91.3,358.65
47104624,mBTNM2OqqbMrvUFxAB03yg,236,-64.23,-1.69,1.31,0.76,40.7,-73.93,255.25,88.52,0.86
47109747,ORWZBwAEOzFgsGa76tD4SA,236,-125.4,-1.0,1.14,0.62,40.7,-73.91,305.73,89.24,1.26
47281626,BCXI-Crm7fuQvvcluGCwMQ,236,102.95,-1.45,1.31,0.55,40.73,-73.95,348.93,89.68,358.52
47281642,BCXI-Crm7fuQvvcluGCwMQ,236,114.05,-1.28,1.45,0.62,40.73,-73.95,348.93,89.68,358.52
47374429,-wv0-5rlL41noT6mSyEe9g,236,-65.81,0.17,1.31,0.76,40.7,-73.93,255.75,88.98,1.23
47402627,sK7rT-oTjBP01runIVboXQ,236,90.62,2.17,1.24,0.48,40.59,-73.95,351.43,89.25,1.3
47407690,S11HC-mwwN8pq7Y0w5lr2Q,236,56.77,5.54,1.19,0.62,40.73,-73.95,334.17,90.46,0.73
47397375,-2Ln3-6HEZHbliVTixc51A,236,-23.12,17.57,2.35,1.5,40.63,-73.95,171.04,88.92,1.31
47477574,Cj5P6EyVqIazkKb7hpUFUA,236,76.56,0.45,1.82,1.03,40.6,-73.98,83.11,89.05,1.13
47431403,9TeIiDDYZAwSn8L69R9xSA,236,-86.07,-9.94,1.37,0.74,40.71,-73.94,262.01,88.67,359.27
47453991,iC3BeAEOUwp8t8sWtoFkbQ,236,-66.33,-14.41,1.37,2.66,40.64,-73.95,356.73,90.05,0.1
47570712,zGIkG6Kwp2K1q2-SyxF56A,236,90.34,4.17,1.52,0.62,40.64,-73.96,171.25,89.49,1.0
47589419,qqI9eu6agMI9ZcQiBTdcMQ,236,97.44,2.55,1.7,0.69,40.73,-73.95,2.37,89.27,1.6
47657011,0LkImVbOvTEFEFGnfch5-Q,236,62.65,0.93,0.89,0.62,40.68,-73.94,79.84,89.76,1.49
47600944,PasIkKV7Oa4rCxoA3mSr7Q,236,115.09,-3.58,1.58,0.82,40.73,-73.95,351.27,90.09,357.15
47817117,FpakYoLexlA39z95Ii9ngw,236,38.36,8.12,2.17,1.28,40.68,-74.02,314.51,89.81,359.94
47778551,MiyQuenncbsrLZdylJPFmQ,236,-77.14,-4.06,1.88,0.92,40.65,-74.01,307.16,85.59,0.45
47864429,k6z2LRlgCc2o_kdpLVrqzA,236,-86.83,6.83,2.61,1.43,40.69,-73.9,216.17,89.01,0.09
47868331,aF8UGWpAJm8BTeC7l0WVwg,236,-123.5,-6.29,2.52,1.43,40.65,-74.01,308.27,88.26,359.83
47868337,aF8UGWpAJm8BTeC7l0WVwg,236,-122.37,0.21,1.54,0.83,40.65,-74.01,308.27,88.26,359.83
47798846,ZobiZhbS4krheMYlAbwe3w,236,138.72,-0.55,1.24,0.83,40.68,-73.92,77.95,89.92,357.81
47800318,16HO5t1OnA-Jl3yiWEknPg,236,86.32,-0.23,2.16,1.2,40.71,-73.96,115.9,88.7,359.13
47937537,BhcMlXLnVW1NQvvUXXD5qA,236,39.79,1.17,1.32,0.83,40.67,-73.93,275.24,89.14,1.06
48085440,DsitqlJC7UCOdG1-gCY3lQ,236,-16.94,11.67,1.64,0.86,40.63,-73.95,171.17,91.21,1.94
48100573,wjEvL8KvsREKh8-DzuYMXg,236,-134.5,-1.48,1.01,0.9,40.67,-73.98,32.56,90.8,359.15
48022390,X9ltxevP4g6sgXLJoWK-Zg,236,84.98,0.17,4.58,1.72,40.65,-74.01,127.03,90.74,359.72
48052625,4rm3XlbcPkUFk99t59E_tA,236,113.98,-0.86,1.72,0.76,40.67,-73.95,183.92,90.3,358.99
48055640,x4xl-DngvC7bDxGgAhzF_A,236,66.73,-10.41,1.43,0.6,40.67,-73.93,280.82,91.42,359.65
48235150,qz7yJ2dLwCd7BlFXCDBVpw,236,78.37,-1.48,1.8,0.9,40.73,-73.94,352.32,90.56,359.88
48179591,7BS0qijN0fm6XG-E3mVdVw,236,34.46,3.48,2.87,1.72,40.68,-73.95,93.89,88.66,2.15
48424321,Az8Xi3sukybAXdaFTpriig,236,-32.51,-8.36,1.84,0.81,40.69,-73.94,83.19,89.28,0.44
48430870,nriWjfXGFGk1o9MNNVCpkQ,236,44.76,-14.03,1.45,1.23,40.61,-74.03,31.87,91.37,0.2
48429003,GHPFRcYmbzwV1bs35mP1RQ,236,111.04,-0.83,1.62,1.1,40.6,-73.98,81.91,88.43,0.69
48466133,ANEBMGfVsnqFgHLftccSGQ,236,85.6,6.63,2.08,0.98,40.69,-73.96,81.32,89.67,0.22
48401514,WDBlk-3jw3EArzoQia9_8w,236,76.1,21.94,2.15,0.65,40.64,-73.92,175.47,89.27,2.61
48413149,4ILeMW6hS-QXVZkj5F2e3A,236,59.55,1.83,1.1,0.62,40.7,-73.95,139.18,89.19,0.66
48336547,UeiBwCA7YBHVNI5XLw_n_g,236,117.18,-7.24,1.37,0.75,40.72,-73.94,83.01,88.78,0.81
48507870,TflIzffpUmV7Kp5lWq8DDQ,236,-107.8,7.98,2.44,2.44,40.69,-73.91,216.5,88.9,359.22
48493591,33ZHlAtZ6xOQJmRHOZl5iA,236,115.91,-0.79,0.8,0.48,40.66,-73.95,85.08,88.98,359.49
48534372,vFs-BhkQnbJryWHk33fxPA,236,-76.2,-4.82,2.03,1.02,40.61,-74.0,12.01,90.72,0.67
48639969,mcsxAh_c0bOcK2uICcs-mQ,236,127.35,2.65,1.29,0.76,40.6,-73.98,84.66,89.58,0.96
48618778,dFbN2RGPBA0loN9vMffNEg,236,62.13,1.1,0.63,0.83,40.71,-73.94,261.1,88.51,358.88
48615757,JO17a3AR23CUfBd7J0oiwg,236,-75.81,-12.03,1.82,1.32,40.68,-73.97,151.07,91.62,1.47
48717671,lRh2sDDBFLl7ZWviTfTXyg,236,80.75,-14.46,7.69,3.74,40.7,-73.98,95.38,90.77,358.21
48827042,LGQEJf-xnkUu431OSeRF9Q,236,85.19,-20.73,4.39,4.54,40.7,-73.95,76.6,90.35,1.63
48985705,la633eF-yhVnVjMaRuvjCA,236,137.67,2.07,0.92,0.55,40.71,-73.96,116.73,88.09,0.41
48995483,ZI5FEweZBno52gdTBcoMQw,236,88.9,-10.97,2.09,1.2,40.67,-73.97,116.1,91.87,359.58
48885398,o_6DEsta0ANBNOZ657s97A,236,98.21,-5.23,1.49,1.09,40.65,-73.93,355.04,89.49,359.95
49006475,dKIw-uTvXC98SVOouOr5lQ,236,67.88,0.24,1.45,1.03,40.69,-73.99,200.34,89.81,359.22
49173801,yrVCHSCx8eBAgmxbaMjy1Q,236,-102.09,1.66,2.2,1.1,40.7,-73.92,306.26,89.6,1.84
49075039,-EPLnW__P0-0Jas2lZmICw,236,42.45,-3.14,0.96,0.76,40.72,-73.95,128.35,91.1,359.53
49220458,QWqlOQqq2FDCmPdjvMO5Cg,236,-151.35,-0.41,0.89,0.55,40.68,-73.92,351.9,87.7,358.79
49248781,1vgsrhWHN_708Zla5gA_ow,236,122.84,6.08,1.54,0.89,40.68,-74.0,110.44,90.98,359.53
49374131,m6XaBITQWKPE7hYTqRXboQ,236,125.39,3.58,1.83,1.11,40.71,-73.96,115.77,88.49,1.02
49377700,Oj9AZCCu5JUXzmm0fLV_uw,236,-56.23,-6.01,1.13,0.61,40.71,-73.97,281.0,88.4,0.34
49298107,WtlIrEVQhuEe5akghmaVVA,236,68.03,1.78,1.12,0.57,40.63,-73.9,139.51,90.85,1.0
49403040,SQqF-QFr54SvpuuQHG0CjQ,236,48.47,5.81,1.05,0.61,40.73,-73.95,336.07,89.45,0.99
49343487,i0lUcyKjzIk5VMoBdVdTSg,236,-90.1,2.38,1.72,1.17,40.73,-73.95,263.58,89.7,358.42
49354258,lbCszxsIKlvFoF3j7k4mbg,236,1.13,7.75,0.96,0.41,40.62,-74.03,21.53,88.93,2.97
49510120,JzXjquD4tiwE3v0MyoXaAA,236,-142.5,4.58,0.71,0.75,40.71,-73.94,261.66,89.41,359.09
49580700,gsuCrRj-TNBcw5LNIaH-eg,236,71.77,3.24,1.92,0.96,40.68,-74.0,109.52,90.55,358.44
49700293,yOfrHwLWMEAVL4eGX_VPlQ,236,125.8,-6.56,1.14,0.61,40.59,-73.95,147.99,89.34,359.3
49612821,QWA-osstr7cWeOU0hhzksg,236,40.57,9.8,0.62,0.47,40.68,-73.97,331.48,89.02,359.81
49614704,SNb3Nwns1qhx05JtT8QnuA,236,46.76,-0.45,0.66,0.76,40.66,-73.93,139.76,90.78,0.8
49774830,0Zasw9Q40EzvWS165RdEKA,236,54.13,4.1,1.41,0.76,40.67,-73.93,184.13,90.97,0.75
49791781,ch52AyP-nH6UtcN3AAXYOg,236,-77.51,7.31,2.63,1.43,40.69,-73.9,220.67,89.51,359.87
49801286,TfH8Sd4nczONFctdFuzfeQ,236,91.1,7.1,2.07,0.88,40.69,-73.96,81.75,90.69,0.84
49839978,55cYhWh3y9xkm8VwXAX-7Q,236,89.38,10.17,1.26,1.02,40.71,-73.96,49.65,89.89,1.8
49809784,oi1PucmoaYw8sp6adVDOKg,236,31.3,3.1,1.15,0.41,40.67,-73.9,259.8,90.2,359.6
49752717,whJeMXRJtu_NN6JAPQe3Vw,236,116.53,6.22,1.44,0.75,40.73,-73.95,336.71,90.46,1.2
49852602,v_YUu6iClllkw751P-tvyw,236,58.13,2.41,0.94,0.41,40.59,-73.95,351.38,89.18,1.36
49854622,cEJnhWX-zQbVIyHVxwOvQg,236,122.03,0.5,3.44,1.43,40.65,-74.01,128.97,90.99,359.81
49857499,mn62Gjm-N1kHVWyRToq3BQ,236,-140.43,4.85,1.26,0.89,40.69,-73.9,214.96,91.03,359.3
49819883,mnBuC3gQ0qDSHosWYhE3eg,236,-79.16,12.0,1.22,0.68,40.7,-73.95,228.78,91.02,357.39
49766885,wmiYBMcwnPMPPi3AK4D8Mg,236,-84.02,5.71,1.5,0.68,40.67,-73.95,3.9,88.92,359.46
49820881,dyEMXHMSS32nqocrkd9F1A,236,141.83,1.1,1.29,0.83,40.68,-73.92,80.33,89.98,357.91
49913973,V-yPtSf4vsbGwVYLUG0EVQ,236,-107.65,7.31,1.58,0.61,40.66,-73.98,302.39,92.34,359.98
49986015,nOrNF9EFTpwh7BDZ7WeW9w,236,-0.44,8.96,0.77,0.54,40.66,-73.96,265.13,90.17,0.67
49994820,TcUkn1SuhYdvE_pBrDrETA,236,-23.66,0.55,0.54,0.41,40.68,-73.92,351.45,87.06,1.31
49935867,CHLQu6ENRxUc8A0GQKo2Ug,236,124.23,-0.52,1.26,0.9,40.68,-73.92,60.71,90.3,357.25
50000532,vh6MsYB25-irljXKGSrVIw,236,115.84,6.73,1.44,0.82,40.7,-73.92,128.85,90.55,1.33
50115051,mNPIzz71TyikdYRpDzGl-A,236,-45.34,-1.72,0.55,0.41,40.59,-73.94,86.12,88.52,1.6
50115061,mNPIzz71TyikdYRpDzGl-A,236,-41.59,-1.76,0.76,0.48,40.59,-73.94,86.12,88.52,1.6
50115091,mNPIzz71TyikdYRpDzGl-A,236,-39.38,-1.83,0.51,0.48,40.59,-73.94,86.12,88.52,1.6
50111521,idmD8VZmL3hlJdFM-eXUzQ,236,121.67,-1.59,3.9,1.65,40.65,-74.01,126.53,89.81,0.42
50132986,Ynt-5DEhdam_R0iW0pEnHA,236,100.44,6.83,2.0,0.88,40.67,-73.93,183.59,90.36,359.6
50155623,fgVp5aox57etSGU7QKdjyw,236,99.03,7.04,1.21,0.61,40.68,-73.95,81.25,88.95,0.15
50143261,D726w0iFIrQ1gQ7JnxUj4g,236,146.17,3.69,0.8,0.48,40.67,-73.9,170.8,88.77,1.42
50159011,5P7LNN9wTQeyaTCUnlWYUQ,236,110.22,3.27,1.1,0.62,40.67,-73.9,170.38,89.44,359.75
50155624,fgVp5aox57etSGU7QKdjyw,236,95.53,5.64,0.95,0.55,40.68,-73.95,81.25,88.95,0.15
50291076,Ve6EHuuMUlbbxn98LoLMFA,236,154.36,3.86,0.89,0.55,40.68,-73.92,81.79,90.93,357.8
50306106,Okr_grOg6VK91ObYKrkxrA,236,-21.04,4.61,1.5,0.96,40.67,-73.91,203.31,88.92,1.37
50511816,lNsttEouT0VoEeN9AkFb6w,236,-56.36,5.6,1.13,0.61,40.67,-73.94,4.26,89.06,358.15
50511821,lNsttEouT0VoEeN9AkFb6w,236,-61.34,5.78,1.21,0.68,40.67,-73.94,4.26,89.06,358.15
50457514,K27mgXzzG1Y0tC2GZVdBjQ,236,175.13,1.24,0.75,0.83,40.71,-73.94,290.97,89.15,0.01
50454552,KSqNy1q8lWvd_O-2hM3UCQ,236,80.09,5.37,1.77,0.96,40.68,-73.95,80.58,89.97,359.67
50471511,t0Nk9swpLJe0RqXOxWej1A,236,-159.32,-0.41,0.91,0.41,40.66,-73.96,83.78,88.88,1.72
50408398,tqQlmDHhJt4jdQBe0t82Qg,236,35.22,2.93,1.38,0.76,40.67,-73.93,276.8,88.66,1.69
50538034,ARx0XB2ZDjZLJTNRyiaWzA,236,83.02,14.9,2.11,1.0,40.68,-73.97,119.28,91.09,0.42
50438330,s2ULwlfmDyPp-877xOyvFg,236,-115.23,2.21,0.67,0.55,40.7,-73.91,304.07,90.23,1.42
50588866,gIs0oGGdSe_fLDf1aPIuaw,236,-68.75,0.79,0.84,0.48,40.69,-73.93,347.89,90.34,359.09
50724279,vRR6iU3PRqvQPNM4uUMaCg,236,-97.31,0.62,0.75,0.28,40.73,-73.95,261.95,90.22,1.25
50685006,lRUZbRjm-QZuADXmNGBsOQ,236,-90.59,-9.37,1.07,0.67,40.71,-73.94,262.48,89.5,359.21
50685014,lRUZbRjm-QZuADXmNGBsOQ,236,-90.62,-8.69,0.97,0.54,40.71,-73.94,262.48,89.5,359.21
50685023,lRUZbRjm-QZuADXmNGBsOQ,236,-64.85,7.04,1.72,0.88,40.71,-73.94,262.48,89.5,359.21
50613605,ej5AvKF98Vv9jjY5HUUZ9Q,236,101.6,2.1,2.45,1.45,40.68,-73.97,151.69,91.54,359.46
50616391,yIVzZzRoka13RK9D8a4xxg,236,111.49,-7.48,1.43,0.81,40.67,-73.9,168.81,90.18,358.63
50616393,yIVzZzRoka13RK9D8a4xxg,236,113.19,-0.1,1.52,0.9,40.67,-73.9,168.81,90.18,358.63
50630834,QXluCsBzwyRcRvrbYdXx2A,236,99.4,8.15,1.41,0.95,40.69,-73.94,80.73,90.77,1.73
50746466,sUP4B-dA7qXCvi1E_YdxFg,236,135.44,1.07,0.89,1.03,40.72,-73.95,134.91,90.47,2.86
50637717,AFDBEFNgTQZMCIHKjZ-e8w,236,-117.4,5.64,1.57,0.82,40.67,-73.91,351.85,89.75,359.21
50748567,7--bDHMsuBIMwnFa2f-gsw,236,-73.82,10.02,3.59,1.65,40.68,-74.02,33.48,90.59,358.83
50764669,krqSmCgUBIO-S9ShfEMB-g,236,-123.2,-6.42,2.71,1.43,40.65,-74.01,309.0,89.06,0.21
50770113,ImM-oxFdeinJZqn1ZRNDiw,236,81.2,-3.34,1.76,0.76,40.68,-73.88,170.03,89.44,359.66
50804075,-BDoZ9hF5SBzYll8anWflw,236,-35.58,-10.1,1.57,0.94,40.67,-73.89,347.91,92.01,358.82
50806264,YUZP0jUcIvjvI9VhWWw7qg,236,-94.4,3.75,1.06,0.62,40.67,-73.9,77.15,88.03,1.59
50877031,r1Se-S0C3I7q_0IAXsPk5g,236,-120.58,10.04,2.78,1.61,40.68,-74.02,39.77,91.2,359.91
50926239,MrUtPbl_krmiuLvEMljpUw,236,114.71,0.31,0.96,0.62,40.68,-73.94,77.28,89.93,0.8
50910332,sScOhonBsryXDUKOX3G5UA,236,-62.58,-4.13,2.81,1.65,40.65,-74.01,308.0,87.55,0.45
51025507,4jMPOaTpxetHNFFjZOmHYg,236,150.06,-7.61,1.3,0.75,40.62,-74.02,124.92,89.5,1.9
51032497,KTN9nWCOh5p1qIL2ue5kbg,236,105.94,-8.8,2.11,0.88,40.65,-74.01,128.11,91.01,358.71
51264008,IRgTvkL3ESTWcbf2NiyOzg,236,117.83,5.67,1.71,0.75,40.67,-73.93,176.46,90.21,359.15
51198729,5JNZLSn-FUpnnl_6ARYZDQ,236,-134.34,4.65,0.9,0.62,40.68,-73.92,349.08,88.68,0.06
51155408,DS6gLTUjuyIpaWbL1kKCmA,236,51.53,3.2,1.77,1.31,40.68,-73.97,151.82,91.7,2.24
51155419,DS6gLTUjuyIpaWbL1kKCmA,236,54.52,-0.24,1.11,0.62,40.68,-73.97,151.82,91.7,2.24
51298253,SikZ5X-_E2SFHznzqeiMNQ,236,-67.33,5.88,1.59,0.61,40.72,-73.94,262.14,89.71,359.14
51178456,dt1HCU9xMV5dCPa50P50WA,236,67.78,-0.03,1.93,1.03,40.69,-73.99,199.06,89.99,1.3
51467840,RvOgjS5_qzSbygwEEtv7fw,236,-54.88,0.41,2.23,1.24,40.66,-73.96,82.94,89.17,1.71
51467850,RvOgjS5_qzSbygwEEtv7fw,236,-49.74,-13.02,1.13,0.79,40.66,-73.96,82.94,89.17,1.71
51450528,a1UzzEeQXshwvo1DAXzn_w,236,-113.32,7.12,1.73,1.21,40.71,-73.94,263.67,89.67,359.43
51388345,2IM1uUSKV8FOuQQ1dZTI7w,236,-132.04,1.66,0.83,0.41,40.68,-73.98,27.5,89.19,359.5
51560669,GZALJP0w11689BGrmC7fuQ,236,-13.2,-0.28,0.94,0.41,40.61,-74.0,126.44,91.19,0.67
51533399,kTuUNJ0nv0c_PNOD-w4XDQ,236,40.35,1.55,1.06,0.62,40.71,-73.96,120.42,89.22,358.87
51579864,V4ZwNRnifFMnmvyWrnxOkw,236,23.57,6.66,1.31,1.09,40.68,-74.02,352.39,90.69,359.05
51585855,TypjZsgpaxrF9N_8MyxIcw,236,-129.88,-0.86,0.88,0.48,40.67,-73.95,3.59,91.7,359.69
