id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48172628,HhOB2tt6CTHiKzO0h77cZw,1136,-77.24,-1.07,1.31,0.76,40.72,-73.96,38.67,88.96,359.36
48074514,Wl4U1CuiOpZ7TVmczb1jzQ,1136,68.22,5.57,1.72,0.82,40.69,-73.92,35.66,88.92,1.09
48250288,cdUxSJ0i_9E6TnMjU84IXw,1136,-73.44,9.37,2.79,1.34,40.71,-73.93,103.01,91.05,358.06
48360432,nQNiDtl7GiIjrhX_xfoyug,1136,-108.35,2.96,0.81,0.55,40.68,-73.91,92.37,88.92,0.66
48294985,GdI6gNo4deL15Ojm3I7ZQA,1136,-74.91,-3.45,1.49,0.69,40.69,-73.99,26.42,91.0,0.63
48470559,7MGKBWi1M424uTC3j69yUQ,1136,100.14,5.37,2.07,0.68,40.69,-73.92,36.92,89.15,0.26
48470563,7MGKBWi1M424uTC3j69yUQ,1136,93.74,-3.82,0.87,0.34,40.69,-73.92,36.92,89.15,0.26
48567951,jJ8-4yIe5Dkp1fULPC8agw,1136,-104.85,4.88,1.38,0.65,40.69,-73.91,211.22,90.84,0.14
48532989,HRR9VxdAvDXQ56kOGPL-Gg,1136,26.43,2.55,0.99,0.69,40.64,-73.96,172.49,89.02,0.13
48603966,mRRZtgOBkLl4_oB3ha8YUw,1136,-92.36,-6.9,1.28,0.61,40.69,-73.99,26.57,90.66,1.21
48745308,W05A02ryAQY2syLzQkutbg,1136,-138.99,1.62,1.38,0.93,40.64,-74.0,309.08,90.56,0.51
48839878,D2c0XdGQB9DiFcszq1Ktjg,1136,-125.87,1.35,1.01,0.34,40.64,-73.99,307.58,90.62,359.29
48901315,6Qe--zb09f1Hpw-i7jNLag,1136,-65.33,2.21,1.03,0.41,40.69,-73.91,215.82,91.24,0.6
49193930,Ilmd5S4fpT-qkgYexUM0fw,1136,-110.05,3.8,2.71,1.21,40.64,-74.0,307.45,91.46,359.84
49454188,5ZSJeveT0GvS7zMUjEcevg,1136,136.43,10.37,2.28,1.6,40.64,-73.99,128.46,88.98,358.27
49421272,aOcCLdMceGfuKnNh1rThbQ,1136,-97.53,0.69,0.9,0.55,40.64,-73.96,324.22,92.12,0.08
49743514,WEmNgWNG1ZV2Mx6sPgC2Zg,1136,75.32,4.2,0.95,0.41,40.62,-73.96,171.65,89.07,359.69
49825086,9mlF1bXs-oMWX4Ze8zcLBQ,1136,61.69,0.38,1.27,0.76,40.59,-73.96,172.21,89.25,0.75
49899021,bBx71ZqrG1bHe3Ohx2L9Lg,1136,123.07,-0.66,1.12,0.62,40.66,-73.87,149.25,89.84,358.66
50193965,tcawDI3qjfABweRLtlL32w,1136,51.86,1.93,0.83,0.41,40.62,-73.97,172.06,89.75,359.91
50539799,UTFyqt0Kq1Hpdpz5RJRxBg,1136,-107.65,7.55,2.4,1.22,40.71,-73.93,119.75,91.12,358.7
50438150,ic-JEIueeB_rkPO8pEsf2w,1136,82.05,1.76,1.1,0.48,40.62,-73.97,172.06,90.49,359.51
50728952,5mMnzA7lao443cbM2BSjQg,1136,156.15,0.9,1.17,0.55,40.71,-73.96,205.73,90.81,359.29
50698614,-sD1mUDT5kQOnWcEY7cTAQ,1136,128.65,-0.45,0.83,0.48,40.59,-73.96,171.42,88.9,0.95
51053336,WaPmAz2IA6656hSlw0iiyw,1136,-61.15,3.82,0.95,0.34,40.69,-73.91,216.22,90.26,0.95
51202492,AVAVwqbh50nSacLhm-KtqQ,1136,38.52,-1.52,0.96,0.55,40.64,-73.96,240.13,91.31,358.58
51431990,QSFq_nFq31Vg8JGHpbrZ_g,1136,-91.72,1.35,0.96,0.34,40.69,-73.93,216.78,89.68,358.11
51808125,GH_alhAOXBzO6qzINfuETQ,1136,30.48,-18.16,2.47,1.34,40.68,-73.95,270.18,88.98,350.89
52406783,5ypJ1_099qf_2vE4HUgiPA,1136,91.66,1.41,1.1,0.48,40.62,-73.97,172.16,89.15,0.83
52504236,gOe56X3WShSwfgU8RR4IvQ,1136,-41.9,6.63,1.1,0.61,40.71,-73.93,220.56,90.7,1.85
52467503,v086k-mP7SWNa14DMLJwKg,1136,136.0,2.69,0.62,0.55,40.64,-73.96,178.06,89.17,2.11
52669371,BdwOdCRJCkj5u-330rd8Vg,1136,-83.3,-2.52,1.02,0.48,40.62,-73.97,351.77,89.9,359.49
52939435,nyZN8kqs_Fn23Gm-TjICHw,1136,-66.74,3.07,1.66,0.77,40.69,-73.93,306.24,89.06,0.96
53104061,hfxz-SgNw9QCqLGO9ES9yA,1136,29.2,-12.13,1.29,0.86,40.63,-73.98,171.26,89.37,358.97
53503766,tLQKrFUdzfO7rPe_pOi5ow,1136,-93.78,-0.59,1.3,0.76,40.64,-73.96,346.24,90.85,1.32
53464896,VtGUAVLtJepLqKyGbSWJlw,1136,126.04,0.72,1.43,0.9,40.64,-73.96,164.13,88.9,0.78
53479350,-Cddw_nFSkyCBqV_nEcSzQ,1136,-27.27,2.24,0.94,0.48,40.64,-73.96,279.8,89.35,0.86
53680552,SHgqtkgXjBsdLlaCodh11w,1136,-106.25,0.72,1.5,0.62,40.69,-73.92,306.74,89.59,1.71
54050948,GFejH7cNQG3W8qVktr7pyw,1136,70.43,6.15,2.13,0.89,40.69,-73.93,126.25,89.68,0.5
54393909,SAVaxRXmGALKIunLfhbSyg,1136,-133.24,1.24,1.88,0.87,40.69,-73.95,81.08,88.59,0.22
54363175,18NJtJRzDQWL8lQYGOV65w,1136,135.44,4.41,0.89,0.41,40.64,-73.99,129.06,88.57,0.07
54517752,sxX3rZPlSFw_yADQwqBMPg,1136,60.36,4.78,1.49,0.75,40.69,-73.92,36.54,89.41,1.21
54619528,m8SeRlO0QhPg0GCuFQrq0w,1136,36.66,-10.81,0.71,0.47,40.62,-74.01,38.01,88.27,0.12
54693222,h6k2-1hwXnOvtPcFify9uw,1136,-6.54,0.93,0.7,0.34,40.64,-73.96,266.37,89.67,1.43
54788018,wzSm4IuB-_1lF7C_Q8XcIg,1136,73.55,4.2,2.73,1.24,40.64,-73.96,165.69,89.52,0.76
54916443,ZNJ1FxubVmLuNx95NBgHaQ,1136,86.5,0.83,3.08,1.38,40.68,-73.95,106.79,90.48,359.87
55298583,ElmUGWPpTp6dNxGoHEpjvg,1136,62.19,1.9,1.26,0.76,40.64,-73.96,217.87,89.99,359.68
55622433,iB3Df696ilV-uuZFhsWfdQ,1136,-97.05,3.03,1.22,0.69,40.71,-73.94,172.07,89.17,0.79
55662366,kayADxhPNcuZsGRz_dPeyQ,1136,-75.08,3.17,1.15,0.41,40.69,-73.91,216.95,90.76,1.61
55512546,ddaYJqlO2QaQHmG1wfddwA,1136,63.57,-7.14,1.46,0.91,40.7,-73.92,36.93,88.05,359.53
55847663,hQzfy47ziBCGXmIALV6waQ,1136,67.8,-2.69,0.59,0.69,40.67,-73.95,184.01,90.74,357.72
55923590,pmEV2lNiCSh-iHLMXA3fOQ,1136,-84.29,1.75,3.19,1.18,40.7,-73.93,217.38,92.71,359.76
56326803,ci7XkxLW17d9FdkYUiTFfg,1136,-122.94,-0.76,0.99,0.55,40.64,-73.96,340.45,90.04,2.97
56589714,puGsPTCwyI0O-DxCNgy-JQ,1136,92.21,5.26,1.1,0.34,40.64,-73.99,127.61,89.14,1.57
57233800,x4P1OoTN-bg9Arp-9XO09A,1136,126.53,1.21,1.49,0.62,40.64,-73.96,126.9,90.04,358.95
57508641,ZsHQ5dFXhUSLOwuZ77f9tw,1136,-143.18,0.31,0.65,0.48,40.64,-73.96,347.23,90.09,1.51
57942534,lQUgh1BqCj9UQcTIq9nVJQ,1136,3.1,-1.93,0.83,0.55,40.71,-73.9,159.5,88.16,358.98
57946577,jow6G0EjrKaWcUJhGQLDwQ,1136,-126.98,1.21,2.04,0.92,40.69,-73.95,80.81,90.48,359.91
58147362,AlnQQ-mKwZH2dBHfekCjXA,1136,91.79,4.2,2.48,1.37,40.64,-73.96,168.95,89.02,2.9
58147385,AlnQQ-mKwZH2dBHfekCjXA,1136,97.89,0.38,2.13,1.17,40.64,-73.96,168.95,89.02,2.9
58125351,t0EqnjFaDqg1EE4-xEgjfA,1136,87.57,0.14,1.03,0.41,40.71,-73.75,160.63,88.64,1.16
58149816,4YFEZ9J-2-8lZAFO_uPtyg,1136,65.47,2.38,0.61,0.34,40.66,-73.95,174.78,89.77,358.89
58646998,spyVq0IFTcDdBQhq6gzsoQ,1136,90.93,0.97,1.17,0.55,40.62,-73.97,171.81,89.34,358.59
58692350,-TFO9Fu1TUSJQuIRBUrSAg,1136,-105.57,0.93,1.5,0.62,40.69,-73.92,306.03,89.32,1.51
58755984,34vnVSCVVtOcxBWjPU22Kg,1136,-135.66,-11.54,1.72,1.39,40.74,-73.93,9.28,90.81,359.81
58815209,JtlEcOc0vZc_oEuL2M6xHA,1136,150.7,2.41,1.21,0.55,40.64,-73.96,111.45,90.57,0.64
58960348,Dh0Sj1AZyvNORH4P5gT8iw,1136,-82.9,-2.1,1.83,0.76,40.7,-73.93,216.11,92.44,359.27
59384840,W_FphplDcOHsKBs7TTtpbw,1136,-52.76,0.21,0.97,0.55,40.64,-73.96,300.86,89.67,1.1
59643897,3Lmvh4TM_ui234PLDCKK2A,1136,127.95,-0.1,0.96,0.48,40.59,-73.96,171.61,88.89,1.27
59668838,JTR7-Puxp9vR2gVHOWoBtQ,1136,-135.77,2.59,0.83,0.48,40.69,-73.93,305.43,89.3,0.47
59541048,zQF4MdDRV1N7Q_4NupjSgA,1136,-153.88,0.66,0.74,0.48,40.64,-73.96,70.66,90.88,0.64
59678721,bxS9F2MTdEnla2jhy1_AWA,1136,44.2,-4.34,0.89,0.55,40.63,-73.9,138.17,90.29,359.11
60189009,p_zJXhIggecSNrb3cwhUJQ,1136,-129.12,0.59,0.89,0.48,40.69,-73.92,306.84,89.47,1.88
60273883,EivT2SlBY_HPkUGnAmLczw,1136,31.26,1.21,0.94,0.76,40.64,-73.96,173.27,89.47,0.71
60504744,jiWG3TwwRpx4SgqopJsBdw,1136,115.22,3.0,1.03,0.48,40.66,-73.87,150.07,90.34,359.93
60579078,HXGvDggp1ITHrgI--y7rkw,1136,40.67,5.57,1.31,0.41,40.76,-73.77,278.72,91.7,359.54
61075948,H8QIbI_IJWwcXvwO0dCoqA,1136,27.5,-14.94,1.72,1.24,40.75,-73.75,327.39,90.57,1.99
61392200,owTO3UpSyTV5IEPUi3uYZg,1136,-40.67,0.28,0.93,0.55,40.64,-73.96,339.68,89.59,2.5
61626753,wuAFDkSmRFf86I_9ebfIiA,1136,104.8,0.38,1.75,1.05,40.64,-73.96,166.44,89.84,359.91
62318593,3xdsKM0_c1taeOeMZXkuWA,1136,44.23,0.62,0.95,0.55,40.64,-73.96,230.21,90.63,1.04
62965271,_5YDdNlcIZVQlgA7jfPV6w,1136,-76.88,1.03,2.16,1.1,40.69,-73.95,350.61,90.63,0.05
62996543,6Ly3EB9D3WO35k3-HWCKcQ,1136,149.8,-13.61,1.61,0.91,40.67,-73.92,274.28,91.48,359.27
63764477,CPzPr840TtMZkbhmj4aGNg,1136,-47.21,1.86,1.46,0.55,40.69,-73.95,351.37,90.14,359.97
63862128,Bkg8jiLqNW2hMsYdW_pjLA,1136,-14.38,2.28,0.61,0.41,40.64,-73.96,273.6,88.29,2.6
64228313,L3f44Ifgy9CqcMQPJ2pjAw,1136,100.01,4.95,2.76,1.37,40.64,-73.96,166.56,89.95,1.23
64318597,tnAuGPQ4RDqUCfv0a-GwvQ,1136,-107.17,7.65,1.16,0.61,40.71,-73.93,206.12,91.32,0.45
64276898,Omo9WpHDdsF61o3klrGoAQ,1136,125.36,0.14,0.8,0.41,40.66,-73.87,151.44,90.76,359.04
64373514,6CC0Xtm6JeS-FqNbnEAnPA,1136,145.17,3.34,1.2,0.76,40.64,-73.96,161.78,90.54,1.19
64891669,6E4ZCbUf9BSRWSLeoucKeQ,1136,-195.99,1.48,1.15,0.76,40.67,-73.73,195.59,89.96,1.32
65147443,3R0yHgx18am7hlguPtp4tA,1136,17.72,-3.0,0.75,0.48,40.75,-73.93,211.4,88.56,359.14
66127375,zcxqBOEC6pgD_JO9pn-sxw,1136,-198.45,-0.1,1.37,0.62,40.74,-73.83,96.51,89.87,1.39
67201232,PzqH-g-6kLPkXxtNRVEnsg,1136,123.6,1.24,0.8,0.41,40.62,-73.97,173.45,89.32,359.27
67426704,wOc49A-hnpQZazQaPpj7wg,1136,-0.62,-0.83,0.55,0.41,40.71,-73.9,162.93,87.92,359.21
67827913,M9gmMr5RPc3iNbT39sokgg,1136,131.06,9.5,2.4,1.85,40.75,-73.83,111.41,90.75,0.89
68187499,ZInK8zLoxr901imRHG59Kg,1136,-56.53,5.74,2.17,1.51,40.67,-73.78,236.87,89.59,0.96
68641846,SunnsM5xqKxwirjH1cfUVA,1136,73.75,2.55,3.01,1.26,40.61,-73.76,3.33,89.12,359.19
68720349,4ccagkRR66EjedsAY4_chg,1136,36.66,18.45,2.78,1.74,40.67,-73.73,288.97,87.84,359.75
68806260,NGGpqrnepdTl-ZQV4l50ow,1136,76.36,-1.28,1.28,0.62,40.61,-73.74,334.17,90.63,359.87
71230396,l4REKgNHaFy0V03RiXP_xw,1136,69.95,15.38,4.89,2.12,40.7,-73.82,334.65,90.59,1.19
71981966,oB3tPo1BTZiNWHFDRqqZYA,1136,93.01,22.23,1.47,0.53,40.75,-73.94,41.78,89.43,0.08
72557675,KowW3lBPdHg17GDWBHKkKg,1136,-68.12,-8.56,1.13,0.54,40.76,-73.75,140.36,91.77,359.46
72964233,fLGr0jAoXegvwhVKwBNXvA,1136,-1.16,-1.41,0.66,0.48,40.71,-73.9,162.88,88.41,0.22
72937187,EW15CxTGQNzSqD1k3Jf1ig,1136,-117.27,-1.93,0.81,0.41,40.69,-73.85,255.33,89.81,1.16
72937310,EW15CxTGQNzSqD1k3Jf1ig,1136,134.29,-0.52,0.95,0.62,40.69,-73.85,255.33,89.81,1.16
73227525,d2tzRdrfzf_2_X99did1oQ,1136,35.94,-9.74,2.15,1.68,40.72,-73.9,154.25,89.41,359.35
73536846,yi90GRxOeuMJoI8QTirCGA,1136,123.47,-7.1,1.2,0.61,40.75,-73.89,80.07,90.72,0.12
74208879,6UITTuiPdIMW9LvhFnSI6w,1136,-125.3,-8.63,1.07,0.4,40.75,-73.77,142.47,91.2,0.05
74232579,QbpsEeVnq1jxoTFWQGIM8w,1136,1.83,-3.38,1.31,0.82,40.72,-73.9,159.17,88.28,0.36
75519601,aVXxYFqKIo8WWZrKLNHoAw,1136,26.55,4.34,1.86,1.92,40.71,-73.8,232.73,93.68,357.81
75907081,CqFaz7Ye6b6OSKD1y-Eimg,1136,-101.96,-1.1,0.87,0.55,40.69,-73.85,215.56,88.8,359.57
75907664,CqFaz7Ye6b6OSKD1y-Eimg,1136,162.35,-2.1,0.62,0.34,40.69,-73.85,215.56,88.8,359.57
76049092,fMHOqzz3rHa7Vnwk8Xjgqw,1136,-23.95,2.45,0.97,0.62,40.79,-73.83,93.08,90.79,0.27
76112493,rWEKJT_vlgAyrnP3V3Raeg,1136,-77.67,-2.93,1.12,0.62,40.61,-73.74,154.59,90.14,359.91
76990226,FgtZkPqLi9KXZku8cVR_rQ,1136,10.71,-3.27,1.2,0.76,40.72,-73.9,157.14,89.8,2.17
77108673,dPT3aR5tSb7FLOH9N4pFoQ,1136,-145.84,-11.17,0.67,0.53,40.76,-73.79,87.33,89.82,1.32
77500937,hBtl_IIwQKmBVWviGnSasQ,1136,-77.9,0.69,1.06,0.41,40.61,-73.75,163.56,90.45,1.46
77631339,5ja2WoXt3sj80wrJmnoS7Q,1136,-99.17,-0.45,1.61,0.76,40.72,-73.74,183.19,88.55,359.66
77739074,f0If_AnN_beyx5_pVDnLbA,1136,134.02,-4.89,0.9,0.55,40.69,-73.85,75.39,89.22,1.38
77944593,yY9HrQ-eI15F0PCqSIR8jw,1136,-1.04,-6.63,1.97,1.29,40.72,-73.9,164.62,88.69,0.69
79051723,NTBb_CyzdlhYqJnCWxoI-w,1136,-113.18,-6.73,1.25,0.54,40.76,-73.94,303.09,89.62,0.48
79064171,HgHti8gDaKxZlQQxLWPRIw,1136,102.62,-0.93,1.18,0.62,40.61,-73.74,335.66,89.97,359.87
79137605,sMpmJxKh7a7wE5IkaMM-9A,1136,-65.09,-1.38,0.83,0.41,40.69,-73.85,255.99,90.11,0.43
79696667,m2UkXg1StGbYSxzbdBFYgQ,1136,97.82,2.31,2.99,1.19,40.61,-73.76,2.85,89.11,359.3
80424035,AVsd-FeZ-4oltvGENqiacA,1136,-107.34,-10.54,1.23,0.6,40.71,-73.9,336.57,91.28,0.78
80986533,GzVo-a-aSlul1ECconyhDA,1136,51.46,-4.99,0.95,0.62,40.69,-73.85,75.72,89.29,359.97
80874734,rYty8qpQyI67GuZywIexUQ,1136,118.28,-1.0,0.96,0.48,40.61,-73.74,335.85,90.44,359.64
81385171,BI9ecbIAkNI6fHiNhnDfvw,1136,113.6,-4.24,1.02,0.48,40.61,-73.74,334.75,88.96,359.1
81388974,cgoWpRiGetZnAWi7gSAXwQ,1136,130.32,-6.15,1.37,0.61,40.75,-73.88,349.15,89.84,359.57
81645030,lCz_xbWjkwx8IJDkVG-fVw,1136,138.07,3.86,1.47,0.82,40.66,-73.84,164.72,91.21,0.31
83207457,6Vz5dweYHi-5QdBLvFd79Q,1136,116.87,2.31,2.4,1.03,40.61,-73.76,359.75,90.55,359.74
83318292,2lxH8FJ-7YQ0Y6HiwiRDpw,1136,52.51,-6.01,1.56,0.61,40.69,-73.81,64.25,88.85,2.69
83752745,0UyyUqy83NRBfO6s8o7JKw,1136,98.9,-1.21,2.15,1.17,40.73,-73.81,88.19,89.64,1.99
84094042,X2abYc96PrYnO7bAW7rWGg,1136,-70.64,-5.06,1.03,0.48,40.7,-73.88,252.32,90.89,1.43
84107112,KKSCLdAj8T5D5F2GNsKhMg,1136,-106.04,-2.28,1.09,0.55,40.61,-73.74,154.83,89.23,359.21
85156629,i-LUqWr--wMU7mZKJe0vGg,1136,-133.69,-7.21,0.83,0.41,40.71,-73.9,337.3,91.51,0.19
85156633,i-LUqWr--wMU7mZKJe0vGg,1136,-133.72,-7.75,0.9,0.54,40.71,-73.9,337.3,91.51,0.19
85305853,rFGytkmFLonuMGcfZICxTA,1136,39.16,-0.62,0.82,0.55,40.69,-73.85,254.85,89.99,0.95
85797868,dXfUMyyQKG3zmyPqG0lHwg,1136,66.19,1.69,2.52,1.17,40.61,-73.76,358.93,89.1,358.48
86073889,h_jSBWBrCrrXYv228QqEjw,1136,-100.66,-1.74,1.97,2.03,40.71,-73.91,216.94,89.52,0.77
86815051,342m-5OCpqSdKlrbhUQxPQ,1136,104.45,-4.2,1.16,0.55,40.61,-73.74,334.25,90.56,358.31
86957941,H8osmGg59XO8xzPvAmb-Bg,1136,-187.85,3.82,0.88,0.48,40.73,-73.83,319.86,87.67,2.96
87360372,0XNEM94PrgfSubeeLAKKJQ,1136,89.48,-0.45,1.31,0.62,40.68,-73.76,23.69,88.64,1.33
87925619,F5Ab9S7b3StREuHAuWjUZA,1136,-93.55,-4.3,0.89,0.48,40.69,-73.74,21.6,90.22,0.06
87842853,VBOUFDNDwAXOQzlbgcOoAw,1136,-104.58,-9.54,1.02,0.6,40.79,-73.84,2.22,86.78,1.65
87842854,VBOUFDNDwAXOQzlbgcOoAw,1136,-96.73,-9.9,1.09,0.54,40.79,-73.84,2.22,86.78,1.65
89019971,Jme0IcUVTfzc_CZDdQjW4Q,1136,139.95,-11.97,1.37,0.79,40.77,-73.82,80.59,90.46,0.76
89246828,mJOT3_VuV-DbYCKDrmJJ6Q,1136,10.57,8.86,1.65,1.01,40.74,-73.83,277.87,88.12,1.44
90486222,7UBNeSiZOl2JHWC17EaP9w,1136,-189.5,2.55,1.07,0.69,40.7,-73.82,278.29,91.5,359.71
94355504,WaduXsCVUDXVcUXYbqB8-g,1136,-87.97,-0.9,0.61,0.41,40.84,-73.92,335.03,91.29,359.22
95658251,z0PqhOQuliM0h500UR_hMw,1136,-79.0,0.17,1.53,1.04,40.83,-73.88,169.99,89.67,1.65
95728768,_yieUry0E5bfbttYmvwXiA,1136,-113.53,1.31,1.38,0.55,40.83,-73.87,169.01,89.13,359.32
96562834,k6ttQoqARlsBwqRj4tqr7g,1136,-51.06,-6.18,1.52,0.82,40.85,-73.91,233.46,92.5,0.24
97015550,Q8YwBmVSO4YSm5-MWKds0A,1136,110.17,0.14,0.97,0.41,40.88,-73.83,208.62,90.56,358.62
97349162,qqfp7K9b3xQTjoEwwcPY7w,1136,-102.8,-2.59,1.34,0.62,40.83,-73.86,170.89,88.68,0.47
97431757,wrvJAGoTm4qWGiyBXTNMzg,1136,158.53,-8.93,1.93,1.01,40.85,-73.89,298.39,89.14,357.58
97573571,BXF-OdgoprekOz0w_BImvA,1136,-83.03,2.52,11.45,7.49,40.83,-73.92,205.06,87.46,358.93
98624642,9Orjs38g93mI_3E8X9TzEg,1136,91.01,2.76,2.03,0.69,40.87,-73.88,40.34,90.1,0.75
98778673,wiOBMZzPpT6nNQg6UGwP1A,1136,101.0,1.83,1.53,0.62,40.83,-73.88,349.67,90.43,1.48
98857428,-8sxigIUTL6ZiKpoPykGVQ,1136,79.4,-1.91,1.64,0.78,40.83,-73.86,350.35,90.05,358.67
98876950,lLDkNVtMwKasvpX0U6sdEQ,1136,55.73,-16.72,5.66,3.06,40.84,-73.9,21.73,90.15,0.27
99438666,5PE06nqbMUaPZ8wF4fcgxA,1136,-84.94,-2.76,1.57,1.1,40.83,-73.88,169.08,89.03,2.49
100191541,7gibUwbvYTVTb78EpgVgww,1136,-55.41,2.65,1.13,0.48,40.85,-73.85,238.93,88.41,0.5
100316300,oHVHiahWTLsrtSOk8hPEJg,1136,-146.67,1.62,0.86,0.48,40.85,-73.83,43.31,88.88,0.58
100603973,d0L55GBNPl_df5vko54xkg,1136,-65.6,0.41,1.17,0.83,40.83,-73.88,169.5,88.84,2.0
100944741,HuuuN_2UTGCwPfFZuQ3TgA,1136,71.6,-2.38,1.3,0.48,40.83,-73.86,342.59,90.36,0.0
101525281,pMAPY3AvRWZYeJXZfOfCgg,1136,-85.94,-18.2,2.2,0.75,40.8,-73.92,305.77,87.92,1.34
101525287,pMAPY3AvRWZYeJXZfOfCgg,1136,-85.94,-19.07,2.43,1.17,40.8,-73.92,305.77,87.92,1.34
101523448,7sKvfRi5mrrS2gG6zMHnsg,1136,-68.81,-9.77,0.6,0.54,40.84,-73.9,99.68,89.18,0.8
101523454,7sKvfRi5mrrS2gG6zMHnsg,1136,-68.78,-9.1,0.62,0.54,40.84,-73.9,99.68,89.18,0.8
101906565,1Rg95CKY3C34yFitq09dOA,1136,-131.86,-2.17,0.89,0.34,40.83,-73.86,171.35,89.18,0.6
102268807,Cgz6pav14TqLVO3YaDs6xA,1136,91.28,1.76,1.86,0.76,40.83,-73.86,349.73,89.58,359.68
102365138,mer3FSMgVmpcBLjLQoxT4Q,1136,64.02,12.66,1.58,0.85,40.83,-73.9,16.15,88.41,358.9
102596813,1ulLr78UL5mj426hpmLSlw,1136,-38.58,-0.31,1.16,0.9,40.9,-73.85,214.86,91.51,0.23
102766759,loPbGF9WPpbl3BhG91_sUw,1136,-202.09,-0.03,0.83,0.34,40.86,-73.9,23.5,87.74,1.5
103067701,L8ogv1qDhZ8LSUJXUEJhUw,1136,55.07,-0.9,2.08,0.97,40.81,-73.89,298.35,90.35,1.34
102951914,yhiHg4Yjp8MQcAtusH3Y8g,1136,95.37,4.34,1.23,0.41,40.85,-73.85,60.25,90.92,0.73
103304695,MkCOE1HJe2ljFNObbTo5AA,1136,-125.53,2.96,1.81,0.83,40.83,-73.9,235.01,90.67,0.36
103425753,EmTW_fDzZKeWsRAYifcj0g,1136,16.15,-5.88,1.72,0.89,40.81,-73.9,249.42,89.08,0.15
104198735,mUeK1Bp1GvlE7uW12Y_VJQ,1136,36.11,1.1,0.78,0.41,40.81,-73.89,33.52,88.26,0.04
104326595,b71UGMmtP-vOflcm0thJ2w,1136,-92.27,-2.17,1.7,0.9,40.83,-73.87,170.09,90.41,1.05
104478197,QQN3HCtVCvHVq5LVi5DdQA,1136,57.46,-0.28,0.99,0.69,40.85,-73.92,108.61,92.66,1.38
105183215,ikST4rn6in8rwP-mFE-wrA,1136,-71.99,7.41,2.75,2.31,40.8,-73.91,57.62,89.88,3.17
105404513,vgvRpnIyxXfLl9Dhj9Qziw,1136,-72.55,-0.07,1.13,0.55,40.83,-73.88,170.62,89.49,0.52
106494720,jW7gTgoikdERFRkK3Bo5vA,1136,-59.49,4.56,1.69,1.06,40.83,-73.88,167.01,88.4,358.61
107175909,7RtvQuESRHviPWdWEAM_-g,1136,95.4,0.41,2.67,0.97,40.81,-73.89,297.37,90.7,0.68
107358148,xbKjcC4tdedoYZWZmV9GBg,1136,-113.42,-0.34,1.73,0.83,40.81,-73.89,119.55,89.57,0.21
107538695,sU-TRZJAPEvCWQblHXzMww,1136,-153.85,-13.57,2.47,1.5,40.84,-73.89,262.06,86.92,359.76
