id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52766816,jucsJsgEpbQuXfD-ATIn9A,0249,-152.89,-13.9,2.06,1.89,40.64,-73.95,174.66,90.57,359.19
52766827,jucsJsgEpbQuXfD-ATIn9A,0249,-142.47,-15.64,2.96,1.34,40.64,-73.95,174.66,90.57,359.19
74770413,Y4KX7Jwqb3O2mBNExEp3EA,0249,42.48,2.24,1.1,0.62,40.68,-73.83,62.37,89.34,0.65
79456969,KtEEV9lJsAiBCW9cL1X7Lg,0249,100.8,19.54,3.3,1.2,40.76,-73.92,33.26,93.46,359.8
87748008,ivvtoumh9bZXSernmB4Lsw,0249,-74.2,0.52,1.02,0.48,40.71,-73.77,167.48,88.87,358.67
88252427,93sX-3DLg47lKbbw2XDatw,0249,149.58,1.52,0.78,0.55,40.75,-73.87,263.08,90.06,0.72
94196286,jQ1hka9l5E0TJwqbpukF-w,0249,100.74,19.59,3.4,1.16,40.89,-73.86,23.54,95.58,2.55
94837993,hUlH94ik9lKiRQd5bbcEqg,0249,-164.84,18.43,3.69,1.31,40.86,-73.9,293.7,97.96,359.34
98368453,VqSKnEyvpWfFe5UOKv4YHA,0249,-90.72,-8.19,0.76,0.47,40.82,-73.89,47.91,87.75,1.84
99128025,VTV1A_MqqrAClJ5OEHIWdw,0249,101.24,19.62,4.38,1.1,40.74,-73.9,98.93,92.06,2.5
101163202,Sxa0-mQAA2GknP5SCsC23A,0249,63.45,-13.54,1.74,1.56,40.87,-73.91,123.83,91.08,0.91
113216676,CPmK1rLZk-P94QWGP-A-CA,0249,66.68,3.4,3.74,1.41,40.62,-74.08,160.75,95.14,0.48
23580724,qBdPbA6zR2bC_9-nxkqtqg,0249,-25.91,12.85,1.17,0.46,40.86,-73.92,299.92,87.89,358.26
27268141,rbxOv8crnSyFp_GCs121oA,0249,-49.21,-5.16,0.81,0.55,40.6,-73.97,76.56,90.32,359.33
27268146,rbxOv8crnSyFp_GCs121oA,0249,-45.52,-5.13,1.03,0.34,40.6,-73.97,76.56,90.32,359.33
28008215,2zXQtb4HynoE9hIKXdFhRQ,0249,-89.96,-6.88,1.63,0.56,40.6,-73.97,84.82,90.8,359.93
30673119,ojF4FmaDyiEAP8dNtfc3HA,0249,-161.55,-7.99,1.86,0.61,40.64,-73.95,175.07,90.71,359.13
34321857,VmLYLUQGGy0_in6LxgQtfg,0249,46.83,-7.85,1.45,0.61,40.65,-73.97,348.88,89.78,2.01
34321864,VmLYLUQGGy0_in6LxgQtfg,0249,46.82,-8.36,1.39,0.54,40.65,-73.97,348.88,89.78,2.01
39645502,LhcylnFzqLFeGSF62RNhLQ,0249,41.26,-6.22,1.36,0.75,40.65,-73.97,349.13,90.05,2.68
