id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813245,v10efun8ULuZb7_ICUhX5Q,498,94.37,1.93,2.4,1.65,40.68,-73.94,79.85,91.34,359.32
44699122,GrK9k3BlqTtOZtVAvCrvjw,498,43.54,-10.27,2.82,2.34,40.68,-73.95,274.42,89.88,1.41
44830171,H8_0GrCleNODL59x1lTnNA,498,120.68,1.35,0.52,0.48,40.66,-73.99,245.83,90.57,0.9
44834988,I_CBceDGqMalfgMosDqg6Q,498,0.59,-0.97,0.83,0.41,40.63,-73.93,84.8,89.59,0.64
45352916,2XK-h1lql45InvU-0U12QQ,498,-99.32,6.97,2.81,1.4,40.72,-73.94,152.05,89.48,358.96
45306229,tqWoIl0wMU99IiocyyMhXA,498,78.47,1.76,1.2,0.76,40.68,-74.0,199.32,87.71,0.85
45475771,OkAQMAnYBCujDcTp-VV0pg,498,83.53,-0.51,1.14,0.57,40.67,-73.89,168.78,89.39,0.36
45598063,55WhmYGehycQ4o9g0NNoyw,498,-116.22,3.93,0.96,0.41,40.64,-73.98,351.74,90.03,0.73
45598068,55WhmYGehycQ4o9g0NNoyw,498,-110.71,1.69,0.96,0.48,40.64,-73.98,351.74,90.03,0.73
45680533,GQN9j_yjfrjXqpveYFk5ow,498,75.21,-3.24,1.42,0.69,40.69,-73.98,117.79,89.49,1.81
45680534,GQN9j_yjfrjXqpveYFk5ow,498,90.76,-3.1,1.38,0.83,40.69,-73.98,117.79,89.49,1.81
45681223,5I-BvTTzFdDvrOaFdjm1Xg,498,101.77,-1.83,0.79,0.48,40.69,-73.98,272.16,87.59,358.43
45661664,4nN19sclmFLA7CTR78NfIw,498,58.28,0.14,0.91,0.41,40.68,-73.99,115.12,88.37,356.85
45743460,1hPW9e5FyNFWTtyWKeLUpQ,498,-63.06,0.03,1.17,0.62,40.66,-73.99,35.44,89.48,0.62
45750760,Cce2NRa1rv21CnL8q0rZRw,498,-86.73,2.55,1.44,0.83,40.67,-74.0,334.31,90.35,358.99
45806688,80JHN4ZrbjiOHF3j-uRgKg,498,93.07,1.52,1.17,0.69,40.68,-74.0,200.27,88.35,1.02
45843282,764wia0hG9VWp5bzBYsr9w,498,92.72,1.86,2.13,1.1,40.68,-73.99,117.64,89.79,0.32
45797238,nHcNJTpPQ2IP7qyMGxGjUA,498,-90.66,-1.9,2.0,1.31,40.66,-73.96,351.83,90.28,0.47
46070729,f4CiNwmcYbE1a9NArc01YA,498,124.23,4.51,1.33,0.75,40.69,-73.91,306.42,91.16,0.71
46338138,Cp4NkoCnceTQAv6I8Byp_Q,498,126.4,-18.51,1.76,0.99,40.7,-73.99,183.78,90.17,0.75
46303968,b37vjtt1uMYVMET6BbC7Ng,498,86.1,9.94,1.05,0.6,40.66,-73.95,89.15,89.51,2.13
46525733,-EGNLebd3EuVtMp6B8HI6Q,498,-126.82,0.72,0.65,0.34,40.63,-73.93,169.37,89.27,357.49
46540967,crMNfXn4-XjIkskc8ACZdQ,498,117.8,0.52,0.82,0.48,40.69,-73.91,126.7,89.63,1.37
46483152,jphOEI4iBVlmDLjWNFZr_A,498,45.07,2.14,1.1,0.69,40.71,-73.92,42.63,90.03,1.12
46509728,nyzBUD8zPFrkVK97-IgSbA,498,153.13,1.55,0.62,0.34,40.66,-73.99,216.73,91.09,1.08
46948548,rR0b7vHkY7S0PGPquXTZpg,498,-124.39,0.17,0.73,0.48,40.68,-73.99,297.69,88.88,0.92
46948645,bDKYFYRDg-9LLIdRSqGLsg,498,123.4,6.83,1.06,0.48,40.67,-73.9,257.75,88.86,0.65
46981189,-bvVsWOW6HW0HJXhQfHdtg,498,89.17,-8.63,1.07,0.4,40.67,-74.0,160.1,89.48,359.27
46999846,_i6YTVwBswA-vD2wNhQ9vQ,498,28.79,9.8,0.89,0.6,40.66,-73.95,267.44,90.0,0.0
46993951,1gCvRsVFoXvomhXAv5GHdA,498,-104.82,6.73,2.57,1.22,40.72,-73.94,151.0,89.64,359.34
47068056,cwbp8AiST0hG-Whg6nn2UQ,498,-73.28,2.31,0.82,0.48,40.69,-73.94,263.7,88.77,0.57
47090602,YGieYXEoSSSY0em5czniAw,498,-68.93,-4.03,1.44,0.76,40.68,-73.97,285.54,89.7,1.73
47470258,oGG6q3TnQ3ZZuyk83NBvJQ,498,-116.12,-1.24,1.37,0.85,40.66,-73.99,33.41,91.4,359.81
47816701,HcbjP9bN8FBr-gJoaye1Tg,498,70.05,4.61,1.38,0.69,40.66,-73.96,151.38,88.37,2.33
47816713,HcbjP9bN8FBr-gJoaye1Tg,498,75.21,-1.17,1.42,0.69,40.66,-73.96,151.38,88.37,2.33
47737762,JpBwPYkcjaSaJKuHSqFTgQ,498,-119.52,-0.21,0.9,0.55,40.68,-73.94,262.29,90.2,0.09
48298558,G4T_m5bqwas63CmLXOH8zA,498,-100.4,2.59,0.92,0.48,40.69,-73.94,261.91,89.13,0.06
48324123,qkylKjv5Ew8p-I1rzS7OGg,498,89.38,-3.62,1.13,0.62,40.69,-73.98,116.68,89.85,0.84
48324136,qkylKjv5Ew8p-I1rzS7OGg,498,76.62,-3.58,0.98,0.41,40.69,-73.98,116.68,89.85,0.84
