id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804315,TnN9sOJY65Hf0QLxMQHmig,1302,77.54,2.34,1.87,0.55,40.63,-73.96,54.3,89.64,357.36
44910454,4XhT8hDH_8TVwjFbugA8GA,1302,-90.14,-0.03,0.97,0.21,40.62,-73.96,261.42,90.24,0.67
44989369,gzyU9fyfdPSpjs2ZtfZOyg,1302,108.09,1.83,1.37,0.76,40.63,-73.92,175.52,90.96,0.64
45088346,bEgF2asr78CYMIS3yrV23w,1302,-161.34,3.17,2.54,1.24,40.63,-73.96,312.85,90.13,1.03
45135583,og5dshZez2STPj1fSWVC9A,1302,-85.83,-1.52,1.44,0.55,40.59,-73.96,84.0,89.21,0.01
45232506,LwRUtTFi4b4yByLF20XCNA,1302,63.07,1.28,1.87,0.9,40.62,-73.96,352.65,88.64,0.08
45255168,U6C31PvrFjy7SE3ej9JpBw,1302,-56.82,-20.36,3.74,2.92,40.67,-73.88,330.19,89.38,0.03
45398571,Cm4YNzV_CGIQbBWhGZqO2A,1302,-103.17,-1.83,0.87,0.34,40.62,-73.96,261.49,89.61,0.83
45590023,lgyBT5Duz0Fe-NkxlN3Ing,1302,122.9,6.01,1.19,0.61,40.62,-74.01,127.33,88.42,359.79
45698676,42dZ7kMb6QHL8wGnOVNITg,1302,-89.17,-1.66,1.52,0.69,40.62,-73.96,256.59,90.42,2.4
45698680,42dZ7kMb6QHL8wGnOVNITg,1302,-78.5,-1.52,1.46,0.69,40.62,-73.96,256.59,90.42,2.4
45758893,6AfRpz7oS_WVAooPmPx7pg,1302,-102.36,1.14,1.54,0.76,40.62,-73.96,262.78,90.96,359.41
45758943,6AfRpz7oS_WVAooPmPx7pg,1302,-91.19,1.1,1.44,0.83,40.62,-73.96,262.78,90.96,359.41
45732208,tG1oqrqYMrV2AI6IZCPi3g,1302,-79.16,5.06,4.4,1.75,40.63,-73.96,225.75,89.43,359.74
45731556,E9__W7BpyDF0fkApjW59tQ,1302,98.19,0.41,2.51,1.14,40.62,-73.96,358.21,90.06,0.08
45731588,E9__W7BpyDF0fkApjW59tQ,1302,114.36,0.45,1.79,0.9,40.62,-73.96,358.21,90.06,0.08
46181580,OgWbpW7ZbFE2HutjFxC9YA,1302,124.47,1.69,0.79,0.34,40.63,-73.96,60.42,89.83,359.2
46323506,cdvF97oQ6CnvCoOq0ZDY1g,1302,-142.79,8.73,1.03,0.61,40.66,-73.98,301.51,90.0,0.0
46265507,Zh_ZH-4MsUYw7Vq7j0lPvg,1302,90.9,1.83,2.76,1.17,40.63,-73.94,352.64,87.97,359.12
46394034,gF1q8cc5PtIvHRKHkXMLdA,1302,109.23,3.31,1.31,0.41,40.64,-73.95,128.88,89.92,1.78
46372092,nU8DVO85CI7QMv6c2nPtZw,1302,95.54,-16.25,2.15,0.85,40.63,-73.94,81.97,89.82,0.15
