id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47762946,9LlpsMkDpa1sNfjsJjcJDA,0038,22.19,1.0,1.03,0.62,40.71,-73.95,114.82,89.06,358.91
51413185,SzFi_MV3-wYesoZLZjlTwQ,0038,142.78,6.08,1.56,0.75,40.67,-73.91,240.75,90.19,1.79
53681312,uLu5jTfFMm6CMG0-Cs7xMA,0038,-44.66,-8.05,1.38,0.61,40.65,-73.89,229.92,90.93,1.77
55299099,rU7LnIY7fzUD3GVTtapnNA,0038,-110.05,-9.54,2.41,1.14,40.65,-73.89,228.32,90.79,1.78
63174843,4J7_ujyDh2bHCeGjhknn8Q,0038,80.77,12.23,1.88,0.53,40.62,-74.0,218.18,88.85,0.22
64010621,oZBOzGsW5Xsvnfof97ErFw,0038,-144.43,-22.26,0.94,0.35,40.69,-73.99,1.77,89.49,359.4
64499099,kOHF_FLwlvlToJZ2KvWJcA,0038,64.59,3.45,1.04,0.41,40.71,-73.75,151.52,89.34,0.2
73630614,KkKcEg_eJZqIaiWr9df2lA,0038,-42.07,-8.05,1.72,1.15,40.77,-73.93,216.04,90.41,1.84
82005942,dt9JAKJK3oBmqCw-87sxkw,0038,143.69,0.14,1.21,0.55,40.7,-73.89,84.54,90.57,359.54
86305133,n5j29bmakqjNt8rLi77R1w,0038,100.27,-20.29,1.27,3.28,40.76,-73.84,174.81,89.48,0.12
103600357,VKwVN5LfYvu-Pv299Mjz6A,0038,-112.26,-5.95,0.47,0.34,40.82,-73.92,13.66,87.22,1.69
96074773,g-NzAfXqwFjYYpq3DIjHvg,0038,-39.09,-1.21,1.2,0.62,40.82,-73.87,259.93,90.6,0.39
97188335,nD-dWhg9Kn83p-vFil3lVA,0038,129.66,4.51,1.32,0.62,40.83,-73.87,141.17,89.54,1.51
106517031,JrbOI2RcobvlA31oYw8fUw,0038,-150.42,3.55,1.03,0.48,40.83,-73.87,172.5,88.99,359.64
113133471,mxGp8oh7SQOK7OAxAmhnYA,0038,-134.29,-12.59,1.44,0.5,40.62,-74.11,238.8,88.19,0.56
116198349,IPekYXQ2IrmjywXm2DRdUg,0038,-201.27,-17.55,2.08,1.18,40.57,-74.09,218.28,89.74,358.18
116488460,wWAq61F4MhZQ9-JkFaIHig,0038,116.36,-6.05,0.69,0.55,40.59,-74.14,23.07,89.08,359.89
336625,1wxvTONaHI6RkWalnsPewA,0038,-149.75,-7.07,1.08,0.41,40.85,-73.93,154.37,84.47,2.0
1603683,KT574U7WBs3iu0-EKS9NUg,0038,28.22,0.83,1.83,1.1,40.83,-73.95,28.82,92.13,0.94
13049817,JcoPwjxTZ_lSo4aEYBKj2Q,0038,134.3,21.05,1.55,1.04,40.75,-73.99,298.42,89.46,358.6
14770286,6_btNmcFoEA2IjEb5eKfQA,0038,135.5,0.66,1.01,0.62,40.81,-73.96,27.8,89.5,1.23
17022374,Qqvck-r3zazUDp2eos6LSA,0038,0.44,-3.96,0.89,0.34,40.8,-73.93,27.89,89.36,0.6
17224929,Ojpqj_ZzoTGAv9cHlIrXdw,0038,71.46,10.3,1.8,0.8,40.71,-74.01,47.09,90.8,3.59
18283983,Ns7nFn5zmLa6hAgRZx120g,0038,166.53,-1.48,1.08,0.62,40.71,-73.98,263.69,88.13,0.05
19107386,kr5dUc1YA37ot3i1_7T-cA,0038,-107.26,1.1,1.13,0.41,40.8,-73.96,28.32,92.01,0.64
22268456,YfJpwFYw1aNlEiPb3bmGhA,0038,-138.38,-12.72,1.51,0.85,40.81,-73.97,294.39,85.74,360.0
24229320,kq4fqooSCs03QKA-etNMHA,0038,9.9,-3.2,1.07,0.34,40.8,-73.94,297.59,90.22,359.17
29281040,27qqCc5JRURmgHloYxsmsw,0038,31.53,-8.05,1.21,0.88,40.64,-73.91,229.43,90.48,2.62
32336099,uWxxmfMEztU-ItirUyYKyQ,0038,47.11,-18.23,2.25,1.11,40.68,-74.01,133.79,88.93,0.78
