id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51245460,HxuL0yO6Hxufmk1zyhkJtg,1388,-110.17,1.86,3.77,1.38,40.64,-74.01,39.32,90.32,1.11
51495321,0FGGoZ3Ge6OpKaIca7z1Zw,1388,-57.53,2.62,0.94,0.41,40.68,-73.96,285.7,89.6,359.81
51625364,lFyiu6wc9rql5UawucROmw,1388,112.57,4.95,2.21,0.96,40.62,-73.97,172.24,90.36,359.77
51851078,roVLfYf3s5BHZjoEFMBj4w,1388,-99.78,-2.45,0.85,0.34,40.62,-73.94,351.96,89.7,359.32
51924728,yOGVfDoIW2mXZkngfLtFKQ,1388,-113.87,-1.38,1.08,0.41,40.64,-73.95,320.75,89.58,0.83
52042276,Zx5C5E16VYCZIvon-Y8E_w,1388,66.46,0.38,1.61,0.62,40.64,-73.95,141.29,88.56,2.32
51970092,TDThoKrxI_0MgDnRFaleFw,1388,-96.89,-0.14,1.28,0.69,40.64,-73.97,347.72,90.6,0.15
52201578,7vDfAYIAl8Swoq-n8aFuqA,1388,81.37,-3.46,1.36,0.64,40.62,-73.96,155.89,88.81,359.11
52316582,a8b0Yc3dnB1_cu1V1dq9RA,1388,-76.3,-1.45,0.85,0.41,40.68,-73.95,15.44,88.95,0.4
52250631,xRmg-eo975E3z2kxywwGmw,1388,82.43,-4.24,1.22,0.48,40.64,-73.9,139.39,89.21,359.18
52467869,5-rmyLaLfUWCDG-AG1ZXXQ,1388,90.34,4.13,2.35,0.96,40.62,-73.96,173.17,89.95,0.79
54018183,44TXRifyAtH2ImPOtl_jbA,1388,140.23,4.75,0.96,0.69,40.7,-73.91,40.36,89.75,359.6
54388430,hBswwTmBrhHK8Dc-0Olu7g,1388,-129.91,6.73,0.96,0.54,40.68,-73.99,117.05,90.38,0.98
54418130,Dl5OcjG-fidErp8Yx4jB0A,1388,-68.69,6.46,1.2,0.54,40.66,-73.91,348.54,91.26,359.41
54595091,GSazZYzTmNJ2JZTNi_juxQ,1388,137.24,7.44,1.45,1.02,40.7,-73.91,36.99,89.0,1.58
54815428,kAeMVBhnSyjUs6q0Z32-ug,1388,112.53,2.34,1.31,0.55,40.62,-73.96,170.99,88.83,359.97
54994470,ngPZjNKVe6MXTfVtyF3V4Q,1388,88.78,-3.48,1.38,0.48,40.64,-73.9,139.62,88.84,0.4
55254416,kT8X7JueY5ABqMOyC5eACA,1388,71.97,5.29,1.4,0.47,40.62,-73.96,168.58,89.39,1.66
55318512,WRoqmgyFq5VmvXkriretkg,1388,-74.68,-12.16,7.12,2.64,40.67,-73.89,348.37,91.24,0.34
55495244,IOPpEs7dhgg6y9nW01nAdA,1388,114.19,2.72,1.31,0.62,40.62,-73.96,171.11,90.49,359.6
55813765,Op6YCBrnyfSoFnylDgnZzg,1388,128.4,11.7,1.6,1.06,40.7,-73.91,38.22,90.12,1.19
55934047,nXmHX1CO5yM88ywacgviVw,1388,106.82,-1.79,1.39,0.55,40.64,-73.95,141.64,89.62,0.37
57006214,ghQNYkc10v56JNlMbNwWZQ,1388,104.48,-2.14,1.4,0.78,40.68,-73.95,194.65,89.99,0.29
57029461,WfsKONqmAXI3vEiisz-JCA,1388,-120.46,-4.6,1.96,0.85,40.64,-73.9,319.31,89.88,0.37
57215985,zOif1Kl6-eYKws7_kky0NQ,1388,-35.26,5.81,0.87,0.75,40.7,-73.91,215.04,90.25,0.12
57333785,XsHvdrlevfNg2yliNAam_w,1388,-148.63,16.13,1.43,0.77,40.76,-73.83,24.49,90.02,357.47
57272970,elBvnhbnkaanEclcgCIB3A,1388,79.99,4.99,2.37,1.04,40.62,-73.97,171.23,90.21,1.42
57411701,NffZNBuibf6bgn7DIBsO3Q,1388,-40.31,5.67,0.87,1.94,40.63,-74.02,197.3,89.51,357.58
57590425,qOinLL3bPCXmqO_rnS68Zw,1388,65.6,-3.22,1.51,0.62,40.62,-73.96,171.92,88.81,358.88
58908134,uY_WfBcx2t5yIk6Y8KmJ5Q,1388,-92.24,-2.03,0.9,0.34,40.62,-73.94,355.25,89.18,1.27
58918793,IDI70SLPEz4xVDwbbcy4HA,1388,-101.56,-1.17,1.13,0.41,40.64,-73.95,320.53,89.29,0.83
59669050,Np9p8kwyZyyzVNfsN_JGYQ,1388,-65.36,-3.07,1.38,0.48,40.61,-73.76,194.89,91.03,0.45
59847890,daIlCT_i0ySm4TgBFz36rQ,1388,74.3,3.41,0.95,0.34,40.65,-73.88,188.71,91.63,0.86
60095768,uB2O2dp-W1ew1JyOf0ni6g,1388,65.2,-0.72,1.52,0.9,40.75,-73.9,17.52,87.02,357.98
60163571,oabFyDmVbdNba3aiog_nXw,1388,-50.34,-0.69,0.82,0.41,40.64,-73.95,320.51,89.73,1.16
61933429,F6L10hYckb5yzhVrTloKsQ,1388,36.53,-1.86,3.05,1.52,40.73,-73.74,324.47,91.23,0.57
62192393,jr5YkAS4_ycqfYxAbCpf9w,1388,47.9,2.24,0.96,0.48,40.62,-73.96,170.45,89.14,359.66
62601455,Tqulx1zQLERPHsQHoZh_Aw,1388,41.19,6.36,1.11,0.89,40.7,-73.91,36.18,90.68,0.26
63502044,QyFlKj5F5TeengqDJH_XkQ,1388,-129.87,-5.4,1.16,0.75,40.63,-74.01,227.5,89.56,359.74
63516996,M3C4Pm6TR834YujFDIzsVg,1388,125.42,2.83,1.77,0.83,40.62,-73.97,171.78,89.53,358.69
63978832,TPbpRjsJOHUpCVTJyvYFng,1388,121.43,5.95,1.55,1.02,40.7,-73.91,40.45,89.8,358.8
64095451,rAmVLaU96XMcYLIaXmXOqw,1388,-141.25,7.38,0.82,0.75,40.7,-73.91,216.32,91.98,0.09
65050117,CyUInWEaCcWq7Lx-xX7W3A,1388,83.27,-1.97,2.11,0.76,40.61,-73.76,13.19,88.63,0.74
65125467,bERGAntvW8sWHs18xrVhrA,1388,54.94,-0.86,0.79,0.48,40.61,-73.76,9.02,90.12,0.51
65549132,a139ZWvVU8-XJEohIb-qNw,1388,77.54,-0.41,1.2,0.55,40.61,-73.76,6.9,89.2,0.7
65564375,xlqbGSp0JUslmc2B1M8DQA,1388,-106.79,8.22,1.09,0.41,40.61,-73.76,193.69,90.78,0.33
65883682,OOXPJ28S4hQKxBSrsw1ktQ,1388,120.55,-0.62,0.88,0.69,40.67,-73.76,231.99,89.05,359.63
66390631,Y-qmVnSP42N5TIyAbpcPjA,1388,25.57,0.83,1.17,0.41,40.73,-73.91,43.52,88.97,359.45
66541666,1oPACxRmWxlZnUwRnFEdKQ,1388,59.74,8.56,1.74,1.21,40.7,-73.91,36.83,89.69,0.52
66727883,pHpIOgAAksSjg9Dr1wa1fA,1388,-138.51,11.57,1.1,0.53,40.68,-73.87,172.95,100.97,1.43
72219287,Djdub8gWlbNkSfLrIdGfdg,1388,96.53,9.43,2.59,0.7,40.72,-73.92,70.17,90.78,3.44
72480089,XvaQnBI4MBQOlH1-s3T1vA,1388,-108.68,-0.72,1.85,0.62,40.61,-73.76,195.63,89.51,359.68
72457397,ef_7R5Z8pUCs58u7kKrCfA,1388,-113.72,-2.83,1.26,0.96,40.71,-73.79,86.29,90.18,2.15
75720967,3H5GZDQkNnE7wGmpdScKhw,1388,56.36,-0.72,2.19,1.72,40.71,-73.79,266.04,89.38,0.83
76563665,fYpodyagbVtxBvtB2ShpsQ,1388,137.36,4.95,4.82,1.72,40.76,-73.77,250.26,89.61,1.76
76855922,ByHBy3Yv6f1tai6sexXzSw,1388,40.82,-0.72,1.06,0.54,40.61,-73.76,17.1,88.06,0.02
76957302,hlkeoJMig7gnmLvf4zeUog,1388,131.07,-1.72,0.74,0.41,40.61,-73.76,6.71,89.02,359.65
78476614,Ez7YDZXi89S8v6tWnRKnFA,1388,88.42,0.28,0.9,0.83,40.75,-73.89,171.88,91.55,359.86
78499372,FVjNjdU1fkBN9-bQjjYfww,1388,-86.93,-2.79,1.47,1.03,40.71,-73.79,84.28,89.96,1.99
79146325,DKzLNswOHY_E4sKNfXeMeA,1388,57.88,8.8,1.15,0.69,40.78,-73.9,39.76,89.22,358.81
79331398,kETg7EHW3L_oap9yxKjunQ,1388,134.86,-15.48,1.38,0.77,40.74,-73.92,278.06,88.57,358.99
82035335,_dZOsqvhgmtZW-5A-ADCnw,1388,129.35,-0.24,1.2,0.48,40.71,-73.92,38.84,88.47,0.93
82086954,x97utK7kPCmAvQ7ADsiB6Q,1388,151.19,17.58,1.23,0.63,40.76,-73.83,125.33,90.66,2.25
82970393,Nu9I5PK4Wy4mvPP78viuQg,1388,114.93,-16.21,1.52,0.83,40.76,-73.93,29.64,88.36,359.68
83237194,vISHhyKr6sGPNFAisBOoTw,1388,66.91,-3.96,1.07,0.76,40.67,-73.79,274.35,89.22,0.31
83994369,Fj7YcI6D6-dJ_gL42la-Uw,1388,-101.73,-0.34,1.86,0.55,40.61,-73.76,195.54,90.3,359.62
84063212,Avj_H8Gd75lx_t03gOqV6Q,1388,-105.4,-2.03,1.7,0.62,40.61,-73.76,194.68,91.32,359.61
84809081,MeFAVQFabRuRKS2NsepYqA,1388,-63.13,-0.86,1.58,0.62,40.61,-73.76,193.27,89.44,0.66
84984337,1xb_FvoT7N2QX0NllXKFFQ,1388,33.5,0.21,1.0,0.41,40.73,-73.8,2.75,90.28,0.26
87634269,utw59pJMaRJEdjrFSNjZcg,1388,81.72,-0.76,2.01,0.69,40.61,-73.76,18.31,90.51,0.48
88159112,BNtEPqQ03c8t3XfrqozAdA,1388,-145.27,-1.17,0.79,0.55,40.72,-73.9,229.71,90.19,2.36
88752602,34VUJcuzl_Ki9lK5d4xftg,1388,128.97,-1.1,1.46,0.55,40.71,-73.92,37.14,88.03,0.16
88868861,cYI4ib9Xw9syjhc9mQEhUQ,1388,136.48,-0.66,0.48,0.34,40.61,-73.76,8.29,90.29,359.98
88950698,vAc_tcGYMUee1DnJtT9B0w,1388,125.3,1.03,1.34,0.55,40.61,-73.76,17.94,90.51,1.71
89269821,rqh7YlrasTjDt7cNO9Lg3g,1388,139.71,-14.93,1.56,0.71,40.75,-73.87,70.15,89.43,359.82
90183705,U8GNw8YRTn79Dv86lTBwAg,1388,-84.91,19.19,1.51,0.4,40.76,-73.83,346.2,89.52,357.92
90940050,SVUFkwsKdAKIZtHX3lCwKA,1388,-115.77,7.0,0.89,0.41,40.61,-73.76,191.95,89.87,0.7
90948742,Zj4wjjmeDMdEyGesob98Gg,1388,-160.29,2.48,0.79,0.41,40.79,-73.81,9.55,91.08,1.6
92049034,nua1m4ZgK0sStBE53uvXWQ,1388,45.59,0.59,0.9,0.62,40.77,-73.84,38.24,87.34,1.04
93085817,F3akvaM5RG_7KsU-SQNWng,1388,106.96,2.21,1.3,0.55,40.77,-73.84,41.27,89.34,0.62
93465679,xWdcVl3NjGvODeiQuwEifA,1388,-92.24,7.38,1.15,0.75,40.76,-73.83,179.81,89.2,0.37
94266878,AvXQIQE_lw3_URO53igsjA,1388,47.31,-1.14,1.03,0.48,40.84,-73.92,334.02,92.28,359.42
94555998,HG26EUsHWqqy2dHy55ta5A,1388,-85.25,1.45,2.6,1.65,40.81,-73.91,85.36,89.22,0.41
94779839,EimvPrSWKDr9E3MbkgqHig,1388,-109.85,-2.17,1.45,0.62,40.81,-73.9,219.07,89.25,0.98
95074894,JUy2deiCv98v2QniyXe-Cw,1388,119.88,9.6,1.97,0.87,40.84,-73.92,31.54,93.69,0.45
95232063,-S5AetxGYSjyIAW6R3-DHA,1388,92.65,-1.83,1.72,0.62,40.84,-73.92,30.17,93.91,0.4
95584626,We2jrzAEDS06RaPxSLIQEw,1388,94.58,13.57,3.22,1.24,40.84,-73.92,25.65,96.54,0.21
95661672,WLBX-coJAeD0Q6MVgP1RjA,1388,70.77,9.17,1.86,0.81,40.84,-73.92,29.11,93.17,358.18
95686900,ZhqMzknA5Gni1IZ4EbZkvA,1388,125.1,-1.24,0.8,0.55,40.84,-73.92,337.91,91.59,359.21
95863180,ItSYgkx4Ed--SGoT5zINVg,1388,-80.98,1.38,1.44,0.69,40.83,-73.91,197.36,90.09,1.08
96267192,AZTG0b4AO9l5KjPvoUNxqw,1388,41.1,3.24,1.3,0.96,40.84,-73.92,28.98,94.57,358.12
96267206,AZTG0b4AO9l5KjPvoUNxqw,1388,50.57,4.85,1.64,1.03,40.84,-73.92,28.98,94.57,358.12
96267232,AZTG0b4AO9l5KjPvoUNxqw,1388,98.56,-2.52,1.62,0.62,40.84,-73.92,28.98,94.57,358.12
96368188,G-u27DuCtlei00nbrIdT-w,1388,54.84,4.17,1.88,1.17,40.84,-73.92,28.83,94.19,1.75
96370306,-nea4AIMyWz-uqjbZxkRcw,1388,151.49,-0.93,0.34,1.03,40.74,-73.95,9.13,90.5,0.76
96368221,G-u27DuCtlei00nbrIdT-w,1388,90.45,8.63,2.56,0.96,40.84,-73.92,28.83,94.19,1.75
96750185,169aiWeGMHMaVCgX1eu_kQ,1388,24.47,1.35,1.09,0.48,40.64,-74.12,88.17,91.3,359.74
97253577,CoIXak3utRp4m-OJ2Ltb3w,1388,37.05,1.1,0.97,0.69,40.84,-73.92,28.91,93.06,358.22
97253676,CoIXak3utRp4m-OJ2Ltb3w,1388,52.0,3.34,1.5,0.89,40.84,-73.92,28.91,93.06,358.22
97529652,kVSaSir76lWLaSNIiThdxQ,1388,-79.43,-6.66,3.37,2.04,40.85,-73.87,9.05,89.45,1.65
98724821,F6Ljtw6Gy5Wb8G0IUDCsnA,1388,90.24,12.13,0.9,0.33,40.87,-73.82,211.98,88.2,0.08
98913456,GH1y739Xgw6ZQZMUBbqu5A,1388,108.63,-0.72,1.49,0.48,40.84,-73.91,23.19,88.91,359.92
99421977,N7qsl7CX2SCTw8jkPN_4QQ,1388,110.07,0.0,1.64,0.55,40.84,-73.91,22.53,90.23,0.25
99667073,dNCSlBHXuM_NNc7C7OT6Ag,1388,122.7,7.58,1.41,0.61,40.84,-73.92,28.95,93.22,358.19
100164156,KLku6u2QW54ho_CcEVyukw,1388,-113.36,7.51,1.13,0.47,40.84,-73.85,172.11,91.9,1.3
100399737,XcO4wc0k6LNpSExga8-04w,1388,-5.13,0.9,1.71,0.41,40.72,-73.84,206.78,88.57,358.18
100455929,zgMQEMWGI_VO6CxN9jaP8g,1388,31.43,11.63,0.88,0.4,40.87,-73.82,211.25,90.22,0.56
100778841,uyaI59OkaYFLpYRbONxnVQ,1388,107.85,-0.48,1.56,0.41,40.84,-73.91,23.09,89.98,359.67
100859376,-X7DN3ojaDfCJ5vl14RCWw,1388,122.17,10.17,1.68,0.8,40.84,-73.92,31.48,94.13,0.52
100916152,bfrWXJBwCp_f4e6tjejNIA,1388,45.44,2.72,0.89,0.62,40.84,-73.86,144.48,89.8,358.85
101077825,gz01YGentqxO-m8yL_RVcQ,1388,113.43,-1.24,1.45,0.83,40.84,-73.92,338.87,90.61,1.05
101207562,xDAfap0OMP39xVkLEdxOtA,1388,-114.81,-2.14,1.58,0.96,40.9,-73.86,221.19,89.82,0.9
101128258,LMY8jMkq9ee284ZSiYWhqw,1388,78.8,-1.9,1.6,0.77,40.84,-73.92,335.2,92.95,358.96
101448001,742rpI9s1hStUyxFi5Sebg,1388,-122.04,7.24,0.87,0.48,40.64,-73.74,328.97,89.62,0.41
101466348,SGlWolvr_NvyOf3NJhNOZQ,1388,42.39,6.36,1.04,0.61,40.89,-73.9,194.05,87.53,0.2
101525052,-yQXw0OuJ2nvIhhw7ho-pQ,1388,50.95,9.06,1.71,1.01,40.84,-73.92,29.78,93.41,0.62
101525232,-yQXw0OuJ2nvIhhw7ho-pQ,1388,110.47,7.53,2.28,1.34,40.84,-73.92,29.78,93.41,0.62
101525283,-yQXw0OuJ2nvIhhw7ho-pQ,1388,133.51,6.05,1.08,0.55,40.84,-73.92,29.78,93.41,0.62
101647247,QyBcWIhB6jeikig-jblpJw,1388,91.03,-1.79,1.66,0.83,40.84,-73.92,339.46,91.76,0.12
102277277,QU8YMMvK-wubTHwY2mIwww,1388,104.03,3.69,2.14,1.03,40.84,-73.92,28.39,93.29,358.32
102373786,i97LdtMYGeKp0mPFyioidg,1388,-96.22,1.93,1.22,0.57,40.84,-73.92,154.64,88.28,357.62
102373813,i97LdtMYGeKp0mPFyioidg,1388,-106.94,1.41,1.01,0.48,40.84,-73.92,154.64,88.28,357.62
102720178,0cdPCBMkCWuzJElCbU1OyA,1388,45.86,1.97,1.74,0.93,40.84,-73.86,139.57,90.09,359.01
102720962,D6ii9m3BghphcZ1CaAw5Sg,1388,55.97,-0.83,1.2,0.69,40.84,-73.92,336.82,91.46,0.58
102720968,D6ii9m3BghphcZ1CaAw5Sg,1388,71.6,-0.28,1.85,0.83,40.84,-73.92,336.82,91.46,0.58
102733190,pIjAVcDmJPdSWhiGvi0pXQ,1388,75.01,10.24,0.88,0.4,40.87,-73.82,255.62,89.03,358.77
102929575,9jv6pVUpr7YD8dwtEQJjrw,1388,135.47,-0.79,0.71,0.48,40.84,-73.92,339.17,91.56,359.86
103088900,tpl01mA10wS06nowFJ33nQ,1388,88.51,-2.34,1.33,0.7,40.84,-73.92,335.62,92.83,359.19
103088928,tpl01mA10wS06nowFJ33nQ,1388,104.26,-1.38,1.56,0.83,40.84,-73.92,335.62,92.83,359.19
103166336,CgDk-vCfVcKAqCjBaZmUlQ,1388,90.89,0.52,0.48,0.34,40.84,-73.82,354.19,89.21,0.01
103366992,mIr0ojL4DIdZWX5j-8nrmw,1388,62.23,12.82,2.25,1.44,40.84,-73.92,26.75,93.47,1.72
103367039,mIr0ojL4DIdZWX5j-8nrmw,1388,67.91,-4.06,0.83,0.55,40.84,-73.92,26.75,93.47,1.72
103367062,mIr0ojL4DIdZWX5j-8nrmw,1388,129.44,8.46,1.78,1.17,40.84,-73.92,26.75,93.47,1.72
103367074,mIr0ojL4DIdZWX5j-8nrmw,1388,147.16,0.38,0.79,0.48,40.84,-73.92,26.75,93.47,1.72
103841417,OFR2RnLM1cUSrmiaaPst1Q,1388,-172.79,-1.52,0.95,0.41,40.84,-73.92,254.54,90.05,1.01
103841423,OFR2RnLM1cUSrmiaaPst1Q,1388,-162.33,-1.66,1.06,0.41,40.84,-73.92,254.54,90.05,1.01
104122165,V0hxNsqe9CfzquOVyPapgQ,1388,-108.61,-4.1,1.17,0.62,40.84,-73.92,186.31,88.14,2.15
104122167,V0hxNsqe9CfzquOVyPapgQ,1388,-96.73,-3.82,1.22,0.62,40.84,-73.92,186.31,88.14,2.15
104651643,YmLwrqum9HRiWcKd2sVC4A,1388,57.23,-1.69,1.32,0.62,40.84,-73.92,337.99,91.53,0.04
104964218,sW_w8KFNB-eVuVpfUI8GGA,1388,90.59,3.75,1.19,0.62,40.84,-73.92,335.76,92.48,0.88
105581711,MuqyBl09S_-gtIeRV_RWWw,1388,95.33,-1.35,1.71,0.9,40.84,-73.92,337.42,92.07,0.36
105663523,ess-aidGuZqld-c_H7n0qg,1388,69.64,3.17,2.07,1.1,40.84,-73.92,28.58,93.35,358.01
105983648,L1XJm9FvnEyuGSuKt94Zcg,1388,106.37,6.39,2.41,1.23,40.84,-73.92,28.72,94.74,358.5
105983661,L1XJm9FvnEyuGSuKt94Zcg,1388,121.9,6.8,1.96,0.97,40.84,-73.92,28.72,94.74,358.5
106516779,KKqkNO3Fk0GiNjaWC77Lkg,1388,43.0,12.56,1.76,1.05,40.84,-73.92,31.66,92.95,1.26
106516880,KKqkNO3Fk0GiNjaWC77Lkg,1388,49.03,-0.38,0.89,0.48,40.84,-73.92,31.66,92.95,1.26
106497158,1pWjHZFRKrdh2-g2Wi1YUw,1388,121.8,13.31,1.61,0.85,40.84,-73.92,30.86,94.55,0.85
106497191,1pWjHZFRKrdh2-g2Wi1YUw,1388,119.98,-0.93,1.63,0.62,40.84,-73.92,30.86,94.55,0.85
106721514,2jbtXdhtVNm7UFgbSPpV9w,1388,115.98,-0.52,1.46,0.79,40.84,-73.92,337.5,91.37,1.53
106721525,2jbtXdhtVNm7UFgbSPpV9w,1388,129.69,0.03,1.26,0.76,40.84,-73.92,337.5,91.37,1.53
106763064,5Ixq91xeuv23GsCm5tujnQ,1388,52.71,8.73,2.37,1.28,40.84,-73.92,29.57,93.91,2.24
106763092,5Ixq91xeuv23GsCm5tujnQ,1388,88.36,12.06,2.23,1.25,40.84,-73.92,29.57,93.91,2.24
106763164,5Ixq91xeuv23GsCm5tujnQ,1388,89.45,1.48,2.48,0.9,40.84,-73.92,29.57,93.91,2.24
107083038,mJ3zyUyDiwFa08UVAjQXAg,1388,94.03,-1.17,1.72,0.83,40.84,-73.92,337.98,91.15,0.3
107885721,9HqE-nc6LAb-nsNyNVdpew,1388,55.41,-0.28,1.27,0.55,40.84,-73.91,23.31,89.06,359.71
107908004,4We8TCwffJI05MnM8RH3bw,1388,91.37,-1.83,1.32,0.9,40.9,-73.85,30.69,88.77,0.62
108184947,8wYjE7HbSMJ3CWD2hveTmg,1388,147.56,3.24,0.92,0.55,40.84,-73.92,29.71,93.81,357.6
108334384,KQrFrdNwyTe-NIxkYECwTA,1388,67.43,7.17,2.36,1.18,40.84,-73.92,29.77,93.55,0.44
108334426,KQrFrdNwyTe-NIxkYECwTA,1388,101.2,7.99,1.93,0.88,40.84,-73.92,29.77,93.55,0.44
108334429,KQrFrdNwyTe-NIxkYECwTA,1388,102.1,-0.48,1.98,0.69,40.84,-73.92,29.77,93.55,0.44
108554836,k3ao1JQuomsw40YFDA1qzw,1388,83.46,3.82,1.08,0.48,40.87,-73.85,124.78,88.5,0.7
108599237,9xDfPaJSfIxgCVPBf6lpAg,1388,56.34,-1.31,0.99,0.69,40.84,-73.92,334.12,92.22,0.56
108612944,YpvD7nInOgI1ANUtm09GVA,1388,75.56,7.14,2.47,1.18,40.84,-73.92,25.09,93.05,0.24
108680420,976q6THI5Inu981I2jPGEg,1388,63.17,-0.72,1.31,0.62,40.84,-73.92,335.19,91.55,358.99
108901766,6QQ_ITTu6Xhc6XCpiP1u8w,1388,-119.84,-1.24,1.8,0.69,40.82,-73.93,207.53,87.68,0.44
109533827,pYFAdNzWEDCKf2r1i_shYQ,1388,30.33,6.1,1.17,0.88,40.84,-73.92,33.09,93.43,1.74
109533839,pYFAdNzWEDCKf2r1i_shYQ,1388,30.68,0.69,1.3,0.55,40.84,-73.92,33.09,93.43,1.74
109941066,ueOFmxN_Xlg8HG-tXYvXzA,1388,35.62,-0.86,0.72,0.34,40.84,-73.92,30.96,93.54,0.66
110959220,Xim5P-98lLrqIab_N7nHNQ,1388,85.38,-6.7,1.37,0.61,40.61,-74.06,150.05,90.94,0.85
111090364,5aMy9iVXPBgYkE9cMITzew,1388,-22.84,-3.69,0.83,0.34,40.64,-74.11,164.6,90.65,358.01
111213241,7EIbpNSiWh6OO3FqN0D-SQ,1388,109.98,-1.41,1.46,0.76,40.84,-73.92,341.0,91.14,0.61
111452994,0M08gC3BJq9NktkKSNwHiA,1388,69.71,-7.88,1.52,0.54,40.61,-74.06,151.24,90.79,0.46
111453020,0M08gC3BJq9NktkKSNwHiA,1388,69.74,-8.42,1.4,0.68,40.61,-74.06,151.24,90.79,0.46
111580730,yDAsA5y6rZO4tSsZMScxEQ,1388,95.18,-8.56,0.88,0.27,40.6,-74.19,143.03,90.77,359.01
111887424,CBPB0dXBYw378AWddKyaLw,1388,-122.9,-6.73,1.58,0.68,40.64,-74.08,58.25,89.17,359.2
112614804,3MM56jTx7uzLTdDRX-aHeA,1388,-117.93,-0.14,1.64,0.83,40.64,-74.11,164.24,91.4,359.79
112834225,Fkd9rgmBeyYrRe6i2p_OPw,1388,-48.07,-6.53,1.23,0.54,40.64,-74.11,166.94,90.06,358.09
112797506,hZINuIE6iBbEMTL1-uXxvQ,1388,-73.34,-1.38,1.96,0.97,40.64,-74.11,168.26,92.7,1.08
113431675,4tEX8t_QizMCVmE0wdB4qA,1388,109.89,-10.94,1.16,0.73,40.65,-74.1,84.79,90.82,1.64
113945422,rmth_WXMPkOOHmPEYGWN0Q,1388,-72.27,1.14,2.07,0.9,40.64,-74.11,165.78,92.51,0.89
113967444,dmYD6J9SjjpDh5TPbUeYMA,1388,-75.29,-0.86,1.94,0.9,40.64,-74.11,166.35,92.26,0.6
114184088,xeGxMsY4m10MqASsVOYlgg,1388,64.4,-6.39,1.17,0.55,40.61,-74.06,150.77,91.82,0.9
114300286,nFIJpWmXZQpGTXGk83BBVQ,1388,-68.9,-0.14,1.86,0.97,40.64,-74.11,164.8,92.34,359.8
114546063,J17nxT4OQOnWm8PO-hEoKQ,1388,-124.86,2.83,1.32,0.69,40.64,-74.11,162.45,91.11,358.52
114856672,9hTd6-X4YXlRv1E1wp8GEg,1388,-71.71,3.0,2.18,0.89,40.64,-74.11,164.9,91.54,359.37
115088845,lxwCX5MIWtbvJSMmm5x1Nw,1388,-123.17,1.72,1.59,0.69,40.64,-74.11,163.4,91.88,0.22
115179223,xjjfaC7IYDlqjHJTGWNXcQ,1388,-126.58,-0.17,1.49,0.76,40.64,-74.11,163.48,91.84,0.02
115298961,YjV7iYut9fskowwPZbnlHg,1388,-107.07,-5.47,1.09,0.48,40.61,-74.06,329.24,89.21,0.52
115701785,EyrLT2tLRHZJrT2qd_F44Q,1388,69.91,7.24,2.34,0.75,40.72,-73.92,69.78,90.64,2.12
