id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696132,RvUpOv2IF6IngYs1tRX9Bw,723,61.31,-3.07,0.76,0.48,40.65,-73.95,351.28,90.43,357.31
44930011,0Ju9N9NX1FS8ycf30rl70w,723,56.9,-1.17,0.79,0.41,40.64,-74.0,307.68,91.59,359.36
45008520,Wr1-ItPN7HqJ2JuZ7YFByw,723,62.42,0.93,0.94,0.62,40.65,-73.95,354.98,90.16,359.3
45014801,drq0st_3zH9FjI3TJcd4jA,723,-75.0,3.29,1.39,0.67,40.66,-73.9,167.72,89.56,358.8
44882625,0XpTSbRhW0pkB4R4vdw_nw,723,176.26,-4.54,2.1,0.96,40.64,-73.9,229.79,90.59,1.37
44923538,qEsZ5pe1JtEUQQ12mvX8tg,723,70.5,3.89,1.03,0.48,40.69,-73.91,307.72,89.29,359.21
45052686,NTLblOtNyglgsLM08JuXpQ,723,-112.19,-1.79,2.41,1.1,40.66,-73.9,168.14,89.72,359.06
45340358,BT-QdbyYFDWXeAcz6qyA_g,723,134.08,3.96,0.89,0.62,40.68,-73.96,351.38,88.49,1.25
45340371,BT-QdbyYFDWXeAcz6qyA_g,723,136.62,0.66,1.17,0.76,40.68,-73.96,351.38,88.49,1.25
45340409,BT-QdbyYFDWXeAcz6qyA_g,723,147.96,0.14,0.74,0.55,40.68,-73.96,351.38,88.49,1.25
45897728,a4BdAI9a6U7u4wMxKvY9_A,723,-97.7,1.72,0.58,0.55,40.62,-74.0,191.71,88.23,0.94
45999188,cVi0SDKqnhG2v60jByMZOw,723,84.38,9.06,1.14,0.87,40.66,-73.96,351.81,90.28,1.29
45999230,cVi0SDKqnhG2v60jByMZOw,723,85.26,-4.58,1.75,1.03,40.66,-73.96,351.81,90.28,1.29
46264916,S0l51xmthZc0eMElNqFwDg,723,-87.38,-1.31,0.96,0.41,40.66,-73.94,83.4,89.35,0.75
46506846,6qEQp34vFkq3QX5QDTHAFw,723,-73.72,-4.34,1.59,0.82,40.65,-74.0,129.25,87.43,359.16
46584371,1MaeyD0BKWTGiQU_UxxVpw,723,85.29,3.72,1.2,0.72,40.66,-73.87,240.67,88.85,2.04
46799888,Es8attspX_0ZNIPDPTR9-w,723,-98.05,-2.21,0.88,0.41,40.66,-73.96,169.36,89.59,0.72
46940116,Ld68oLuqS8q6m8vbOmBpxQ,723,-88.69,3.79,0.96,0.41,40.64,-73.93,173.74,90.21,1.13
46981835,KOzfitQBM5_k6p87Pma01A,723,-24.98,2.52,0.41,0.34,40.62,-74.01,214.73,88.92,357.77
46931727,UJhD2vx2joCvjvCen7qugA,723,-153.44,0.59,1.1,0.62,40.67,-73.96,170.94,91.12,359.87
47111172,s2qMmI5XiIjcdCKQI6-E-w,723,-61.25,9.84,1.91,1.07,40.66,-73.9,169.93,88.75,359.9
47340625,fmqqEJ7319iFezHJrYSilg,723,-119.71,-3.79,1.41,0.69,40.64,-73.92,357.6,89.14,2.05
47340332,u0swCbUuLzHsqKzcciTZHA,723,137.27,-9.06,1.7,1.28,40.6,-73.94,351.58,89.19,0.34
47646916,S0MyaH2XuG2aUG6QHPdO2w,723,-72.87,10.77,1.23,0.53,40.64,-74.0,130.84,88.43,356.79
47840484,PYJ5HGrMGqCHfqKvxhPVag,723,-120.0,3.0,0.97,0.62,40.68,-73.96,170.12,90.18,0.8
47840496,PYJ5HGrMGqCHfqKvxhPVag,723,-122.44,0.24,1.18,0.62,40.68,-73.96,170.12,90.18,0.8
47840518,PYJ5HGrMGqCHfqKvxhPVag,723,-104.08,0.31,1.62,0.76,40.68,-73.96,170.12,90.18,0.8
47775258,URJKC_80ZUMQTiK4o7EKYQ,723,-56.5,-6.56,2.46,2.11,40.72,-73.96,309.01,88.9,1.98
48102374,AjCh5wGSOB0UZBmBuEHImA,723,-137.43,-0.03,1.4,0.9,40.67,-73.95,184.4,89.83,359.67
48046805,KzPFwRNwhvWXNufrZit2lA,723,56.57,7.34,0.93,0.68,40.66,-73.96,350.76,90.65,0.51
48258853,HyfvYGtMt7ACzYp6hWEuAQ,723,109.53,6.66,2.02,0.95,40.6,-73.96,262.08,89.09,1.13
48277874,YGwNt68isQR95VQFZKv3EA,723,133.69,3.17,0.96,0.55,40.68,-73.96,351.09,89.02,1.04
48277933,YGwNt68isQR95VQFZKv3EA,723,136.66,-0.03,1.24,0.76,40.68,-73.96,351.09,89.02,1.04
48385631,K6r99AldcxWjpuVdZmpK-g,723,-79.06,4.37,1.26,0.62,40.68,-73.96,170.15,90.51,0.56
48385637,K6r99AldcxWjpuVdZmpK-g,723,-78.86,1.38,1.66,0.83,40.68,-73.96,170.15,90.51,0.56
48385699,K6r99AldcxWjpuVdZmpK-g,723,-59.38,1.0,1.28,0.62,40.68,-73.96,170.15,90.51,0.56
48694738,RPf0HsrPo8kTEvG8OgvwFQ,723,-77.77,0.55,0.79,0.41,40.67,-73.95,183.66,90.41,358.21
48713589,flhgmsyz73auSWcjuC6BAA,723,-69.29,-2.96,2.53,1.24,40.66,-73.9,169.45,90.06,359.32
48772031,0AtLN42CUO4k_6k_xfwuew,723,-69.68,-1.93,0.79,0.41,40.66,-73.87,60.57,90.73,2.53
48825550,ByHsTivFaH2j0ybQOknWqA,723,-94.89,-7.0,0.82,0.41,40.71,-73.96,206.18,90.41,359.03
48873134,cV7mgtryQ1TkKcmc4AaD6Q,723,141.08,3.51,1.02,0.82,40.69,-73.98,297.8,88.52,3.18
49243774,VCc46hiwS2OltZu1lngvAw,723,-111.4,3.27,1.79,1.31,40.62,-73.94,78.18,89.87,0.15
49469950,_ueeWswOi5vCWZhlZ6rBaA,723,-119.52,-0.17,1.28,0.76,40.68,-73.96,169.25,91.76,0.37
49469953,_ueeWswOi5vCWZhlZ6rBaA,723,-117.15,2.69,0.94,0.55,40.68,-73.96,169.25,91.76,0.37
49469960,_ueeWswOi5vCWZhlZ6rBaA,723,-101.43,-0.9,1.53,0.83,40.68,-73.96,169.25,91.76,0.37
49422657,Vc39pp71t6X3Z7dKo_FdVA,723,74.14,5.16,0.64,0.41,40.68,-73.92,259.02,90.35,1.86
49633542,0j7bsvo6v9HlsVNjDBrzZg,723,-121.49,-10.57,1.37,0.8,40.65,-73.93,355.23,91.04,0.34
49629554,4I-P58lSsBs6bjigKhL3hQ,723,149.84,0.59,1.16,0.76,40.67,-73.95,274.56,90.5,0.39
49758828,eLQ-IYpRg4X-K5QKRQxazA,723,52.88,-2.62,0.81,0.55,40.66,-73.95,84.78,89.07,0.27
49940202,32h5IvUsVZiFwT9DQzifiw,723,-91.79,2.34,1.21,0.69,40.68,-73.96,170.78,90.77,0.71
49940210,32h5IvUsVZiFwT9DQzifiw,723,-92.58,-0.86,1.59,0.76,40.68,-73.96,170.78,90.77,0.71
49940245,32h5IvUsVZiFwT9DQzifiw,723,-72.77,-1.0,1.45,0.76,40.68,-73.96,170.78,90.77,0.71
50040649,rvteFigbZsFy8dWU2mS5uA,723,-45.52,-9.2,0.9,1.55,40.72,-73.94,352.88,88.69,358.95
50036513,WyztRW1dRma5vH8OCSi6gA,723,94.75,1.59,0.96,0.55,40.65,-74.0,308.46,92.79,359.88
50070412,4L3cRV5Er7-yhvrDCf6Nsg,723,-158.45,-0.17,0.72,0.62,40.67,-73.95,184.82,90.71,0.77
50214476,ESh6luSs4KkDEDtbCACmpg,723,-122.87,3.1,0.86,0.55,40.68,-73.96,171.43,91.2,1.1
50214512,ESh6luSs4KkDEDtbCACmpg,723,-125.29,0.59,0.98,0.48,40.68,-73.96,171.43,91.2,1.1
50214539,ESh6luSs4KkDEDtbCACmpg,723,-108.51,0.31,1.37,0.62,40.68,-73.96,171.43,91.2,1.1
50219666,pFfhlMyeMFtNKPj1afCyFg,723,-96.96,2.24,1.15,0.62,40.68,-73.96,170.64,91.7,0.79
50109101,-0vK61D-0QxrhwIKUFHiHQ,723,-109.88,-0.48,0.96,0.41,40.64,-74.0,128.77,88.36,358.89
50799200,zkIPTZnMeD7pQAcYH5b4rg,723,-138.86,0.17,0.69,0.48,40.68,-73.96,170.67,91.45,359.96
51231263,TA5xTroyT9qoBgKcdcDQ5Q,723,105.51,2.31,1.09,0.48,40.64,-74.0,309.0,90.48,0.69
51443767,HT1nR3T1-tpAAtWQ8gO5RA,723,-103.44,2.69,1.41,0.83,40.67,-73.95,93.56,88.96,358.73
51642894,_y4AA5TjXllC4m8LW8LA3Q,723,57.72,1.9,0.85,0.48,40.65,-73.95,355.27,89.53,359.96
51682123,e4fI0_dmoekDuMNaf-gXHA,723,-66.05,0.83,3.45,1.52,40.68,-73.96,171.09,91.12,0.49
51682138,e4fI0_dmoekDuMNaf-gXHA,723,-69.09,-1.24,1.79,0.55,40.68,-73.96,171.09,91.12,0.49
52066626,3jX_NoL6tCP4lUEYW-iqDQ,723,-86.96,-8.39,0.8,0.34,40.7,-73.96,137.57,87.94,0.79
52248909,14DC3ymQq1MCASEreibPZQ,723,106.18,1.55,1.02,0.48,40.65,-73.93,264.91,90.06,0.93
52365572,sKeQEjhTz1jXYsU78r3KWA,723,99.23,10.2,1.34,1.0,40.66,-73.96,349.12,90.08,2.57
52365607,sKeQEjhTz1jXYsU78r3KWA,723,99.37,-3.48,1.88,1.03,40.66,-73.96,349.12,90.08,2.57
52332433,VyaU9VnffuZMha-uPck1kQ,723,112.06,16.94,0.77,0.76,40.65,-73.94,265.15,90.37,1.11
52618922,6QWAnC-98yO_HMyaIFyceA,723,-73.34,7.88,0.95,0.41,40.64,-74.0,128.75,88.39,358.88
52600569,IDjNQ7aGMDNeZok8WxxUgg,723,-127.35,-0.21,1.29,0.55,40.68,-73.96,170.49,90.76,359.78
52685429,WcDwQr4aKPpxBY_gIhvz_g,723,71.98,3.72,0.96,0.55,40.65,-74.0,308.32,90.44,359.78
52930351,5AYvPY7xQ-7W1eiCcC-v_g,723,-86.83,0.55,1.24,0.83,40.6,-73.96,84.02,89.88,0.86
52930400,5AYvPY7xQ-7W1eiCcC-v_g,723,-67.64,-3.31,1.1,0.41,40.6,-73.96,84.02,89.88,0.86
53228982,74XmtkUaYD7ykROXq3buVQ,723,52.92,-1.0,0.74,0.48,40.65,-73.95,354.45,90.22,359.09
53374757,Ef5XPXvE8LTHLqLspgbFGg,723,53.63,2.69,1.21,0.83,40.6,-73.96,260.61,88.97,1.04
53445530,nH7OJ8kP1NgdPXdGYIY-gA,723,-89.02,-0.03,1.13,0.62,40.68,-73.96,15.51,89.17,0.86
53841234,db9a14M3qsDXwPTWveNKLg,723,-75.18,-3.81,1.28,0.57,40.64,-73.93,175.2,88.98,0.32
54407690,RGeYlq7FieZDTBBLUv8niw,723,177.88,-5.89,2.65,1.1,40.64,-73.9,230.89,90.87,1.31
54511959,6HgYKm99yLqZ7voJebbFvQ,723,-44.72,0.97,0.69,0.41,40.68,-73.96,171.2,91.2,0.77
54511986,6HgYKm99yLqZ7voJebbFvQ,723,-42.62,-1.14,0.9,0.48,40.68,-73.96,171.2,91.2,0.77
54484350,5PvGpp6EtDOUclL4V9QPag,723,-138.2,0.21,0.76,0.41,40.68,-73.96,168.81,92.05,360.0
54540679,3nC81Fzibq7EjyWieJtu8g,723,80.0,2.62,1.0,0.55,40.69,-73.91,305.41,89.53,0.36
54819254,tieswTC8q08blqxvQjaq5w,723,74.13,5.37,1.16,0.68,40.68,-73.92,263.77,89.22,359.35
54905092,oO4gPh3zklxtQEM9C2-p5A,723,137.21,1.59,0.83,0.55,40.64,-73.99,2.86,89.12,1.21
54976233,Qim7CENMlAl6RRn3v2x-Sg,723,82.73,1.76,1.09,0.62,40.65,-74.0,308.33,91.84,0.29
55215994,i8p6AmtIau2Kxb0-txUAjQ,723,-150.84,0.48,0.82,0.55,40.67,-73.95,177.49,91.35,0.12
55248937,EZ213YoxgcB9Pb05Ygjoqg,723,100.14,5.95,1.4,0.75,40.66,-73.96,351.71,90.09,359.93
55248940,EZ213YoxgcB9Pb05Ygjoqg,723,94.58,-5.43,1.44,0.68,40.66,-73.96,351.71,90.09,359.93
55493981,hO_2ZZkvpuIcm9WiEhn0Ag,723,56.14,-0.45,0.73,0.34,40.64,-74.0,308.93,90.96,359.78
55892735,Aeq8LoPQP8a_whVIbcnXXA,723,51.49,2.41,1.57,1.24,40.66,-73.93,354.99,90.73,1.23
56049417,xOgerP9W4OCEU6MiR-51xA,723,83.81,3.03,1.02,0.69,40.65,-74.0,308.4,92.71,359.77
55971885,4vKyK0AkCOu6BHUJ0J08SA,723,33.31,20.86,2.46,2.23,40.6,-73.96,262.86,77.14,357.59
56126752,dRVwioeHWCuWMDL-lGIkoQ,723,108.72,-0.21,2.04,1.38,40.67,-73.95,273.9,91.91,359.32
56374211,gjsQxb0Hr9agS52sy31jRg,723,-108.71,-1.24,1.1,0.55,40.62,-73.99,218.81,91.12,0.64
