id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46505894,hkyCydEth8zmxOXm8Aaz_g,288,-117.93,-1.83,1.01,0.48,40.61,-73.98,276.83,88.48,1.68
46572658,a3MgHqao2Asv8ggEdp4yrQ,288,95.21,8.9,1.2,0.67,40.69,-73.93,170.18,89.69,1.15
46665774,-bE-uTpPR2gl4YpGmEbT7A,288,-99.48,2.48,0.92,0.41,40.67,-73.95,274.64,89.7,358.95
46674626,idSK_jwbm9eyJvVEsTP7uw,288,-79.7,2.18,1.32,0.94,40.7,-73.92,216.59,88.54,0.27
46644905,vsfAiwewwNVMGcyE-49ZTQ,288,-41.63,3.82,0.62,0.62,40.69,-73.87,253.02,92.77,359.37
46676059,EKJs9YzuF5v4H1vPgRGiuw,288,112.98,-10.61,1.1,0.47,40.68,-74.0,151.29,91.28,1.36
46676117,EKJs9YzuF5v4H1vPgRGiuw,288,122.24,-9.7,1.01,0.4,40.68,-74.0,151.29,91.28,1.36
46676139,EKJs9YzuF5v4H1vPgRGiuw,288,113.03,-11.4,1.07,0.6,40.68,-74.0,151.29,91.28,1.36
46774184,03z7AWDtMIce-Yfcxcc89g,288,102.03,2.52,2.11,0.9,40.61,-73.98,94.25,91.05,359.56
46704073,UmthWoBgZlEbkBisNSPVNw,288,-56.3,0.28,0.66,0.41,40.69,-73.99,298.11,89.71,0.65
46815540,v7lNaHWHDU8yZFUxq3wBZQ,288,68.27,-3.1,1.55,1.24,40.62,-73.94,230.51,89.37,2.05
46950791,Mwii7PgNMQ0m4fTrtHkG1A,288,-73.53,-2.03,3.81,2.05,40.6,-74.01,214.42,89.22,359.79
46913719,15ugEnmE3W__uAq0fxJZUQ,288,-53.8,6.29,0.98,0.75,40.69,-73.87,252.73,89.98,359.95
46996036,j8o3s3gKr95dHYuFazAZsQ,288,-110.33,1.24,2.0,0.97,40.67,-73.99,304.37,88.04,0.25
46932944,2ioewqQ2zP3ROGjRYKgqOg,288,-51.64,-14.38,1.4,0.91,40.68,-73.93,93.37,90.52,358.93
47066757,6Vm28SQnAj-3lHS-lag0nw,288,-84.67,-0.66,1.03,0.34,40.68,-73.97,330.88,88.57,0.7
56833287,2iPLoLyGKs83vsO9NqOSeA,288,107.55,7.71,1.23,0.47,40.75,-73.81,275.94,89.78,1.69
47137510,fj-GVGKjXPIJv1fMQRrDAw,288,54.97,5.95,2.95,1.43,40.68,-74.0,154.43,89.6,2.66
47137521,fj-GVGKjXPIJv1fMQRrDAw,288,84.94,7.38,3.96,1.75,40.68,-74.0,154.43,89.6,2.66
47170974,oSMJLQkrsz3uGaT5Z7nwfg,288,77.17,-1.31,1.14,0.69,40.69,-73.99,118.23,90.83,1.28
47211795,D8A_xAf-Zd240yUTGlTU8g,288,144.48,1.52,0.79,0.55,40.71,-73.96,115.85,88.86,0.05
47239400,dt9CCjiiY8d7EKCw8_Cezg,288,-91.64,4.92,0.66,0.48,40.57,-73.98,157.66,91.31,3.19
47239459,dt9CCjiiY8d7EKCw8_Cezg,288,-91.52,12.49,0.83,0.53,40.57,-73.98,157.66,91.31,3.19
47239515,dt9CCjiiY8d7EKCw8_Cezg,288,-81.1,19.98,0.81,0.49,40.57,-73.98,157.66,91.31,3.19
47239519,dt9CCjiiY8d7EKCw8_Cezg,288,-81.1,12.49,0.81,0.53,40.57,-73.98,157.66,91.31,3.19
47255877,wnXRXvT5W25U2PYRya45sQ,288,-111.74,3.79,1.79,0.82,40.71,-73.96,25.32,89.42,0.75
47514924,bgN-AbsHU1GfaOXGdD6aCg,288,-110.22,8.22,1.1,0.54,40.68,-73.97,285.02,88.29,1.82
47514926,bgN-AbsHU1GfaOXGdD6aCg,288,-110.23,8.76,1.09,0.54,40.68,-73.97,285.02,88.29,1.82
47556377,u9uaHPa6ssdLuQU-DQVdYg,288,44.38,-0.1,1.13,1.03,40.68,-74.0,155.23,88.72,1.2
47618465,fXz_DknIHGTZjMVl9Veb_g,288,-75.78,-1.0,1.23,0.76,40.71,-73.94,253.09,91.28,358.72
47652533,X3eXITbSlqDVlKlhxNpEFQ,288,74.23,10.2,1.09,0.47,40.69,-73.95,82.58,89.43,0.46
47651793,2-uy-2pBVkVAzEVnKXqXug,288,-43.12,4.68,0.66,0.55,40.67,-73.93,4.5,91.57,0.9
47653531,zGJ2un4fR1KMB5E8ZZ5p4Q,288,145.71,1.38,1.2,0.55,40.64,-74.0,217.64,87.4,1.7
47750729,onDbt9OaCnegDSLa8Nm09g,288,66.01,-6.42,0.72,0.75,40.71,-73.94,83.05,88.28,359.09
47821790,fqRmAdgSbZab7Ht9EtGT0g,288,73.91,7.58,1.59,1.29,40.69,-73.87,166.59,90.34,0.02
47889037,pVGARFVe9x8EZk96ZTlE2Q,288,129.87,-6.12,1.3,0.68,40.67,-73.89,168.68,89.24,358.9
47906370,dQAgzL_OUBLoE0bhhTL2ng,288,-130.83,-2.79,1.3,0.89,40.7,-73.96,258.1,91.32,1.55
47958827,P_jqjZprLhqKNSqauHEf8g,288,94.61,5.57,1.78,0.82,40.71,-73.94,352.29,89.65,360.0
47958831,P_jqjZprLhqKNSqauHEf8g,288,96.18,-0.55,1.09,0.83,40.71,-73.94,352.29,89.65,360.0
47964670,t8ac6cbZ1LjdcyVtK5iqrw,288,-89.32,12.29,0.89,0.53,40.7,-73.99,199.91,91.15,358.58
48112705,jnEgqFQTCKzTQjJwoZpeWA,288,-117.84,-7.55,1.57,0.68,40.63,-73.97,58.03,88.67,1.39
48141841,Bw9AMWaKcs5IcvOuk4z3jg,288,-109.71,2.1,1.31,0.62,40.69,-73.97,351.96,88.89,358.52
48224992,okhTwjzcdNO_GPof1gmMsg,288,-114.11,10.0,1.08,0.6,40.68,-73.97,284.13,90.54,1.36
48233510,ED_G_fKoTSX6tuFsKEDFzA,288,-49.87,-5.54,2.0,1.3,40.61,-74.0,307.7,90.58,0.47
48359505,ShuLTQHs0gkZODAjiWGvfw,288,83.88,8.66,2.46,0.74,40.65,-73.94,167.88,89.03,0.79
48366479,T13bV30Hmk9jYdVG05Hczg,288,105.35,-2.9,2.82,1.65,40.7,-73.96,81.79,88.89,358.57
48423795,Vp_oMWseqfYkS0W7qH35zw,288,-81.17,-0.45,1.21,0.48,40.61,-73.98,278.06,89.16,0.54
48431951,l06UUEAd-JI2t7GTGu7ebw,288,65.44,6.32,1.12,0.76,40.68,-73.94,95.57,90.35,359.56
48380117,_GgnCoZe7B1r5repheZbUQ,288,-134.53,1.97,0.71,0.48,40.73,-73.95,154.72,90.62,0.52
48440729,ZYwrz36B0WqN__Dad5nRDQ,288,-50.21,3.03,0.94,0.55,40.71,-73.94,172.18,90.29,0.64
48455733,-rtmlTm7KoPRydoHVylPyw,288,107.23,10.64,0.94,0.4,40.69,-73.96,81.69,87.8,0.61
48550229,a1QAQeyvw3PMAGt14k0IeQ,288,87.7,1.14,1.28,0.76,40.71,-73.94,353.78,90.62,358.87
48551908,mU8SZqaevzGHFV1c0dhoSw,288,86.56,2.93,0.99,0.76,40.71,-73.96,95.86,88.46,359.46
48698991,wkacoV2KWRlNrUj6NuA8SQ,288,55.73,1.59,1.03,0.63,40.71,-73.96,93.89,87.86,358.12
48683321,FjrRxMxXIM2FTP4eh7yl6w,288,50.23,-1.48,2.19,1.45,40.7,-73.96,78.04,89.18,359.29
48902937,xSYvBbeLf31DZAuiq79y8Q,288,50.68,-2.21,1.77,0.96,40.7,-73.94,81.58,88.64,359.2
48962407,8GYgkn6RPGMlXJD05LwSyA,288,114.8,-12.46,0.55,2.04,40.65,-73.94,356.14,90.34,359.28
48979929,bCm7Xzpr-Bjrjt62f39tiQ,288,-135.74,6.22,0.65,0.61,40.69,-73.87,346.64,92.48,1.92
48935398,-nwhvdeoYXNWleAMtN5Jyw,288,-90.65,1.03,1.19,0.69,40.71,-73.94,173.94,89.71,1.19
48995970,dBiEKmZfJPKBjRn5IFomYA,288,116.8,1.9,1.03,0.48,40.65,-73.94,175.23,89.14,357.18
48943137,5uPlGZQ5WBwXwJw_QnGANg,288,-124.86,7.55,0.87,0.41,40.68,-73.93,262.28,92.89,359.33
48951664,eQaY2Mja32cDwMNyxU7V4w,288,94.89,-12.56,2.74,1.45,40.68,-73.88,171.38,88.93,359.59
48959207,oLWJy5qZRTDD8O-tGw5oTg,288,-105.38,-13.05,1.86,1.51,40.71,-73.94,172.01,89.97,0.72
49041753,tnTdvScbjg65i359smhy0w,288,58.93,-0.28,1.82,1.24,40.71,-73.94,352.1,90.8,357.88
49050107,Ojd1Z_xMMWRqvzI6Agk-2Q,288,-140.56,2.38,1.01,0.62,40.61,-73.98,277.4,89.34,0.63
49482670,eUeEfo6P9Zp13i8V2ltYsQ,288,116.25,-8.93,1.31,0.88,40.71,-73.96,114.45,89.04,359.19
49535490,BenAdQUZtUZUZYsv7-rNxQ,288,-37.85,2.76,0.77,0.55,40.67,-73.9,348.61,89.54,0.13
49663759,OekM5vEGol_KsXXNyafyVQ,288,-69.98,6.25,0.96,1.91,40.66,-73.95,174.23,90.41,358.18
49562052,l412a4pPXz6GOlD_BQ02aA,288,74.64,10.1,1.09,0.67,40.7,-73.91,35.76,90.34,0.85
49681186,KHlpD1d9w79lOeEJewTZRQ,288,52.48,2.34,1.63,0.69,40.68,-74.0,153.89,90.06,0.9
49681187,KHlpD1d9w79lOeEJewTZRQ,288,66.55,2.86,1.79,0.89,40.68,-74.0,153.89,90.06,0.9
49701589,exIZ093Wnj7gtedEY1OfeA,288,-83.07,-0.34,1.09,0.41,40.68,-73.97,330.71,88.18,0.76
49703640,3FvAhLnJdSnuYETVNpXYXg,288,-105.84,-2.69,2.18,1.24,40.7,-73.96,259.22,90.49,2.44
49769611,_HS8-kDFt9SW09aWY7QCdw,288,-97.75,-0.83,0.68,0.55,40.6,-73.97,8.1,89.46,359.78
49733989,I44uv7uTPA8URrgFUDl46w,288,-110.29,9.1,0.96,0.54,40.67,-73.98,31.96,90.57,359.78
49744630,uo7VAclktIssttWAwn4FRg,288,-56.06,-1.62,0.93,0.48,40.61,-73.98,276.31,89.97,1.59
50181804,AN4n6oasMOKz2Bwx_UvWlg,288,-141.83,-0.62,2.05,1.93,40.67,-73.95,270.85,91.21,359.83
50115198,qJ1xDC5_lewPiuy0Q_e6tQ,288,106.18,2.41,0.89,0.41,40.66,-73.95,85.26,90.49,359.56
50061964,wEn2JQWQuPzOap6sCcXu2A,288,88.06,7.07,1.87,0.95,40.71,-73.94,352.17,89.99,0.8
50061985,wEn2JQWQuPzOap6sCcXu2A,288,90.66,0.24,1.17,0.9,40.71,-73.94,352.17,89.99,0.8
50137537,8PGOLm7zcc9nW2-QYVZGUQ,288,85.48,3.96,1.81,0.89,40.71,-73.94,351.55,89.51,0.72
50213364,ooYcEetVQkqV-yYsrSqc7w,288,-102.46,-5.23,0.94,0.68,40.7,-73.96,320.05,91.88,0.52
50325268,Yb4TilYW6hrLEcX81-UJfg,288,105.03,-18.94,1.54,0.86,40.68,-74.0,151.96,91.67,0.63
50325290,Yb4TilYW6hrLEcX81-UJfg,288,126.17,-11.54,1.31,0.74,40.68,-74.0,151.96,91.67,0.63
50325373,Yb4TilYW6hrLEcX81-UJfg,288,134.44,-10.51,1.01,0.53,40.68,-74.0,151.96,91.67,0.63
50325421,Yb4TilYW6hrLEcX81-UJfg,288,134.45,-9.72,1.08,0.6,40.68,-74.0,151.96,91.67,0.63
50294529,zeszQrqjt6wxx_7qONTtQQ,288,112.19,-2.38,1.59,0.76,40.69,-73.98,118.77,89.85,0.1
50389574,UUi8LQ0V2v9dG45RdJlEmA,288,-75.87,0.0,0.78,0.41,40.69,-73.87,251.37,90.42,359.92
50504938,L9f_yh9xppmqviSsrCwWrA,288,105.57,1.38,2.54,1.6,40.7,-73.92,36.21,90.54,0.04
50429874,pYoDz3EpwUEoHmhb9VjJ_g,288,-139.43,-18.55,1.71,1.02,40.68,-74.0,198.95,90.62,0.84
50580827,BjE96ljNGgaEprgszPpexA,288,46.61,2.28,0.96,0.83,40.64,-74.01,220.82,88.68,0.01
50743475,2X283rm41rwIE3kGFGw5mA,288,-111.95,-4.24,1.93,1.17,40.7,-73.96,256.3,90.65,1.55
50768888,nttJ5kuwkO_AVDAhlvtYyA,288,30.49,-4.37,1.42,1.17,40.73,-73.95,66.6,89.71,1.02
50927738,2MJnSpuw6TNBYqxoUb_tqg,288,-105.36,0.97,2.04,0.97,40.67,-73.99,305.85,87.06,359.96
51023168,H5s6S1VM7Uv0REFtqYPuhQ,288,-85.28,5.17,1.52,1.14,40.7,-73.92,217.82,88.01,359.59
51022459,wH-fye3Ll5gLjdk5L_5M6w,288,119.03,-9.23,1.36,0.81,40.71,-73.96,116.23,88.68,359.79
51024757,xoA4MRhha5d4yoGpxP5kAA,288,-100.11,4.99,0.59,0.48,40.67,-73.88,331.23,90.59,359.58
51119086,ID4RtirNRR7BtgxlzceGbQ,288,-112.71,9.64,0.97,0.4,40.67,-73.98,32.47,90.53,359.08
51294619,A8QKVDzKbAR_2UXsqHJDew,288,-129.43,1.79,0.82,0.41,40.7,-73.93,215.93,89.36,0.27
51311323,1zHDLVLjLueBjJoGUCCAxQ,288,77.91,7.44,1.53,0.75,40.69,-73.95,80.79,90.6,359.79
51351052,NvhBOvRTip-MO55LbzGylw,288,74.98,3.03,0.95,0.41,40.66,-73.95,84.87,88.95,0.07
51579015,_OyF2oBX8c46d3K9MtjKww,288,-112.06,1.75,1.2,0.74,40.64,-73.97,352.14,89.07,359.06
51740986,gUFrYNGfLBMmaqpO37qPaA,288,-140.12,3.89,0.5,0.62,40.69,-73.87,251.88,91.76,1.2
52112430,5hIlEPviUjzMf6KJj3UW0g,288,-113.12,0.86,1.13,0.62,40.69,-73.97,351.04,88.35,359.42
52110732,ukxqgo6r6GLke0Nt6SNF-Q,288,65.43,6.76,0.96,0.48,40.68,-73.99,121.46,88.85,358.52
52282293,gr-Py5z5wEOjicvvIjnmkA,288,32.6,-1.97,1.6,0.9,40.69,-73.99,92.04,90.65,357.89
52252094,0MqLvSXMm8nuuDi3Tctd9w,288,-52.57,5.26,1.48,0.89,40.71,-73.96,25.45,91.12,358.49
52315181,hR9BdYcwMf5-d4uyIZgaNQ,288,50.7,-7.31,1.38,0.96,40.67,-74.0,334.68,92.62,358.61
52319713,qLMMbS2EMU5k_Oq5XcoyRw,288,121.53,-7.85,1.75,1.15,40.67,-74.0,333.59,92.39,358.63
52402806,bZaYxyPAEFzSuNMXAOT8gQ,288,50.06,-10.2,1.03,0.57,40.68,-74.0,150.17,90.16,1.08
52402836,bZaYxyPAEFzSuNMXAOT8gQ,288,50.08,-10.64,0.94,0.4,40.68,-74.0,150.17,90.16,1.08
52687085,2aTyTeZLB8iCTL2gOY4Ugg,288,133.83,7.55,3.72,3.39,40.68,-73.96,286.48,90.64,1.29
52756353,FM9Eckf5ZaxDZT86Zms1Hg,288,-70.47,1.79,1.16,0.83,40.69,-73.99,297.72,91.38,0.52
52835404,4YIfO2sdNx3JuPJMcpajRg,288,80.52,-1.97,0.92,0.48,40.6,-74.01,218.32,89.65,359.56
52842490,6BV3V_FWrzPJ7AiS2lHspQ,288,119.33,-2.93,1.43,0.62,40.68,-73.89,168.37,89.47,0.29
52897012,5v70iPbxkaqhSQn_W6WzuQ,288,85.17,1.45,2.19,0.83,40.68,-74.0,154.9,89.68,359.58
52897037,5v70iPbxkaqhSQn_W6WzuQ,288,104.19,1.31,2.07,0.83,40.68,-74.0,154.9,89.68,359.58
52924949,6z6WlJ03wEKOCyyOtWd7wg,288,97.27,-11.3,2.17,0.8,40.7,-73.91,220.14,91.31,1.35
52957662,mjC6OgqSi1pCVsRftnnHeg,288,115.19,-0.59,1.1,0.62,40.7,-73.92,35.71,91.87,359.89
53162115,_EwCbDYu-QBCZkcehryM8w,288,-130.32,-9.74,1.51,1.01,40.72,-73.95,336.15,88.97,0.2
53161467,F6xaMIL-zmfbpI7X55GUig,288,90.44,6.05,0.89,0.55,40.65,-73.98,352.06,91.35,0.5
53295038,FCzQSxORYUclgUGPV-un4g,288,153.07,0.21,1.12,1.24,40.68,-73.98,32.34,88.5,0.94
53301198,BJssf6RzO9yuEdr1Rq1IoA,288,100.2,2.31,1.67,0.62,40.68,-73.97,150.54,90.7,1.86
53223217,SF5SELvsOOYa9SogjEX6NA,288,93.99,12.82,1.26,0.77,40.69,-73.96,82.21,87.83,1.42
53310993,2LXMyiwK09llYSn_qveUhA,288,-77.47,3.45,1.51,0.69,40.7,-73.93,217.01,88.86,359.75
53516668,IKX6xK9OBa1el8gYMrM8kw,288,37.6,-16.55,0.98,0.59,40.68,-73.93,79.54,88.93,0.58
53535933,ftZwrVwt4MFSXDo7REaifw,288,-95.03,4.71,1.42,1.16,40.7,-73.92,216.13,88.08,0.2
53653045,b327pDMcBGCjZ6ua1OtJSg,288,22.94,7.34,0.89,0.54,40.59,-73.95,148.97,90.55,1.17
53656729,xv0Aiip-mB86z0TYU7RMlw,288,76.7,-18.26,1.68,0.87,40.68,-74.0,151.21,90.75,1.0
53656775,xv0Aiip-mB86z0TYU7RMlw,288,102.79,-13.87,1.51,0.52,40.68,-74.0,151.21,90.75,1.0
53656828,xv0Aiip-mB86z0TYU7RMlw,288,115.36,-12.5,1.45,0.79,40.68,-74.0,151.21,90.75,1.0
53555499,o-zMwAzZCQ_VQ7r-Cw9zrg,288,118.62,-4.1,1.23,0.62,40.68,-73.89,169.69,89.31,358.89
53673365,KR7LWX7BH2FgFnYGAXiwtg,288,69.16,-1.1,0.97,0.41,40.68,-73.91,79.59,90.72,356.48
53677381,JXi18jKBSuJyBAm1TbBTqw,288,-83.92,-0.48,1.02,0.41,40.68,-73.97,331.02,87.79,0.68
53796195,3R9Pb6KZ-FKAjr8TrGuhuA,288,66.19,4.48,0.96,0.41,40.67,-73.89,168.47,89.21,359.24
53796196,3R9Pb6KZ-FKAjr8TrGuhuA,288,65.42,-6.56,1.95,1.15,40.67,-73.89,168.47,89.21,359.24
53749393,gvRMidHOtBiOGJl6-TyOsQ,288,51.32,-14.71,1.23,0.77,40.68,-74.0,151.48,90.63,1.1
53749417,gvRMidHOtBiOGJl6-TyOsQ,288,71.39,-13.05,1.44,0.59,40.68,-74.0,151.48,90.63,1.1
53749432,gvRMidHOtBiOGJl6-TyOsQ,288,84.28,-14.19,1.58,0.65,40.68,-74.0,151.48,90.63,1.1
53749435,gvRMidHOtBiOGJl6-TyOsQ,288,71.4,-13.74,1.43,0.52,40.68,-74.0,151.48,90.63,1.1
53749439,gvRMidHOtBiOGJl6-TyOsQ,288,84.29,-13.64,1.64,0.59,40.68,-74.0,151.48,90.63,1.1
53815005,MFaLAJ9H_gs1CyQbhQqY1A,288,-96.22,-5.37,1.46,0.68,40.71,-73.96,25.71,90.28,0.09
53830154,laS4Z_jmpZc87eKqrq5m7g,288,49.52,-7.75,1.31,0.95,40.67,-74.0,333.87,92.45,358.57
53922958,-SEMYq0Xm6oK1uVnQBI3jA,288,-112.5,-3.14,1.93,1.17,40.7,-73.96,258.68,91.11,0.98
53933261,o_xFGrO_A2B3I2VxHVqXcw,288,-48.19,4.17,2.58,1.3,40.68,-73.94,184.32,90.8,359.79
53973890,P3XWw8L5wNzNz_Vu48Z8bA,288,41.93,0.79,0.98,0.48,40.68,-74.0,154.03,89.91,359.58
53973897,P3XWw8L5wNzNz_Vu48Z8bA,288,52.14,1.1,1.36,0.69,40.68,-74.0,154.03,89.91,359.58
53870749,e_Yf0h4Y0XHf8vxWOSDlYQ,288,-56.23,1.07,1.39,0.9,40.67,-73.98,,,
53884586,Ws1SBYXGAPbPb4rtagxyDg,288,-110.92,20.38,3.19,1.27,40.64,-73.92,56.09,90.1,359.6
54036984,TPDcFA7_KO8PAbkd8mfJlA,288,-134.45,1.21,1.1,0.76,40.67,-73.98,32.6,91.25,359.0
54208694,6xSY1tK65vKGyq9e9fnhUA,288,54.27,-1.52,2.22,1.52,40.7,-73.96,76.81,89.25,359.44
54241230,7SRx2_Sm3B8OnLnylnUBLA,288,-62.92,-4.3,1.85,1.17,40.7,-73.96,256.79,90.5,1.95
54269086,rPCC3NKdiEp5YP2Of34Kyg,288,60.54,-3.1,1.28,0.69,40.68,-73.89,168.1,90.41,0.18
54337487,BtrNY8NWOlrPugqUVXWoZw,288,-59.13,1.07,1.04,0.62,40.68,-73.88,349.93,90.13,358.99
54525750,4Q5F1PRdg40cLPvkuBBj1w,288,-103.3,5.03,1.98,0.91,40.71,-73.96,24.7,90.06,0.06
54742946,coss7PBda7lskt3urRvTkg,288,53.69,7.48,0.81,0.81,40.69,-73.87,166.48,89.54,359.35
54751493,d-BmGNNwSsg0c4ZX8BURKA,288,118.41,-8.26,1.77,1.01,40.67,-74.0,333.59,92.28,358.82
54849680,gwiDJp1gJ3r7vNFINJvyHQ,288,-113.09,-2.03,0.9,0.48,40.59,-73.97,78.6,89.77,359.88
54926748,FK2M7RYh_doTSenOsekOAg,288,52.61,1.35,1.36,0.62,40.68,-74.0,153.32,88.84,359.04
54906585,e7OoOWRAm-QPEr3qYE2j7A,288,125.24,-15.5,4.0,2.55,40.67,-74.0,333.75,92.44,0.87
54973310,cfqrtD2l5vSZSnAU4MYhog,288,-105.89,1.3,1.43,1.14,40.7,-73.92,220.13,87.97,0.94
55060689,kH5CElD0ijw0Ey_ETcLJvA,288,84.51,-19.37,1.77,0.98,40.68,-74.0,151.44,91.02,1.02
55060702,kH5CElD0ijw0Ey_ETcLJvA,288,110.2,-13.8,1.4,0.52,40.68,-74.0,151.44,91.02,1.02
55060733,kH5CElD0ijw0Ey_ETcLJvA,288,110.19,-12.98,1.45,0.59,40.68,-74.0,151.44,91.02,1.02
55060737,kH5CElD0ijw0Ey_ETcLJvA,288,121.57,-11.84,1.43,0.8,40.68,-74.0,151.44,91.02,1.02
55034752,gEeeGk0B4E_oYTelYdWkPA,288,-55.4,-1.69,1.58,1.03,40.7,-73.96,258.31,89.75,2.0
55146973,m8tl-rwBcwnUMCY-J3YuBw,288,135.38,20.8,0.77,0.9,40.64,-74.01,217.47,87.89,1.05
55096804,2RJSBV-oGrtne99QjHuXxA,288,-87.0,1.59,1.44,0.83,40.69,-73.95,261.8,90.09,359.86
55162489,rDMxwcrDru7tsY1Aa_MtnA,288,-129.26,-1.07,0.75,0.34,40.61,-73.98,276.86,89.23,1.54
55190499,XsySDE13XWx5VmBfrcif8g,288,98.56,-5.47,1.08,0.62,40.58,-73.96,266.09,90.48,359.2
55295876,UNoBSQvcvWcwoQc464LEzA,288,91.69,3.38,2.27,0.82,40.68,-74.0,154.29,89.43,1.65
55295884,UNoBSQvcvWcwoQc464LEzA,288,110.17,2.86,1.82,0.76,40.68,-74.0,154.29,89.43,1.65
55366921,MvhESkVDnIJ5RbeVr7cgtg,288,-111.88,-0.66,1.25,0.76,40.69,-73.9,219.58,89.47,0.71
55532138,42A6SPriN8oQ95tMTenDLA,288,-114.41,5.16,1.69,0.82,40.71,-73.96,25.65,89.61,359.78
55593378,3xBFYIfTpYuvKmrsZqAT9g,288,96.91,-7.83,2.76,1.86,40.66,-73.99,122.5,92.49,359.19
55615469,ps6ZyAmRdGUDlf_iPMCzcw,288,-59.99,4.06,1.7,1.24,40.68,-73.94,95.64,89.37,358.91
