id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48273510,_SglCruNxRNgStfe2oZWgw,0883,156.07,3.67,1.16,0.63,40.65,-73.95,355.48,90.37,359.62
50980141,DlwxON-HCPAjZLT_fh_nbQ,0883,-135.83,4.51,0.69,2.26,40.68,-73.98,212.2,90.04,1.16
51323684,MVSewlxPLPzXuWF8w4PfxQ,0883,69.19,8.56,3.11,0.99,40.61,-73.98,262.21,89.53,2.14
73880600,p4ey66M_rCtC5OBEbmdvkw,0883,-163.82,5.19,2.86,1.44,40.7,-73.8,242.16,89.34,359.87
94798931,HZq8u7Zat6X4IpTEIbvj0A,0883,-46.22,1.35,1.26,0.62,40.84,-73.88,209.06,91.45,1.21
96309225,O_MiIu4q3ZTGoQ2E18WCrw,0883,-121.8,2.59,0.94,0.34,40.82,-73.92,98.36,88.75,359.81
103804497,k-qvbRyN4D74V7Fxl1WK7Q,0883,-90.0,-1.31,1.93,0.69,40.86,-73.89,35.03,89.11,358.5
109573726,S2kfQhD2fSt39CdH6QFD8g,0883,75.28,-12.2,1.56,0.59,40.58,-74.16,305.36,89.08,0.08
109680419,AC2KI16JsDXvxHmDLbdPgA,0883,46.24,-8.78,1.04,0.56,40.62,-74.18,10.67,91.66,358.64
114834440,njr5xEAlAEj1as3WGegdbQ,0883,-15.29,-6.9,0.64,0.88,40.62,-74.15,36.54,91.0,2.29
115669736,zxBvXfQpkbXXD1DjfWXWDg,0883,40.42,-0.28,1.44,0.41,40.59,-74.1,219.22,90.01,0.82
7601434,A0w0nqKUmRlWG2jnHajhdw,0883,-152.0,-19.05,2.21,1.8,40.78,-73.96,297.47,90.61,0.32
11282612,cnd255rf-dWw20JB7fdGoQ,0883,-99.81,0.72,1.05,0.34,40.82,-73.94,29.25,90.12,1.07
