id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48481794,Tl-6JoN8KAV3w9Pz_BK4tw,591,139.8,3.2,1.13,0.89,40.72,-73.95,156.96,90.01,1.5
48586183,4aCnscAgmdtZuTRV1FRwxA,591,86.07,3.03,2.23,1.38,40.67,-73.99,31.67,90.25,359.76
48727348,f2q9McwS_1FFJrpL7lIi5w,591,151.5,4.41,0.76,0.55,40.72,-73.95,157.14,88.97,1.83
48847210,Hd55fC5WiidvLCLO44Vnmw,591,-44.68,-8.26,0.65,0.47,40.6,-73.97,262.43,89.76,1.34
49137894,oRrPZ-VVy0pDTRtoFv485w,591,-49.27,0.79,0.81,0.48,40.68,-73.96,203.91,91.73,1.05
49179677,ZhfZcAlJ-CN71cOoAiFYcQ,591,65.89,-13.13,3.03,2.16,40.64,-73.94,175.51,90.16,359.59
49345512,glZUPVTE8HTfEesQtBEuBw,591,-87.41,-1.86,1.31,0.69,40.66,-73.96,177.07,89.83,2.12
49345515,glZUPVTE8HTfEesQtBEuBw,591,-85.9,-0.69,1.03,0.55,40.66,-73.96,177.07,89.83,2.12
49414044,10_W6oP1oPV6edYYWoVI6Q,591,100.84,-3.45,3.33,1.51,40.66,-73.94,352.55,88.4,0.43
49365334,qCtnW-31EAGA3kxH8nWBBA,591,82.66,13.25,1.41,0.72,40.67,-73.98,301.45,87.33,2.4
49532895,_ULg3wTXouP4gZ6jlbHbmw,591,112.81,-16.63,3.24,2.41,40.64,-73.98,351.68,89.1,0.2
49495591,TKuSr4uMiL2B203AHSHZfQ,591,135.31,-2.72,2.0,1.17,40.66,-73.94,356.73,88.8,0.25
49679947,7Q_Lbx0G1nhB-zdBcgwWoA,591,-123.86,1.93,1.0,0.55,40.66,-73.96,178.31,89.31,358.9
49619847,o1FqUcl7-zYBEtHJvYIYMw,591,-112.43,-4.99,0.97,0.48,40.66,-73.87,150.82,89.53,0.14
50196002,7L4uYtQSo-n_Vs2Cmg1Xiw,591,-124.46,4.54,1.67,0.96,40.68,-73.96,287.29,90.21,0.93
50131976,mI-I1QmcFJelKe8mH4EUYA,591,-144.54,-2.28,0.47,0.28,40.69,-73.98,297.42,89.02,0.1
50151034,K3w4Nzv_Dj81Z3K-B5nRBQ,591,-26.43,3.45,0.87,0.55,40.68,-73.96,187.03,89.8,359.33
50170695,-YKHrgJwCdtaVDrgu2sjGw,591,-98.83,-2.14,1.69,0.96,40.69,-73.91,127.54,90.17,0.94
50302324,f02dmBt6BcTc5BD9s32DeQ,591,-65.33,1.03,3.1,1.79,40.68,-73.96,169.15,92.38,0.19
50397820,zrk6tK2OkXe0Y9jC6PnRqw,591,67.81,-4.82,1.59,0.82,40.68,-74.0,19.1,90.31,1.2
50559349,gKNa52dgv3il30Fi2e9CCg,591,-79.39,4.37,2.07,1.17,40.68,-73.96,195.21,88.99,0.22
50499969,meIIIXOKR33_6KkS7isicQ,591,101.63,3.2,1.72,0.89,40.66,-73.96,357.58,90.35,0.15
50697951,Wls0CPwKpNEzmoNiQZ9qlQ,591,34.4,2.41,0.66,0.41,40.62,-73.99,219.73,90.41,1.72
50783476,DMRDHJyjF99HDJddb0JaFg,591,160.12,4.99,2.62,1.99,40.66,-73.91,138.54,89.17,0.74
50950959,yJHclxcBFNPt81na2sIbHw,591,135.21,-1.52,0.69,0.41,40.63,-74.0,216.87,88.62,0.27
51198243,RLJAFfD3Rbd9t_04j8Td9Q,591,-90.31,1.1,2.0,1.1,40.68,-73.96,283.74,89.75,1.51
51203564,t02jJsY-lskLHtkg-Saa_g,591,91.97,0.1,1.17,0.62,40.64,-73.92,319.53,90.01,359.52
51236893,CM5JlRHwXQq9SsOMiJ7Xxg,591,118.45,9.67,0.48,0.34,40.64,-74.02,218.87,89.73,0.78
51318762,Y63yLQKZVCZj5pO9f5r2tw,591,-117.93,-2.1,1.14,0.76,40.66,-73.9,239.17,90.37,359.93
51321229,iZxSyGAX2x1rx2vHg4JQWA,591,121.73,3.34,1.88,0.89,40.65,-73.95,86.32,90.32,0.2
51180642,G6LMPDrlo7FJKvh8E7t8XA,591,10.37,-5.67,0.46,0.34,40.67,-73.91,168.72,89.01,0.59
51433396,y2UQQL91prRJB5BPAFGdlg,591,-76.36,2.31,0.47,0.48,40.6,-73.98,352.6,89.63,359.98
51498128,WAW0qmcs12HN7juP6tuHLg,591,115.91,-6.15,1.17,0.61,40.7,-73.93,230.2,91.15,359.59
51534530,-7Oxagfvw52rTGrnh8WIgQ,591,-53.28,3.27,1.62,1.31,40.68,-73.98,111.84,80.62,8.42
51816207,qexQrdX6b8l4yA1naswl5A,591,-36.11,2.72,0.91,0.62,40.68,-73.95,282.92,88.58,1.07
51721367,gR-rjTHUhEbfDvLDCOvQMw,591,-38.99,0.1,1.84,1.31,40.68,-73.96,167.59,92.35,0.84
51729331,GF60xzR5eweF1t9v6OwUvQ,591,42.06,-1.86,1.23,0.96,40.66,-73.94,348.22,89.27,0.54
51884879,czzakOhyDTRaQHdABvHa8w,591,-130.1,-0.69,0.81,0.55,40.66,-73.99,210.07,89.23,1.2
51919219,uiY0hcVlDtIxi4QLIy_cBg,591,40.45,2.48,0.75,0.55,40.68,-73.97,15.14,88.1,1.14
51919254,uiY0hcVlDtIxi4QLIy_cBg,591,60.29,-0.34,0.9,0.55,40.68,-73.97,15.14,88.1,1.14
51988022,EtCBAK5sIdxXr8XE_IR62A,591,113.67,3.22,4.55,2.63,40.68,-73.96,351.53,87.55,1.3
52280802,0BW0m7c8m2HxdSjIUcSzNw,591,97.44,-3.72,4.0,1.92,40.66,-73.94,355.7,88.55,0.78
52268002,mE6npuqsUBWjoNLFOaP5vQ,591,123.66,1.55,1.26,0.76,40.67,-73.99,30.8,91.37,359.09
52576743,kCujJ1m-JbV_9zKw4zsH6A,591,-46.97,3.51,1.21,0.82,40.68,-73.95,285.67,88.58,0.83
52511360,L2YN8kwmeWrSs3ZgOHP3JA,591,93.47,4.44,1.42,0.75,40.72,-73.94,300.18,90.94,2.21
52586746,yWqeIsrL5MqdoljT_CzucA,591,-129.4,-5.19,0.89,0.62,40.73,-73.94,139.04,92.56,358.91
52761303,q2ISDChrI5bis5iHVGpPBA,591,76.56,11.73,1.14,0.6,40.68,-73.92,260.53,89.94,0.76
52761309,q2ISDChrI5bis5iHVGpPBA,591,74.09,-2.72,1.09,0.48,40.68,-73.92,260.53,89.94,0.76
52740402,3T31sfA1m-pU4VK9SViEAw,591,94.27,-2.17,0.93,0.76,40.72,-73.95,156.48,89.81,0.74
52787382,nvnstUh6ZUB5Q2NzAzRh5A,591,-35.57,-2.48,0.94,0.55,40.64,-73.95,355.8,91.44,359.25
52953262,Hy4fWBTaXIDCfbFSfaxaYg,591,124.86,3.99,3.55,2.47,40.68,-73.96,351.94,87.8,2.16
53282094,7hr-JW-9Nsq5bfxSyeztzw,591,33.6,-3.69,1.59,1.03,40.66,-73.94,357.81,89.79,0.83
53522170,iYRDgXMIm325TdPjBAa6Fw,591,100.94,-3.89,3.79,1.72,40.66,-73.94,355.6,88.88,0.45
53521890,QumTto37i-GhPlMld1AsbA,591,76.67,-8.02,1.08,0.68,40.65,-73.93,355.69,90.38,359.73
53967112,7fuDR7p5rbe0jOO_pr2Bzg,591,115.33,0.59,1.51,0.76,40.66,-73.96,357.65,90.78,0.0
53890304,iq78kavu0KH6InEi2a-oHQ,591,117.87,18.72,1.5,1.18,40.59,-73.95,282.05,89.32,1.22
54049405,MuRMA0EvpbRm0YSAHO15ig,591,-51.29,8.46,1.08,0.74,40.68,-73.92,81.69,90.42,359.96
54350214,EH_eYvDhqGija1ubIWu99A,591,103.77,1.31,1.28,0.69,40.68,-73.96,285.21,89.96,358.24
54397793,H1k2MlojwkToYEsEoIn_lg,591,99.1,0.72,1.08,0.48,40.69,-73.96,261.23,89.26,2.06
54531392,5n0qK0QeL0sV6N3lJ9IYUg,591,-142.49,-17.23,1.82,1.21,40.66,-73.94,265.06,90.22,0.43
54756015,hqpUVUFJakSFmJX-gqCfow,591,54.02,2.79,1.3,0.76,40.66,-73.96,355.97,90.08,0.19
55079026,oK8PHLaicwB3UKL3ZMaZFA,591,77.5,-4.82,1.18,0.64,40.65,-73.93,354.33,90.21,359.82
55190029,DLTFfrhp2bkGumOZV6Xc8w,591,-59.85,3.89,1.69,1.03,40.68,-73.96,284.62,87.45,1.3
55536764,5II_pXnGlPTv7wOjVQrzMg,591,112.6,-8.32,1.03,0.74,40.72,-73.97,44.41,91.27,356.25
55538066,c4lBIIjXIyNhU4jW1nG3ig,591,90.34,1.03,1.79,0.97,40.64,-73.94,355.47,90.17,359.39
55615081,Ob5z1wrgnG3kj1VMGh_pOw,591,111.28,1.83,1.14,0.48,40.72,-73.95,156.5,89.9,1.59
55500538,cFLSa3X9SMNntUhy3W-46Q,591,80.81,-7.14,1.24,0.54,40.7,-73.93,228.89,90.6,359.28
55755949,8RKFNj6C1X7yU1z0rNoisg,591,-93.78,-0.21,1.3,0.83,40.66,-73.99,210.0,89.64,1.14
55821124,tMRQR2LAsK0V7i3y1RsZIA,591,-106.08,6.15,1.29,0.48,40.66,-73.87,240.07,91.58,0.88
55835768,DK-JUVLEPD2-dhU8HsVU-Q,591,39.29,6.56,0.96,0.61,40.7,-73.92,38.55,90.14,359.63
55961828,YjPX7xej8cNiqbBhWOd4Kg,591,81.76,2.59,2.33,1.17,40.67,-73.9,349.4,90.58,359.75
55918626,qoRHPfuovi2K7-IoFQ8VJA,591,54.77,-9.43,1.34,0.81,40.66,-73.92,15.35,88.61,359.9
56772852,mmr0RRUr8BhIAXu71-NuGw,591,73.65,4.58,1.84,0.89,40.64,-73.94,355.72,89.43,0.21
56992913,iK_O6xAoxW70345wujEg0w,591,135.66,-3.07,2.28,1.31,40.66,-73.94,355.54,88.37,0.87
57068514,wIzv6ms1o-kTWHgy-tJNTA,591,47.07,0.86,1.24,0.76,40.72,-73.81,70.9,89.77,1.12
57252413,TDJF8-yyGLQq3KIPqFPORQ,591,136.03,1.0,2.62,1.86,40.68,-73.96,351.8,87.2,2.58
57410134,Px4Kwe6XU3adbtFqY2A_gQ,591,120.38,-1.38,1.22,0.69,40.72,-73.95,156.03,90.17,1.1
57816743,VJjlbKkB6G0ZiTdDm1lwtA,591,-107.48,-2.45,0.96,0.62,40.74,-73.82,22.38,90.29,359.85
57868701,vev7jelZx-DBKYaVGCuB1g,591,1.41,-2.38,1.17,0.62,40.79,-73.85,271.79,87.56,358.68
57835222,ikBkm_BgsLtVkqgCDjzEwQ,591,112.5,9.79,18.82,6.14,40.66,-73.96,264.36,89.04,0.88
58215955,MxEZOIytvzdcid5wcOhMWA,591,86.38,2.45,1.36,0.9,40.68,-73.97,14.89,88.66,0.65
58215990,MxEZOIytvzdcid5wcOhMWA,591,112.6,-1.28,1.03,0.62,40.68,-73.97,14.89,88.66,0.65
58301184,twDMzmapWPQTUoH9CsDUEw,591,35.4,3.2,0.47,0.34,40.67,-73.78,318.58,89.47,3.29
58344330,D61Pfszs7ZShBzmmDbH-OQ,591,77.0,-20.83,3.49,2.05,40.73,-73.93,112.66,88.82,1.78
58359445,NA7k04jV0ZdBdok_AjH7Ng,591,-93.31,0.59,1.23,0.62,40.66,-73.96,183.76,88.96,1.51
58457278,RugGClo9kyfEPIgyl8DuAA,591,13.84,2.79,3.44,2.13,40.63,-74.0,309.02,90.42,359.91
58549987,DCdrmXCvxxeBLomNWEeFRw,591,148.41,-11.83,0.65,0.53,40.74,-73.85,62.78,89.33,359.54
58544589,wnwDG1W5XzJwcAW2Xkw_MQ,591,91.48,-5.98,3.52,1.64,40.66,-73.94,355.86,88.92,0.35
58514120,mH70sf5mWjeAKudsQ5-1SQ,591,80.65,-7.04,3.14,1.97,40.74,-73.85,63.05,89.72,359.69
58679897,BxOxG1vx5DxXylrWMdEYuA,591,40.19,-20.4,2.3,1.78,40.69,-73.98,261.27,88.62,0.04
58833395,ZpglQJayV2w3Qrm_s1Aujg,591,148.21,-2.86,1.18,0.76,40.63,-74.02,312.19,90.32,359.91
58945592,O5k8-MvLthUlPdTOjr-y9Q,591,126.69,4.06,1.43,0.69,40.73,-73.82,354.23,90.62,1.45
59028073,fq9v7VrqhvfOmKiAP4Ua1w,591,113.12,3.86,1.01,0.55,40.68,-73.96,349.98,88.43,0.78
59057713,8Ja-OHI1iyeg5axnpF7qvw,591,111.82,-2.28,1.25,0.96,40.71,-73.92,77.94,88.02,358.34
59177602,kg3mAQWgCoe0ieWzP2EHYg,591,121.83,1.62,1.28,0.76,40.67,-73.99,34.06,90.84,359.25
59281592,JUeVFTgLSt6oKXfWqJ6lKQ,591,-120.2,0.03,1.23,0.76,40.7,-73.84,92.91,89.75,0.61
59437281,pzSMyUp20aFE9eYxN03uFw,591,-88.45,0.31,1.17,0.62,40.66,-73.99,211.41,89.6,0.63
59639288,vIy3yrq8Ics0utuKsvCQSw,591,64.92,3.07,0.49,0.48,40.67,-73.78,317.65,89.93,2.39
59944102,Vxr1Vdx29whUwP_uigoW1w,591,107.38,-5.33,3.02,1.57,40.66,-73.94,354.92,88.74,0.68
60169056,NfvekvK2Ngp3XG6Cp71g5w,591,147.89,-4.41,0.52,0.41,40.71,-73.82,327.84,88.42,1.96
60169057,NfvekvK2Ngp3XG6Cp71g5w,591,139.58,-4.72,1.03,0.48,40.71,-73.82,327.84,88.42,1.96
60199366,PzgLk8hsqPYrgbk6kkdseg,591,163.86,-5.43,1.16,0.68,40.71,-73.82,338.88,90.66,0.43
60769826,y7m3nze7mMNOo6C0iL3I1Q,591,40.13,4.44,1.44,1.36,40.64,-73.97,171.28,88.85,359.91
60792019,4yhTIeeyKFgUaE6Hmz2nKw,591,-146.06,-13.15,1.46,0.65,40.69,-73.83,159.3,88.92,359.65
60801842,FEopVt23WtqR6U3ZLpyz-Q,591,80.58,-8.93,1.05,0.61,40.65,-73.93,354.87,90.73,358.45
60892908,imvpR92TDPjgRPMFHYDRXQ,591,130.14,9.63,1.1,0.74,40.67,-73.98,302.47,87.51,2.21
61018139,T-WUs_5yOq1tUmISOkSclg,591,-57.5,0.07,1.41,0.83,40.68,-73.96,285.09,89.39,1.47
61028726,YYDnL9_WNBZmwzGK_CaY-w,591,-119.81,2.48,0.48,0.41,40.63,-74.0,13.2,89.78,0.66
61125401,CpO5U8Gi-HDXBdjZ5OCuxg,591,-89.73,-2.45,0.53,0.34,40.68,-73.76,305.35,89.36,1.82
61225616,z6-s2KSkf2CqqUBhSJVUew,591,-53.21,1.52,2.27,1.52,40.68,-73.96,171.95,91.26,0.34
61402803,-RiejgKP6-lgfXakh9ooYQ,591,-69.02,-15.86,2.95,1.91,40.73,-73.85,312.25,90.87,359.98
61602645,ZvayCz2QZSWRdvmeRPIewQ,591,-200.5,-9.64,0.79,0.67,40.74,-73.95,266.78,88.78,1.91
61602779,ZvayCz2QZSWRdvmeRPIewQ,591,159.5,-9.0,0.69,0.47,40.74,-73.95,266.78,88.78,1.91
61769415,cP92aECTskVod6QpeV_y4A,591,-115.75,-3.75,0.98,1.03,40.63,-73.97,52.28,89.07,0.11
61947188,VrBOUe27We8kD7YUZ4hXfQ,591,-113.48,-17.3,2.15,1.6,40.66,-73.77,173.02,90.01,1.43
61972604,3udiNPFnXS3PvPQ29YRFbg,591,-79.0,6.66,1.8,0.82,40.68,-73.96,195.98,91.51,357.23
61969532,UHc_7pq7p_gTUw20o2IBjQ,591,-74.94,1.93,1.74,0.83,40.67,-73.9,60.31,91.03,359.1
61969539,UHc_7pq7p_gTUw20o2IBjQ,591,-54.09,-1.83,2.09,1.03,40.67,-73.9,60.31,91.03,359.1
62274750,KhfHPELTawPVyZyZksVRGQ,591,58.74,4.41,0.52,0.41,40.63,-74.01,234.46,89.63,0.84
62222097,HZTV8BxcH46GmVpsiJep7Q,591,-59.79,5.81,1.83,1.02,40.68,-73.96,285.4,88.16,359.77
62374874,6TRw-lkPgWA-sXuK5r5eww,591,-137.07,7.24,0.69,0.61,40.68,-73.86,263.43,93.11,359.91
62801865,ZzuPRjKjSVsLutB16Drv4Q,591,-54.81,2.9,1.05,0.83,40.68,-73.96,194.86,91.1,359.85
62801881,ZzuPRjKjSVsLutB16Drv4Q,591,-41.93,2.65,1.17,0.76,40.68,-73.96,194.86,91.1,359.85
62816287,NUVqdZSnNcTSdhYgUcyRZg,591,-34.6,1.76,0.53,0.62,40.68,-73.76,7.71,89.49,359.05
62830183,tCE-1rXMv4kXDhNW7Xflgw,591,-89.32,-0.97,0.77,0.41,40.68,-73.97,194.5,91.13,2.0
63063112,eCJTo6Q9AAvg_HxVLOsX7Q,591,-93.46,1.26,5.01,2.74,40.73,-73.81,303.28,89.75,0.87
63471838,LFsh5zxNAdJD1P4uFXTRog,591,97.27,6.46,0.95,0.41,40.6,-73.76,179.47,88.35,2.53
63528480,x1HraRAz6w3YgX9fUkBenw,591,62.57,1.83,1.13,0.76,40.66,-73.96,357.43,90.73,0.47
63868732,0UVNqvuMCyo9qeL4YY10RQ,591,107.07,2.59,1.39,0.9,40.66,-73.96,356.56,90.42,359.88
63942903,9tWS0v6rHGk9lc4T8u9jBg,591,100.57,2.55,1.47,0.83,40.68,-73.96,285.63,90.96,359.3
64201445,2SyfhYSAXctQ3BPREO3_PA,591,23.67,4.24,0.69,0.48,40.72,-73.91,270.0,88.47,359.1
64842073,pou5pWqj7LZqpl0OqafmKA,591,70.05,1.55,1.51,0.9,40.67,-73.99,30.95,90.84,359.33
65211571,d_Bnbt_mrfx0bD7Wi0KyIg,591,83.46,1.0,1.34,0.62,40.64,-74.01,36.69,91.71,1.88
65527610,GWGEeV4qW4XJkyFoIQGtxw,591,-81.47,-1.03,1.15,1.1,40.7,-73.9,33.99,91.05,0.96
65671542,Rq1a9LZTV6Taw2FgeRB9kg,591,-39.91,2.59,1.51,0.62,40.69,-73.92,125.93,91.21,0.56
65743973,Rh_QEiBG_gIWKB2iIKtsUg,591,59.19,1.76,0.91,0.48,40.77,-73.83,73.2,91.18,1.88
66289564,1Sys4geU5DiztmNyGyCFIw,591,-164.39,0.24,0.51,0.62,40.76,-73.83,158.49,89.47,1.78
66302453,30sOhMTbmfQOIBnmWvQn_A,591,-198.2,-1.03,0.75,0.83,40.74,-73.82,221.58,92.63,3.6
66302527,30sOhMTbmfQOIBnmWvQn_A,591,165.62,-11.6,1.28,0.73,40.74,-73.82,221.58,92.63,3.6
66385994,TgpZ5VctXf3wHbvykVe-oA,591,46.24,-1.07,1.24,0.62,40.74,-73.82,121.01,89.79,356.69
66602831,geu-6NerB0XTqIvVjirZFg,591,102.26,1.41,1.34,0.62,40.68,-73.96,283.17,90.84,358.09
67133117,MaQkduOc1EEAw3k77vH-mA,591,129.19,-0.38,1.39,0.9,40.72,-73.81,64.48,89.23,0.3
67335510,uWMg0Ni4CMD37KViQWyL9g,591,-64.05,5.43,0.96,0.41,40.71,-73.8,247.68,89.7,359.78
67404203,WcPL9b5gToWRLop8mf3gGg,591,89.32,-7.41,1.25,0.68,40.7,-73.93,229.87,91.17,359.66
67563407,JI5r-VZVL02zFITffeLNLA,591,-90.41,-11.44,1.52,0.8,40.7,-73.9,243.08,90.76,1.16
67729285,YG-fVo5D7V5UTX-OC0n8hg,591,37.18,-10.77,1.87,1.73,40.7,-73.82,340.0,91.17,1.04
68198175,GvBtKMUczGN0zeap4QCZHQ,591,118.72,1.83,1.02,0.62,40.75,-73.85,248.47,90.3,1.48
68198179,GvBtKMUczGN0zeap4QCZHQ,591,122.44,1.69,0.87,0.62,40.75,-73.85,248.47,90.3,1.48
68505467,HG01L0X3W9jhFg75TiGTSw,591,-70.6,-0.1,0.96,0.48,40.72,-73.91,87.91,90.99,358.3
68571988,NwNmdKNHqsDb9wJORhEfeQ,591,146.4,-10.14,2.32,1.27,40.7,-73.82,339.31,90.97,359.74
68571996,NwNmdKNHqsDb9wJORhEfeQ,591,159.29,-7.31,0.83,0.88,40.7,-73.82,339.31,90.97,359.74
68933393,j34vXC9A218iBkTpJ1tHDw,591,67.71,-3.14,0.83,0.48,40.71,-73.9,249.43,88.37,357.59
69056325,_XRpfBQKFaHObUxe98Guxw,591,146.56,-3.93,0.86,0.55,40.71,-73.9,340.33,90.86,1.19
69762925,MGF2_EDxW4YFyanAG-gLsQ,591,69.67,3.41,0.48,0.48,40.67,-73.78,321.57,90.03,2.46
69895068,wlqdpe7k5u3V51K-kf7g7A,591,-132.72,-2.07,0.83,0.55,40.74,-73.82,21.74,90.64,359.84
70252466,JoUBQ6ilKZsaHA6aM0juug,591,122.51,3.1,0.79,0.41,40.6,-73.76,125.99,89.17,0.09
70558137,poLVBWkPPWOggsA7YLj_sQ,591,36.98,2.79,0.45,0.34,40.67,-73.78,319.05,89.69,2.81
71459308,u62_ldPA6Mv5pXr3cptOfg,591,-146.66,-11.27,0.8,0.86,40.75,-73.91,93.2,90.54,0.44
71590448,ZsGQ2NjoELGVo3-SWinX2w,591,128.04,-12.82,0.9,0.66,40.76,-73.86,352.59,90.41,359.26
71571557,pUtcrGKZtwTYHseUt61jgg,591,-82.76,0.48,0.71,0.41,40.75,-73.85,68.33,88.73,359.95
72225252,NmwtpA5SWzSo7RZF5gG9Nw,591,-47.55,-11.0,0.67,0.73,40.7,-73.74,111.55,91.44,0.76
72523746,hxJXpWjgc2c2TToMoV6dDg,591,129.85,3.24,0.94,0.55,40.6,-73.76,123.95,89.74,1.17
72597322,LJ7Ydn66MWmWP8h7SNPa5Q,591,-34.06,-3.17,1.66,1.38,40.72,-73.9,54.42,93.01,359.61
72597339,LJ7Ydn66MWmWP8h7SNPa5Q,591,-29.71,-18.6,1.03,0.81,40.72,-73.9,54.42,93.01,359.61
72702634,9pn6NYk6GFg9gRjwXIVWGA,591,-146.66,0.41,0.93,0.55,40.74,-73.82,262.07,91.49,0.92
72910904,C5w_ocdutBbKSY2trrjVcg,591,48.34,12.23,0.48,0.53,40.7,-73.8,311.56,90.98,1.58
73539268,uuprtEWMmy0ATdiXlyS5dg,591,121.97,4.58,0.87,0.48,40.6,-73.76,136.58,88.26,1.83
73479545,q9BrVF-Irlpp6DGneXCBCA,591,60.77,2.55,0.83,0.55,40.72,-73.81,267.38,91.0,0.7
73690413,Zy5MYKkiJqfFEMAIXz7hyw,591,-90.07,-0.48,0.69,0.41,40.75,-73.85,68.71,89.22,0.66
73690428,Zy5MYKkiJqfFEMAIXz7hyw,591,90.14,2.45,1.1,0.62,40.75,-73.85,68.71,89.22,0.66
83901023,ID5-jV4BfoSxLQxGUKQwwA,591,-46.62,-7.88,1.17,1.08,40.74,-73.81,181.59,89.44,359.32
