id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49868499,9WlSHoKa64tdgQOR3Z2F9A,0884,-115.05,3.45,1.89,1.1,40.64,-73.99,202.8,91.26,1.5
59889810,iHYmrmS8XCY2s9RHXJDkLg,0884,46.28,6.22,2.14,1.3,40.64,-73.99,218.09,91.25,0.8
67695466,tfFyzCu5Kc3ZNrOyitpg1w,0884,-175.35,-8.12,1.03,0.34,40.75,-73.9,81.35,89.62,0.84
71153166,Af9Wv9BAgaovNPtCveI9GA,0884,128.75,0.0,0.89,0.28,40.73,-73.74,230.55,90.09,0.43
71808631,4w2h8yv8lF-Gfq3dHZlkyA,0884,41.84,2.38,2.03,0.76,40.77,-73.74,32.56,90.11,1.09
83069309,bTnlUDHhayeAJuvumUNCqg,0884,122.57,-9.17,1.54,0.81,40.71,-73.8,332.35,88.82,0.39
94674363,dSt4x-KH3m3SnRPlb5fX0g,0884,-173.41,-2.14,1.23,0.41,40.82,-73.92,222.03,89.11,359.75
98279810,V7GqiTiFFuxiiPLz0KMuBQ,0884,-161.83,-3.65,3.06,1.27,40.82,-73.92,222.17,89.25,359.85
99580614,hKHzgpNjdHI-vQHKKooKbg,0884,-174.7,-1.21,1.09,0.34,40.82,-73.92,221.8,89.81,0.24
101325626,ZDksZw96cj030o9M4IHdIQ,0884,-170.83,-2.52,1.76,0.65,40.82,-73.92,222.2,89.16,359.91
109998471,lKr0cPmE_1U26xViv4_tkw,0884,43.09,-9.64,0.97,0.4,40.62,-74.18,17.31,90.17,358.42
109998475,lKr0cPmE_1U26xViv4_tkw,0884,43.1,-9.03,1.03,0.4,40.62,-74.18,17.31,90.17,358.42
112200063,Yzb4AlY34TRX0oRDDRpAKQ,0884,52.55,-10.54,1.22,0.6,40.62,-74.18,16.12,89.81,357.9
42841097,U-dk4L7_QQ88zLurEPuSdQ,0884,133.0,6.8,2.2,1.36,40.64,-73.99,218.35,91.27,0.57
