id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793776,RIqVHhJvV0xQorXsg0dlhw,1645,104.51,0.9,6.37,2.6,40.67,-73.91,240.85,90.35,1.9
44749572,YsdwtUeHTNkzj1cosLSilw,1645,-97.44,-2.07,1.42,0.55,40.61,-74.0,128.2,90.76,359.9
44820299,QKGIISzv6xNe9_3zByN5pw,1645,63.48,8.59,1.3,0.61,40.67,-73.91,259.69,89.37,1.6
44820345,QKGIISzv6xNe9_3zByN5pw,1645,125.03,6.87,1.12,0.41,40.67,-73.91,259.69,89.37,1.6
44983791,mcvOiahiBa0xF51nc6edpQ,1645,-62.1,3.38,1.3,0.41,40.67,-73.91,61.12,90.09,0.15
45209424,DzzKr1ybLzxdqb-yQctgrA,1645,94.65,-6.73,1.58,0.56,40.61,-74.01,309.72,89.33,359.54
45342057,7Pv9xgRP336Aqy5PW86jog,1645,-90.76,-0.55,3.32,0.75,40.67,-73.96,197.87,88.22,0.38
45312658,MM-rX-EXJ23kNzr3UOeI5A,1645,117.83,-3.34,1.03,0.48,40.68,-73.91,199.23,87.75,358.7
45752751,5BmYt2ymjqYVDmxZ3yQT0g,1645,152.35,0.76,1.7,1.1,40.67,-73.91,239.34,90.52,1.24
45814242,1RF6mdWt4efhrVV4m4rbng,1645,100.37,5.23,1.47,0.55,40.67,-73.91,258.98,89.62,1.56
46313841,OZ_nkDSGmnA7Ct9veLwFmw,1645,-56.16,-0.83,2.32,0.69,40.67,-73.96,195.02,88.19,0.94
46556168,pZiyPyRVfqfLiV66tPNinw,1645,-111.57,4.37,1.03,0.34,40.67,-73.91,79.86,90.43,0.46
46584951,PpIncZVB3DbGaJ5p7vVvDQ,1645,110.71,-3.79,1.45,0.56,40.63,-73.98,307.95,89.43,0.37
46959619,jNcEIUL4w4yXTBAykRX4PA,1645,78.54,6.76,1.06,0.61,40.61,-73.98,351.48,89.9,0.34
46922117,jr-ZchF9Qtrh74fl9xRhhA,1645,118.24,3.55,1.16,0.48,40.63,-73.99,308.94,89.37,359.77
47099699,4lflAWuMU0x4tTpi2qT02Q,1645,129.13,-1.76,1.65,1.03,40.64,-73.92,354.54,89.49,359.96
47219310,inruH-MaVDaiDpM8O_qWhw,1645,62.16,-17.07,6.0,2.82,40.68,-73.9,90.71,89.23,359.31
47372694,81ljIWl2z4HcThRpcI1LQQ,1645,102.16,-0.41,1.58,0.69,40.62,-73.94,318.13,89.69,359.75
47250131,T_rca1degXehdS28g9pbvQ,1645,29.03,0.45,2.45,1.17,40.67,-73.91,241.8,88.74,0.65
47503455,U94_3MKrns8s5XzjeQPjfA,1645,-137.21,-2.41,2.31,1.24,40.67,-73.91,62.55,89.4,1.18
47632587,AJVWFnx-yC4gaLLXGpK9Sw,1645,97.21,-2.0,2.31,0.83,40.64,-73.92,354.3,89.95,359.92
47684715,dw7_cSXB_AF3E-cA2MP4aQ,1645,130.01,8.15,1.0,0.41,40.67,-73.91,259.06,90.42,2.34
47923615,JHMlZjdnE3QUe7ANkH0PLg,1645,115.53,7.44,1.51,0.75,40.63,-73.93,356.61,89.16,0.65
47953507,9YFnOz-WBkaczb9k28sY5A,1645,61.69,-5.19,1.14,0.48,40.61,-74.01,306.16,88.93,0.28
48041529,grW4TsuKPL2OlIe-JiKjtg,1645,67.16,5.57,1.38,0.55,40.67,-73.91,262.25,89.5,1.38
48181647,RAEjr0PkaXmnj5Z8Rb72gA,1645,106.66,0.62,1.37,0.41,40.61,-74.0,303.86,88.57,0.59
48243023,CI_pQrUIHyvx8oRbYtKeDg,1645,-50.4,-14.0,1.71,1.04,40.66,-73.88,329.78,91.06,2.45
48068453,GvqALtowUq4stw-DtAizuw,1645,-104.65,7.99,1.15,0.61,40.66,-73.9,149.92,88.97,357.97
48209447,bWB2BG39jT1e1exLk_RlYw,1645,-110.59,-12.85,1.21,0.59,40.73,-73.94,352.71,89.55,359.5
48209448,bWB2BG39jT1e1exLk_RlYw,1645,-107.23,-15.09,1.07,0.51,40.73,-73.94,352.71,89.55,359.5
48210360,Bxx-iz6IRF0uPw3n-5Zuig,1645,-80.5,2.34,1.21,0.55,40.63,-73.93,174.34,91.04,1.9
48606056,kqyEeH_CX5A7U8nTRtSyDA,1645,-115.75,-0.93,2.47,0.68,40.67,-73.96,193.5,87.93,0.73
48679633,o7XiTivstXrFCnQa0BcZuA,1645,95.74,2.24,1.16,0.48,40.62,-73.99,308.18,88.47,0.63
48795575,KbUDee88UXkIg1SaUr3jGQ,1645,-125.5,0.1,1.34,0.48,40.67,-73.96,274.77,88.81,357.42
48915569,Aht9abFo1Wgl-KC8l4rV-A,1645,-116.31,-0.28,2.73,0.7,40.67,-73.96,196.0,87.8,0.18
48875203,DmV2YTXZGganHiLD9-uAKw,1645,146.97,-0.38,0.79,0.48,40.59,-73.95,329.23,89.37,0.81
49103504,JNketCc9RSZqhIoPXUrd5g,1645,-81.17,1.62,3.65,0.96,40.67,-73.96,193.09,88.25,0.18
