id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44746176,dylVuva2hLrcUVnQMi12Qw,892,120.36,9.94,1.03,0.6,40.67,-73.98,303.09,86.62,0.37
44986524,CqlIbzhZbyrlXVehSQb4Uw,892,75.86,5.23,1.36,0.71,40.67,-73.95,183.66,89.07,1.02
45038077,pZlfI1YM7hMhQNJWTX7NIQ,892,-26.08,5.37,0.96,0.55,40.66,-73.87,332.34,89.26,359.19
45171954,sHEBUcFkwkWaxsrvW4eUXw,892,-149.35,-15.51,3.2,2.44,40.67,-73.94,3.27,91.77,359.33
45715083,flE1bT8tEBtAZSP-ydm4DQ,892,40.2,10.67,2.88,1.93,40.63,-73.93,175.18,89.35,1.35
45818029,a66q9PeSEB1eH-vYCy8z6Q,892,103.38,2.86,0.72,0.48,40.7,-73.93,36.14,89.85,0.54
45818040,a66q9PeSEB1eH-vYCy8z6Q,892,107.42,-3.65,1.83,0.85,40.7,-73.93,36.14,89.85,0.54
45898923,cUsCdKrOFkaIF8AOnKDRSA,892,-49.3,-1.41,1.25,0.76,40.73,-73.95,162.21,90.95,1.02
45965903,tByesz3CU97cvYwb8De2ng,892,56.27,-6.32,1.9,0.9,40.66,-73.9,169.98,89.22,0.82
46407659,_DzFS-qhxSY4QZfA2n02fA,892,-107.41,-3.1,1.23,0.69,40.68,-73.88,66.39,90.62,0.55
46407680,_DzFS-qhxSY4QZfA2n02fA,892,108.35,-2.69,1.18,0.69,40.68,-73.88,66.39,90.62,0.55
46776950,5JKlXOY4xeFrGFo5hIwalw,892,-43.45,-2.93,0.76,0.48,40.68,-73.88,63.9,90.47,1.98
46776993,5JKlXOY4xeFrGFo5hIwalw,892,36.88,-1.14,0.65,0.48,40.68,-73.88,63.9,90.47,1.98
46973156,JQMdkwHc0zpg3T1XEnf0Yg,892,133.15,-4.68,1.09,0.69,40.59,-74.0,58.11,90.27,359.16
46915024,_jBMkBi_BotqrOZU71BeiA,892,115.98,1.52,0.89,0.55,40.67,-73.95,184.3,88.63,357.51
46987035,7_Yew480rSCbMAERetrQbA,892,106.44,-3.96,1.78,0.76,40.7,-73.93,35.84,90.18,359.93
47537721,a2l37Uf7mRvS7tA11k4gLA,892,50.32,-3.1,1.22,0.67,40.7,-73.93,35.96,90.58,359.94
47623384,NdFxu6GsWm-rjij9ru6YKA,892,100.61,2.41,3.4,1.65,40.71,-73.94,91.78,88.97,0.79
47664594,vgGrGFHmMswPFdTCTOTOow,892,-123.97,-2.21,1.13,0.83,40.64,-74.01,128.18,89.78,358.93
48093168,yvaDfMlUUSAQBr49GogeXg,892,-37.52,-2.03,1.09,0.76,40.59,-73.93,173.97,89.8,0.75
48472643,Cu1jxWoZMiifjyZhf6U7IA,892,-80.23,-0.38,0.94,0.48,40.67,-73.95,4.85,91.66,0.84
48623136,GbTk0Pn9_rxt2zCdzoN1fg,892,119.3,-0.38,0.83,0.48,40.65,-73.93,176.73,89.98,1.26
48826652,b1CE5F3NpVpdKMym1QtlQQ,892,117.39,2.59,1.23,0.62,40.65,-73.93,174.72,91.02,1.59
48789087,NPz8wx0VJuvfU4fJktS4nQ,892,109.77,0.14,0.92,0.41,40.65,-73.93,174.0,90.74,1.36
48746831,2Mm4iY6m3Tnroym5Lgn_8Q,892,165.38,1.76,0.81,0.34,40.64,-73.9,49.12,88.96,1.15
49354969,Jsgwl-DPieIkBbq7oEx6dg,892,-43.21,0.21,1.38,0.83,40.71,-73.94,272.15,90.49,1.41
49673221,kRmlYPEPw6viAau3J95YFA,892,68.88,3.24,1.1,0.55,40.67,-73.95,183.23,89.21,359.1
49673269,kRmlYPEPw6viAau3J95YFA,892,91.59,3.38,1.1,0.55,40.67,-73.95,183.23,89.21,359.1
49700573,kQ9YQpSMlf_Ec9PdZ7x_VQ,892,132.21,-0.14,0.67,0.55,40.66,-73.93,95.19,90.16,357.6
49867048,QaQqU-1gefYo29d8KYplDQ,892,-92.46,-3.14,0.85,0.34,40.65,-73.93,349.61,89.72,1.95
50471246,5-xTv2nWNNNPybcyws2wIg,892,103.93,-8.53,1.3,0.74,40.68,-73.88,66.39,88.97,0.56
50877257,91wuAFxdzhtNoCiVQ1XvkQ,892,95.87,-6.32,1.65,0.82,40.69,-73.93,170.82,89.43,359.88
52050733,rHtUTWY82u3XHx3N93tiaA,892,70.87,-3.34,1.48,0.76,40.72,-73.95,335.85,88.77,1.52
52064107,wzJ-yRbfin_x8k1D91k1Bg,892,58.74,5.88,0.91,0.61,40.67,-73.95,183.74,88.77,359.41
52064109,wzJ-yRbfin_x8k1D91k1Bg,892,58.77,-0.34,0.85,0.55,40.67,-73.95,183.74,88.77,359.41
52064129,wzJ-yRbfin_x8k1D91k1Bg,892,80.29,6.39,1.12,0.68,40.67,-73.95,183.74,88.77,359.41
52089101,fQSi5Eufav_0WGlITqxiBQ,892,142.82,0.55,1.76,1.1,40.71,-73.94,92.2,87.67,1.41
52218742,gjMtu-_owDBSwHrGacSBVQ,892,67.33,8.83,2.0,0.94,40.63,-73.97,169.84,89.61,0.55
52383158,FG64mdeRxP9TMYJei_qPVw,892,-53.18,0.41,1.04,0.69,40.68,-73.96,284.07,90.84,1.19
52527371,izsko01ggfS0faAD0N8gAQ,892,104.79,1.45,1.69,0.55,40.59,-73.96,356.26,90.47,359.87
52666922,JHSgvuTBbRIELjAFJsz2ew,892,53.49,3.48,1.21,0.62,40.61,-73.98,37.53,89.69,1.46
52733077,6kUNDGoqR3SGfpsQiygpIg,892,70.44,9.97,0.61,0.4,40.69,-73.93,81.3,89.47,1.13
52795286,wxhs3EIpu2iNe5JMC531aA,892,93.99,-1.86,0.96,0.55,40.67,-73.95,183.63,88.76,357.85
52932572,5J_RYrH4YXi_1xYbNtPHVA,892,44.11,2.14,1.67,1.24,40.71,-73.94,92.51,89.0,0.59
53104405,W25umnH-r7gdm9hr7hEEsg,892,-91.91,-0.07,1.33,0.83,40.66,-73.93,264.99,89.37,1.11
53261243,uTujNmpMG103FCVkIZrD4Q,892,93.19,-8.12,1.97,1.15,40.64,-73.96,143.63,90.1,0.2
53289226,Miwv4PejxMYM_1qV0h4o0A,892,119.4,3.38,1.56,1.1,40.66,-73.93,87.09,90.02,359.89
53406570,cu0t8vwp2Uyv6u3eSCvy5w,892,-96.29,4.41,0.89,0.41,40.64,-74.02,42.13,88.62,0.55
53649406,NO_MYacXQpjb3zBU8stPRg,892,-129.36,5.4,0.99,0.72,40.68,-73.88,67.3,103.65,1.41
53649476,NO_MYacXQpjb3zBU8stPRg,892,133.06,7.78,0.91,0.74,40.68,-73.88,67.3,103.65,1.41
53893948,Cn9UyOeM7o3k8dxW1Xc19A,892,115.98,2.59,1.17,0.76,40.68,-73.99,204.53,83.13,3.32
54209602,9czp5bD70Ink2E-eQGkS9Q,892,-46.07,-4.41,0.6,0.41,40.72,-73.95,154.73,90.47,1.79
54166943,OwwVqls6sTGoHZpMzgPojw,892,-37.45,-1.0,1.08,0.62,40.66,-73.93,259.24,89.53,0.22
55262007,lBCn3WZCCoL44oRfU4QPSg,892,44.53,5.26,0.83,0.62,40.65,-73.94,272.84,89.66,0.88
55375553,9OzzTlkxDu32jgAuWn3f8Q,892,-76.1,6.36,1.37,0.75,40.73,-73.95,357.04,90.0,0.0
55636329,O5XrnwNkFhWe1A1T727C8Q,892,59.58,-0.9,0.78,0.55,40.67,-73.95,183.55,88.86,358.68
55647288,aNMzUj-Liklkni4a_rm6GA,892,120.99,-2.62,1.08,0.83,40.67,-73.99,302.53,87.76,0.65
55911998,xyqjnYA-r2Y9Gyq6MEW8Lw,892,31.8,-4.2,0.94,0.55,40.71,-73.94,91.57,89.02,0.22
57079611,LPbRTDkf8pvTNFxS1rpAKg,892,102.92,1.03,1.38,0.83,40.66,-73.93,85.66,91.31,357.66
57273728,sx1mgZyWBjORiZ9prJ-YkQ,892,-131.52,-2.45,0.76,0.48,40.68,-73.88,63.27,90.97,1.07
57273924,sx1mgZyWBjORiZ9prJ-YkQ,892,143.93,-1.52,0.74,0.41,40.68,-73.88,63.27,90.97,1.07
57225514,T_OoZW7LBzP2sOzi1GJHaw,892,-94.74,-1.31,1.13,0.55,40.65,-73.93,355.56,89.65,1.7
57226066,bmTOG0Y2zeWNtwqeSsnrcQ,892,77.14,4.51,2.01,0.89,40.63,-73.97,168.97,89.66,358.29
57960130,4Q-IzXXhSCE29pmKhTeg0Q,892,-52.76,0.59,0.71,0.34,40.68,-73.96,351.24,88.62,1.29
58787679,HW2CtzBM3IN1k4__pTYzMQ,892,-88.97,-1.17,1.1,0.55,40.65,-73.93,354.43,90.18,1.84
60040360,NjiLKdVB_ho8jIzfTk8kSg,892,41.63,-6.18,0.74,0.55,40.68,-73.88,66.81,90.62,359.65
60184476,KKboeo7sONB5Pn1e7-lEww,892,-34.03,-5.54,0.66,0.48,40.68,-73.88,65.28,91.62,0.45
60889186,SgHW-Rvr97EtpfTcZvTSyg,892,-140.62,-18.82,1.39,0.62,40.72,-73.9,56.06,91.87,1.46
61047422,PgKtRK4ybLvL75NFOmwgzw,892,-99.78,0.07,0.98,0.41,40.67,-73.95,4.76,91.94,0.37
61830099,uD-KxK-zs3VqHCcbP-cqdw,892,-41.52,-0.52,0.62,0.48,40.66,-73.93,265.72,90.11,1.03
62385480,2_u-V1LWb7Y0TUf2aHuAMg,892,71.55,9.13,2.11,1.14,40.63,-73.97,170.75,89.37,0.09
62898038,lsh5aPykRshOORCwMtY2rQ,892,-98.31,-1.9,1.82,0.9,40.66,-73.93,272.96,89.44,0.89
62932628,dFN-otGJhb4c7mTSZFiAeg,892,62.32,6.63,1.01,0.61,40.67,-73.95,184.35,88.05,359.52
62932645,dFN-otGJhb4c7mTSZFiAeg,892,85.45,6.66,1.13,0.7,40.67,-73.95,184.35,88.05,359.52
63065800,hxIZooy8OMkmaNih_sldOQ,892,74.62,-14.97,1.86,1.16,40.68,-73.88,66.89,90.63,359.3
63164480,hCSlor99GgIaz6V8mbkNJw,892,-0.56,0.62,1.01,0.41,40.65,-73.88,319.83,89.28,1.41
63275858,6fAeSen0MfCUGtqnVQ7Wqg,892,111.04,2.48,2.82,1.51,40.71,-73.94,93.16,89.06,0.59
63498306,LGvAhnAw5BuC2Uxw6bWpcA,892,-70.97,12.06,1.17,0.59,40.67,-73.97,115.63,90.49,357.23
64001762,04W_twgBoiPtjXwSYK7VKw,892,72.59,9.33,2.26,1.06,40.63,-73.97,171.28,88.99,0.69
64178061,SrQVWURKlVPkRMpGJrpu7Q,892,118.56,-6.15,0.89,0.48,40.71,-73.78,333.4,89.51,359.93
64668795,7DGbnnOG9KbQKDzcuVDAIg,892,-66.78,1.24,0.9,0.41,40.72,-73.76,150.67,88.59,359.57
64725850,2O0_-9ivmzHCPiVUOA4wtw,892,83.6,-2.67,4.1,1.78,40.74,-73.88,103.56,89.72,1.82
64745808,wC8ZUG11nWMEe5puksxzPw,892,-84.43,1.52,1.23,0.55,40.69,-73.85,158.77,90.14,359.0
65841001,H-pzpYJHQnnDvjim_J2LZQ,892,-158.24,-7.58,0.77,0.88,40.68,-73.8,249.11,92.07,0.29
65841003,H-pzpYJHQnnDvjim_J2LZQ,892,-135.83,-8.9,1.55,1.35,40.68,-73.8,249.11,92.07,0.29
66140959,lVu4xpZedX22iIGllnIaGw,892,118.59,17.88,2.55,1.77,40.75,-73.95,212.29,92.26,0.42
