id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46208483,utjvsEQ72lWe56lW3U3I3g,326,121.06,0.62,1.48,0.83,40.68,-73.93,171.15,88.83,1.02
46242243,xw36r09PFyJeJGfygF3Qxw,326,-104.13,2.79,0.78,0.48,40.71,-73.96,59.88,90.78,0.42
46277272,uzNb7CO76RgqwTMNQ0tMIA,326,50.23,0.28,1.51,0.97,40.67,-73.99,121.42,90.93,357.99
46275519,ko6fNu7ZNggtRoMbCvWFcg,326,123.84,2.41,0.99,0.55,40.67,-73.9,77.11,88.62,359.71
46294997,T81j8ivY9RuODDyteYAvAg,326,101.24,1.21,1.59,0.9,40.68,-73.98,117.43,90.47,359.41
46433122,e6lWM001LeatQrGdScKZQw,326,-104.58,-1.72,1.83,0.96,40.67,-73.94,4.77,88.19,1.93
46426582,v-Mv-S8fxh4IPD85XBYCwA,326,-77.77,-1.35,0.79,0.48,40.71,-73.96,8.68,90.02,0.87
46297266,6S6LwdLV9zXi-nluAHt3rg,326,90.59,14.68,1.19,0.97,40.62,-73.93,140.16,89.48,2.3
46319810,QBKE8gKQTKV45fwMHHOVJw,326,34.04,0.41,0.99,0.55,40.63,-73.93,265.68,91.89,0.55
46440130,KLczIabUAsORKcUYJ7rnIA,326,90.9,-11.24,1.38,0.66,40.7,-73.91,37.04,91.1,358.49
46440163,KLczIabUAsORKcUYJ7rnIA,326,90.92,-11.97,1.37,0.79,40.7,-73.91,37.04,91.1,358.49
46377469,y3WJF9vbsexbP66cmF9pVQ,326,-75.25,-8.05,1.63,0.88,40.68,-73.89,349.15,92.3,1.04
46378674,pcbSQRIvU3KBqfQr3jjd0g,326,81.5,8.47,1.75,0.77,40.67,-73.98,303.84,88.44,358.48
46478660,4bxRm2a0Ttk2eLKXqx3hRg,326,-138.01,0.52,0.61,0.34,40.63,-73.93,352.8,89.63,1.46
46495068,f34h1n3PAKVqC8DgOoNkXA,326,-133.76,0.41,0.69,0.41,40.63,-73.93,351.76,89.38,1.55
46664248,VMg1rjPVdVyx4gm43eIcDA,326,-61.44,-1.66,0.89,0.55,40.68,-73.97,334.83,88.12,0.91
46627292,oY4hVgjZTDrpPz3pq3UCug,326,113.81,2.14,0.83,0.83,40.67,-73.99,31.77,87.88,359.04
46588500,4cuRE6RW4dNJI4_ouspzhQ,326,-139.49,-0.93,1.37,0.76,40.71,-73.96,24.5,88.77,359.14
46588809,4cuRE6RW4dNJI4_ouspzhQ,326,-82.01,0.9,1.29,0.97,40.71,-73.96,24.5,88.77,359.14
46656870,PxmdPI09UYn-mg-tjgkgDw,326,-56.83,14.22,1.0,0.58,40.7,-73.95,319.4,91.3,0.48
46733756,RHQva6OjPZ98vV88Qit5kA,326,93.89,4.61,1.58,0.82,40.67,-73.98,122.22,91.22,359.36
46750696,firqXSme58gViJIm0xqEFg,326,-116.9,1.03,0.93,0.55,40.63,-73.93,351.95,89.67,1.71
46798437,_Z6cvtIgdekPmnVTkJ6ylQ,326,-73.69,-1.35,1.14,0.62,40.68,-73.97,331.41,88.45,359.65
46778194,elIokkupcYlIu-RSd3_Z6A,326,-91.07,1.55,1.2,0.62,40.63,-73.93,354.92,90.09,1.79
46822037,HYkuGalQxqVEIA3PEBdtXg,326,79.76,2.28,0.86,0.69,40.63,-74.01,48.89,88.89,1.6
46873418,15nvORZQMu09h_J2xfFXsQ,326,28.58,1.69,0.75,0.34,40.63,-73.93,266.85,90.97,359.98
46954993,XYJJUI-waaZxDosFoph_yQ,326,29.4,-8.56,1.02,0.54,40.67,-73.98,30.68,91.46,356.1
46860948,luI3ssb3K9tBD83cYw9cYw,326,-74.87,0.0,1.86,1.1,40.7,-73.93,216.3,92.44,359.31
46991987,2vXzOOsFUifWfkJGRYGjtw,326,133.57,3.82,0.96,0.62,40.67,-73.98,122.12,91.6,359.89
47005724,rbae7EXcgHhcjyX9824JrA,326,75.84,2.24,0.84,0.34,40.64,-73.95,175.11,91.58,359.03
47021239,1au-acZ3fzUGuRfPmgpRMA,326,-118.28,1.38,0.95,0.55,40.63,-73.93,354.8,90.28,1.56
47079457,7EWJ3jHBLbMGAoPRXtmMFQ,326,-117.43,0.9,1.0,0.55,40.63,-73.93,354.1,90.59,1.04
47082834,4BFF9Yt4KCKauUCWCDet8Q,326,-96.0,1.48,0.63,0.34,40.63,-73.93,39.15,88.83,0.63
47102630,XZP4k9q8g_5D9Z7OIG1Vhw,326,132.21,-3.17,0.92,0.55,40.64,-73.98,170.03,89.53,0.84
47038566,yvyTBf3_c0iaMVSqFnqvEg,326,119.74,1.55,1.34,0.86,40.68,-73.98,115.75,90.72,359.42
47126257,XMa_7LqWPOuAKadUaLt3Ig,326,-139.24,2.45,0.62,0.48,40.62,-74.03,302.71,88.99,359.2
47054019,5oUVodxQ8fUZq52S2acDwQ,326,-61.52,3.34,1.09,0.62,40.71,-73.96,25.7,89.71,359.64
47267760,ZFuZNtexNr93jJ5PVhpHuA,326,116.43,4.82,2.33,1.23,40.67,-73.99,122.36,91.97,359.63
47348585,MkWo-5-PsGXci2FPc650oQ,326,-103.25,10.0,1.11,0.47,40.66,-73.99,302.06,87.52,1.46
47350251,eCa6THrJn_lfkDt7Ek-ZJw,326,-65.6,-5.98,0.48,0.41,40.71,-73.94,262.8,91.7,359.93
47433432,VaeClQzxPMqoWRnp8_cFoA,326,-59.79,-4.65,1.29,0.75,40.67,-73.87,150.72,89.08,359.29
47329193,xPd0GYK6RCdVuMXD27TrVA,326,54.22,-2.27,15.33,9.65,40.65,-73.91,170.73,89.9,359.82
47488365,XobJSq8w6vaVtDcRa2_MLA,326,-112.4,0.07,0.9,0.41,40.71,-73.96,6.6,90.12,1.41
47556605,997NNGkQkfCnxHymfe0Uvg,326,91.52,-3.51,0.97,0.41,40.63,-74.03,106.78,88.52,0.64
47495116,z58OqIfMfgYgR7abGOR_Fw,326,-52.61,2.76,0.95,0.55,40.64,-73.99,1.62,90.55,0.73
47561454,3HIFsQYcGdnLLwtDk9Dr5g,326,-142.63,0.1,0.97,0.48,40.72,-73.95,48.96,90.51,0.06
47672148,gFPKnodibyY698fGS_yclA,326,22.78,3.0,0.41,0.34,40.63,-73.93,176.52,89.0,0.77
47691232,qT6ocQLgdRIZwohgjqH6vw,326,98.53,-8.05,1.42,0.61,40.69,-73.91,36.79,89.77,359.16
47640964,dJn9imwwG2Gl1m2x-5Mhmg,326,34.7,0.0,0.99,0.83,40.67,-73.99,121.62,91.83,358.42
47594057,z4AlcksGpaxbKGuoCUVjOQ,326,-100.14,-1.07,1.67,0.76,40.64,-73.98,308.06,90.89,359.4
47761169,Si-ei5DqfSU2wwBDElYcKw,326,81.85,3.38,0.95,0.41,40.64,-73.95,175.27,89.89,359.62
47893030,g1iQ2R3iUpFlG9JQ37qWWg,326,82.47,-7.61,1.55,0.81,40.69,-73.91,36.02,89.32,359.52
47840666,gPr8PvoFdMFkV6VIQ5zB_Q,326,-75.16,1.1,1.03,0.83,40.71,-73.96,24.87,88.35,358.73
47800815,s6isz9FOukszMpxiW20C-A,326,141.53,-12.43,2.32,1.32,40.69,-73.91,40.03,88.79,1.44
47952337,0ojcYdDk2LgWXEPkaK8_RQ,326,-133.97,-0.31,1.66,0.76,40.71,-73.96,25.29,88.92,358.56
47933722,2GBsUcETKqSm90wWoAJEmA,326,-4.24,8.76,1.62,0.94,40.62,-74.03,265.89,90.0,0.0
48076789,qRXmqIGYy9JgXUTIJmp45g,326,54.1,3.24,1.88,1.1,40.67,-73.99,122.37,89.88,357.26
48052406,Tmv2KeHgMJHwlVgsxRqRtg,326,-106.38,1.0,1.23,0.62,40.62,-74.03,303.99,88.07,359.56
48270009,V4TiVuT-j2GWiFcRi5wWlQ,326,-25.6,-0.07,0.8,0.41,40.71,-73.96,294.87,90.36,0.85
48364884,EdOVQyG-8-E6h1-KRdPo7A,326,-34.76,0.21,1.07,0.55,40.71,-73.96,295.28,89.9,0.89
48304879,rm7ntxA9G4CN87yvl6sjeA,326,38.82,-0.48,0.82,0.41,40.65,-74.01,129.42,91.72,359.43
48465891,AZska-3CGlt4e4BxPYLAxQ,326,-66.47,3.03,1.52,0.69,40.71,-73.96,24.75,89.31,357.96
48479477,guPP5c_U-T9pp5Mmx0-DNw,326,-55.73,6.76,1.21,0.78,40.71,-73.96,98.48,89.1,359.13
48560630,cT-dp-SbvFQiNseMQ_tziA,326,45.31,5.84,1.17,0.82,40.63,-74.03,106.47,90.79,0.83
48574898,HmW6vuf26NWfmbOrFTYqaQ,326,91.48,-5.98,0.76,0.41,40.68,-73.88,72.28,89.52,359.23
48632563,VPvYwuLByUsY06xbnCEBdw,326,-114.32,3.64,1.39,0.78,40.64,-74.02,308.93,88.11,359.49
48588244,txN6ddA-FfuuJ6ZkBCAyzQ,326,78.4,1.69,0.86,0.34,40.64,-73.95,176.47,90.28,358.04
48608573,xkeEMPi5d1uv9c9M3ZJHyg,326,-107.31,3.41,1.3,0.48,40.71,-73.94,171.96,90.07,1.52
48763934,na_hcKRqDRLAF0aHFeuIrQ,326,-119.26,-0.07,1.02,0.55,40.68,-73.97,330.99,88.23,0.29
48797301,6nQxqsVO6PkbZc1i1GI2yw,326,-78.46,-2.1,0.99,0.48,40.67,-73.91,291.5,90.77,359.72
48811213,euSGxe1byXb6V4Ag7XCSpg,326,43.42,-0.28,0.9,0.55,40.63,-73.93,259.47,92.16,359.85
48858491,ohTwxYuDjQOGNzW-C36Z7A,326,-59.45,-18.62,1.58,1.1,40.6,-73.97,4.82,90.44,0.95
49008258,nPK93aiLq6Gv40bnuA-IuQ,326,-51.87,-0.97,0.82,0.41,40.62,-74.03,303.37,90.08,1.89
49183300,eDQmSAaxtCBX5I9zUMjGhw,326,59.45,4.24,1.29,0.62,40.66,-73.92,139.32,89.96,359.14
49188353,NGN-qVJB3Voz_OXdublRJg,326,-40.38,-17.7,1.5,0.63,40.63,-74.03,287.62,91.27,0.16
49509640,YJQrz5LAXVquHw0WCTYAng,326,82.01,2.34,1.18,0.58,40.69,-73.97,169.32,90.5,0.1
49514704,7hdl4l1DyVDrt51yPyCt1w,326,-64.23,0.03,1.17,0.62,40.71,-73.96,8.38,90.08,1.47
49517645,-WZ6_7L2KsFxJY79MezHVg,326,119.84,4.82,1.09,0.69,40.69,-73.95,81.29,91.19,1.36
49430716,FyPCXzpUyLPQrst53qhfXw,326,-19.05,0.03,0.55,0.34,40.71,-73.96,295.04,90.52,359.98
49523916,pcP8GM8cFdPEieIX8_9lbg,326,34.86,4.17,0.79,0.62,40.63,-73.93,175.87,89.29,1.58
49568897,skwmc4Dd2PhkYZDf9-omeg,326,90.97,-10.2,1.24,0.6,40.7,-73.91,36.12,90.86,359.03
49568906,skwmc4Dd2PhkYZDf9-omeg,326,90.98,-10.97,1.25,0.66,40.7,-73.91,36.12,90.86,359.03
49580798,dsPhysKgl1geRY_w7vZc8A,326,-53.8,2.41,0.88,0.41,40.62,-74.03,302.61,89.18,0.38
49608776,rpYQGXUvwEyVLXOMUBRt-w,326,-119.26,-0.0,1.66,0.97,40.71,-73.96,26.13,89.19,0.3
49612710,QWA-osstr7cWeOU0hhzksg,326,-108.69,-0.93,1.11,0.62,40.68,-73.97,331.48,89.02,359.81
49781729,SA5NH2EwArG0Ec7BbHcI7A,326,146.3,-1.41,0.86,0.34,40.67,-73.91,60.94,90.16,1.2
49736434,jfWzHe5QZOmOa70ZKPv5Yg,326,61.37,-1.28,1.52,0.76,40.64,-73.96,171.61,90.33,359.19
49757767,Fn7eHdPV7RAcgG04tZg4IQ,326,-106.18,9.77,1.64,0.94,40.71,-73.96,98.6,89.92,357.49
49756450,Rdrs9wVYBhv39efW_JGVpg,326,98.96,8.76,2.02,1.08,40.63,-74.03,107.08,90.21,359.0
49986772,lWS2oc5nBW5Nx3EO4mwfWA,326,161.77,-0.21,1.23,0.69,40.67,-73.9,170.86,89.93,0.47
49947808,ktQlfqKipHCLVRZ8p6yAMg,326,-69.8,-1.1,0.79,0.41,40.69,-73.98,296.05,90.6,3.22
49950592,qzP7lQLVeX3Y8BdDkKpb3A,326,-78.83,-0.1,1.2,0.62,40.68,-73.97,333.2,88.16,0.37
50040743,6DqEW8sltr40Smk15xZZ7Q,326,95.81,-0.86,1.43,0.76,40.68,-73.97,151.16,91.66,0.65
50182971,b4Cu2bLDl3_aKj437fbqEA,326,107.57,-5.4,1.0,0.62,40.64,-74.02,127.59,91.44,357.39
50050819,WigmavLeHksCs4KNO3yBZw,326,86.07,1.28,1.12,0.62,40.66,-73.95,85.72,89.35,1.37
50207969,BkEc888OrbY1Il3WwMed_w,326,93.17,-3.27,1.24,0.62,40.64,-74.02,131.24,91.37,0.16
50222928,Ctjbi02ytENbIwnUA88kKQ,326,-105.6,2.48,0.88,0.55,40.71,-73.96,7.55,90.59,0.41
50259531,WHCvLa16e_tLI0PUykdRoA,326,-125.1,0.62,0.94,0.55,40.63,-73.93,357.99,90.38,2.61
50258658,zTUa5dgnDow1JHehV4ewdg,326,92.86,6.05,1.86,0.82,40.63,-73.93,175.82,89.62,1.34
50272746,FDmAN4opnEkQiVZJqbL-Ig,326,162.87,0.66,0.68,0.34,40.67,-73.99,29.81,87.87,0.49
50448884,kIAtlV3skCjqG8be6glJOQ,326,-94.93,7.95,1.72,1.02,40.71,-73.96,98.4,88.28,359.16
50462518,HtEY1IgS8f4oz4vPS_HZdw,326,36.95,-1.59,0.91,0.55,40.63,-73.93,265.02,93.26,359.37
50537074,Zc6_MuBjos2zSKQ1c9iHFA,326,93.55,4.58,1.58,0.75,40.67,-73.98,121.87,91.6,359.66
50556231,F4OaMathSSfBosGDA5Oa9A,326,-33.83,-1.1,1.06,0.55,40.71,-73.96,25.4,88.92,0.87
50496728,XyyH9rsSoC3vUAXr8Tye8g,326,133.62,3.0,0.69,0.48,40.69,-73.98,118.92,88.82,2.26
50423794,JPrJUlPwTox_ba72zBygCg,326,79.17,-0.79,3.24,1.86,40.67,-73.9,170.15,89.9,0.17
50423851,JPrJUlPwTox_ba72zBygCg,326,91.52,7.27,1.93,0.95,40.67,-73.9,170.15,89.9,0.17
50755422,nZDDSflgXpJ_NFAUwrgx4g,326,123.44,19.92,6.71,4.15,40.71,-73.96,198.89,78.96,359.05
50791668,M472v1nHEbWFcLlkgQVCFw,326,-93.5,-1.55,0.86,0.34,40.71,-73.96,8.8,89.65,2.9
50887728,8RGUsi7azgvSDoq-9294zA,326,-138.87,1.59,1.12,0.55,40.66,-73.92,319.67,89.55,3.04
50821756,vTzO-4hYy3QLyoaNsCWtkg,326,-73.44,-2.07,2.54,1.1,40.71,-73.96,25.67,89.38,0.23
50938501,wkPy5yQJKFZGdagR8acMcg,326,62.31,3.27,1.03,0.62,40.67,-73.9,76.99,88.81,359.35
50997795,8rLrVhftM0Pcv1tbw7btzA,326,64.98,2.21,1.46,0.96,40.68,-73.98,116.8,90.37,359.83
51066237,hmg538tMAonpTH_oeUn3mg,326,148.96,0.31,0.84,0.48,40.67,-73.99,32.22,87.55,359.11
51033556,DFxqz2R6TZl5S6Ef66oIPg,326,38.2,-2.21,0.82,0.41,40.65,-74.01,128.95,91.2,357.94
51122944,AqCVF1H47cPXhebBFpDGlg,326,-143.31,0.45,0.65,0.34,40.63,-73.93,83.59,88.15,0.55
51044637,TfyRwOKdNeMyGOoydv6zrg,326,-60.09,-0.83,0.81,0.69,40.67,-73.99,208.39,92.17,2.1
51149057,GvbtpXWflab0mEDAgjl7nQ,326,82.4,-4.65,3.61,2.27,40.69,-73.97,92.54,90.74,0.81
51468682,4myPdBD9IoXPHA3tL-utKA,326,-134.0,5.54,0.62,0.48,40.66,-73.93,174.61,90.51,359.72
51422417,-uAaK1_u64VvtA_X-u23Dw,326,-132.86,-1.52,1.65,0.83,40.71,-73.96,25.5,89.05,0.2
51422593,-uAaK1_u64VvtA_X-u23Dw,326,-73.63,0.14,1.02,0.83,40.71,-73.96,25.5,89.05,0.2
51603205,bEFnZ9wWzzh6_cQOUGSihw,326,-107.19,0.48,0.88,0.69,40.71,-73.96,296.02,91.55,359.86
51554302,-XLG09AdsqsavOw_i0xmRA,326,42.12,-0.07,0.98,0.69,40.67,-73.9,168.17,88.23,359.49
51823869,1LpxcaVkllIXY-T9JnyIjg,326,-77.21,-0.66,2.95,1.17,40.71,-73.96,23.09,88.82,358.74
51772620,piR-b7WVSKVpddeNg7TI4w,326,32.74,3.41,0.67,0.48,40.63,-73.93,173.94,89.45,1.27
51771316,PmCXBZ1hahgyueBPbgDAjA,326,-134.76,1.93,0.76,0.41,40.62,-74.03,302.97,88.68,359.93
51775348,K5aDvXNuTcdisHdf0hhx7A,326,-131.28,0.1,1.1,0.76,40.71,-73.96,25.24,88.51,0.67
51870450,yb0qXe-9g6umqImY9j_BlQ,326,53.42,5.3,1.22,0.68,40.63,-73.93,175.45,89.15,1.41
51888969,Yf4fUMLbiE6dIBK7Wg3X9w,326,-127.25,-0.41,0.54,0.41,40.68,-73.88,247.14,89.85,0.28
52109231,ynJKefqkwCxMkSgAKbqfkw,326,133.93,2.28,0.84,0.55,40.66,-73.92,140.29,90.27,359.31
52132798,DN69HLft2GQCBd1G2EcUYA,326,36.85,0.34,0.97,0.55,40.63,-73.93,265.67,90.91,359.48
52235954,c_bx6sUKstFD0hPnQd8_7A,326,-85.01,-0.76,1.03,0.55,40.68,-73.97,330.51,87.65,1.19
52241915,iA2FQvCCYRADc88bosAFxA,326,-78.46,5.16,1.26,0.55,40.66,-73.92,320.03,90.31,359.71
52253628,EjtpMB9WgYAEW10PEdLqZA,326,-95.08,1.59,1.7,0.83,40.68,-73.94,352.28,90.44,359.62
52366057,acDDkFjSlQlYiDmcUL33-w,326,-66.01,-2.41,1.08,0.55,40.6,-74.01,37.88,89.89,358.24
52260500,dZqjexl0TYqXafBveL7MrA,326,-64.74,-4.72,1.1,0.62,40.61,-73.96,171.37,91.25,1.13
52561586,3bR0FJG6FDmRTQT2Nn-GAA,326,-73.34,-1.24,2.6,1.1,40.71,-73.96,24.69,89.49,359.35
52453897,dmbCz5nYH3i-d6KfLuPnbQ,326,-52.76,16.28,1.1,0.57,40.68,-73.98,297.01,88.45,359.72
52566870,y4u95slEOxM0BBfFK0LTMw,326,141.29,3.72,0.89,0.55,40.63,-73.93,175.72,89.93,1.28
52581108,vLT9MlcFz9zgMRkVzQqqdg,326,97.31,6.73,1.86,0.82,40.67,-73.98,212.86,90.87,3.89
52586337,S2O94cNEMmcjyvjujKk1cg,326,116.74,-0.72,1.58,0.76,40.64,-73.96,171.64,90.04,359.28
52584881,RUPqPbvmfUiO9XXyEYz7Uw,326,109.4,-10.2,1.17,0.6,40.7,-73.91,36.78,92.1,359.28
52672235,CjB2Z_Fyez2I_TTb_1MRbA,326,-119.3,1.45,0.95,0.55,40.63,-73.93,353.05,90.39,1.6
52673468,H5YBYqosm-STn2ZGI_e8Gg,326,-150.16,-1.48,1.09,0.62,40.71,-73.96,32.0,88.39,1.4
52741266,kABxAoMqPfoXoW8FHBTEaQ,326,88.6,3.65,0.9,0.41,40.64,-73.95,174.92,90.9,359.75
52786747,gFQm0H0hXSmgSPqczr56BA,326,38.62,-16.69,2.04,1.14,40.66,-73.88,242.46,90.43,1.32
52848387,Mh84BjkNKW2lJdczjU4YJA,326,106.85,2.55,1.07,0.55,40.64,-74.02,128.67,91.38,358.43
52939570,ZL8oqsy5d27uVKjOGN3OhQ,326,110.04,12.23,1.7,0.79,40.67,-73.91,168.27,89.1,358.57
53097368,FFm3oRdNqOIzJKHkRuzrWA,326,59.99,-0.62,0.88,0.55,40.66,-73.92,51.46,89.14,1.24
53098593,yj1fHjqf04b7k3Bm3lQ6CA,326,119.5,12.56,0.95,0.66,40.63,-74.03,107.16,88.89,0.27
53018017,l1ie5vMuaFIOlyq4BsQhQg,326,-134.68,3.0,0.65,0.62,40.68,-73.87,348.78,88.07,0.33
53123029,W1ryB_Yl78Q0GJ4RDUn2cQ,326,-151.75,0.0,0.76,0.55,40.71,-73.96,23.97,89.4,358.73
53123070,W1ryB_Yl78Q0GJ4RDUn2cQ,326,-116.77,1.07,1.56,0.9,40.71,-73.96,23.97,89.4,358.73
53141067,82Hja8fnYLCQbo7QO96Z0g,326,-69.86,4.99,0.91,0.48,40.67,-73.97,285.07,86.9,1.87
53065720,JWEMwCDyBuPbP1inVObwwQ,326,60.99,5.57,2.17,1.23,40.67,-73.91,59.84,89.04,3.04
53084821,H6_UkJO2bBSfZR2LsmeTtQ,326,-22.91,-7.71,0.71,0.47,40.69,-74.0,20.56,90.54,357.82
53232214,Boi7PTp6DhGyiWCcFRU8ow,326,106.25,-2.21,1.65,0.69,40.67,-73.91,107.41,89.01,1.13
53202728,JqBayVrC9xaeYNWW_yuMzw,326,63.26,2.1,1.37,0.9,40.68,-73.98,116.75,89.69,359.48
53246551,E1Uh-aqFMO5DKUIEod0QSQ,326,-110.95,1.35,1.59,0.9,40.71,-73.96,28.58,89.93,359.03
53508150,I597F34OS2NRrCrjiAfFGg,326,-114.2,4.37,0.66,0.62,40.63,-73.93,85.16,91.87,0.16
53485312,2xovQZ97v1YyKtB97nnCUA,326,-111.49,14.26,1.31,0.78,40.7,-73.92,35.95,88.17,0.3
53524606,jFOGJUj40frdtMkk38cM9Q,326,-71.96,0.69,1.81,1.1,40.7,-73.93,218.15,92.02,358.89
53651012,aBZSJ2bnYMaPLIs22bbARA,326,-126.58,-1.52,0.81,0.41,40.6,-74.01,37.1,90.54,359.36
53661352,690i9W5a20iokr82MbcyWA,326,-116.83,-0.86,0.69,0.34,40.69,-73.98,296.52,90.91,3.3
53677689,Ge5FYYGyABRpl74PZEDTZA,326,123.33,0.14,1.39,0.7,40.63,-74.0,129.01,87.88,2.51
53598080,n5PmWU5Ud9ND9Hppwr4kBg,326,34.99,2.03,0.92,0.48,40.63,-73.93,266.42,90.94,0.11
53807871,db81INC2DHWcunwexcPsnw,326,-139.71,3.72,1.31,0.55,40.71,-73.96,93.98,91.14,358.84
53903762,AyFCbJeX_ApNLqvXnl6tcA,326,-81.95,-0.52,0.88,0.34,40.66,-73.95,262.65,89.64,0.29
53918168,OaH6wo1f1pB4tgi7XGsJMg,326,80.98,7.48,1.38,0.74,40.67,-73.97,104.57,92.34,359.5
53864299,73LX4zUMuIXcD3cND6QLog,326,51.66,1.97,1.23,0.76,40.68,-73.98,117.31,90.67,0.46
53874507,gDBjubM9-ISOoCZPH8zykQ,326,118.21,0.24,1.5,0.76,40.63,-73.96,171.88,90.5,1.24
53936156,zYtY6VbC_6KPZWGkPuAbxg,326,105.32,-0.07,1.48,0.83,40.72,-73.96,198.37,90.9,359.64
53931506,h1hfE0Xm9SejG4Y5RkXazg,326,-139.55,-0.1,1.12,0.62,40.71,-73.96,22.81,89.03,359.61
53952451,TeXB-Ll47RWHMtnPu0HOtQ,326,98.9,8.9,1.89,0.94,40.63,-74.03,106.52,90.67,358.84
53966651,86Juv3ww0DuvHqil8XHVbw,326,-136.43,0.48,0.84,0.55,40.68,-73.94,352.84,90.53,0.24
53958239,wN9BZM_Rhr-Z6X7wPq_AlQ,326,-114.86,0.1,1.03,0.62,40.68,-73.97,336.13,88.05,359.9
