id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46002269,zGWUAJ3NGDp0e-pzYb6fzQ,291,107.34,-5.06,0.82,0.48,40.62,-74.02,32.59,90.17,359.16
46060791,ugPSkcx_HSRIloO3NvfPkA,291,-138.22,5.67,1.29,0.89,40.67,-73.93,184.1,89.13,0.41
46126795,kLBNZzGyeOjn86X27Vzd0A,291,-77.8,8.05,0.59,0.47,40.71,-73.95,349.95,90.3,359.37
46233637,irahRPs-ez3ogKIkq7ownA,291,-118.53,-1.83,1.21,0.9,40.69,-73.97,92.58,91.04,359.51
46341670,VYrO9oPUDEvBJHRW8iX2YQ,291,23.69,-0.9,0.72,0.83,40.69,-73.92,306.24,92.05,359.75
46341677,VYrO9oPUDEvBJHRW8iX2YQ,291,50.95,0.34,1.43,1.1,40.69,-73.92,306.24,92.05,359.75
46299275,U6SeM9Z6LAPdi1qzNELdSg,291,-96.29,7.51,2.25,1.02,40.73,-73.95,335.0,89.71,1.65
46467454,oVnjK8vJlYh7yUQDyBaX2Q,291,67.57,6.76,1.66,1.02,40.71,-73.97,18.58,90.48,359.82
46531874,XY7LnqRmltaLgQlL8F0iqA,291,-54.97,-2.59,0.72,0.48,40.7,-73.92,36.08,90.15,0.27
46598426,dRQexYsvUdpDYanv4jJ6cA,291,-49.71,-3.75,2.81,1.85,40.66,-73.92,320.3,89.27,2.46
46598436,dRQexYsvUdpDYanv4jJ6cA,291,-24.38,-3.14,1.27,1.31,40.66,-73.92,320.3,89.27,2.46
46605237,F4qNCwzYOGZ_391G6LHRTQ,291,104.97,-2.52,1.93,1.17,40.63,-73.96,265.34,92.49,359.61
46506220,hkyCydEth8zmxOXm8Aaz_g,291,123.04,2.38,1.53,0.9,40.61,-73.98,276.83,88.48,1.68
46572501,8hRLCgiqGjNtESJ3kr5uQg,291,55.1,-6.59,0.8,0.54,40.65,-73.97,244.26,90.53,0.1
46573497,uLJGNE32r5Y6tBKSvPpPnw,291,90.28,2.76,1.93,0.96,40.61,-73.98,276.53,89.53,1.31
46757533,WFCbB9OY1h4j-HWpVl_ejQ,291,81.58,0.79,2.83,1.31,40.7,-73.92,306.97,90.46,0.21
46774117,03z7AWDtMIce-Yfcxcc89g,291,-99.29,1.52,1.57,0.83,40.61,-73.98,94.25,91.05,359.56
46805655,8lVvxZnRDrs2CPat7ElFow,291,128.04,1.03,2.56,1.24,40.7,-73.92,308.06,89.71,359.1
46805712,8lVvxZnRDrs2CPat7ElFow,291,146.47,-2.31,0.86,0.76,40.7,-73.92,308.06,89.71,359.1
46863629,7mj23863IZy7LyOvte1htw,291,-126.98,-1.0,0.54,0.48,40.67,-73.9,169.61,90.56,359.69
46719867,t-zMYkUqFZrbaR4_IVb39g,291,96.73,1.28,2.86,1.03,40.7,-73.92,36.44,93.37,359.79
46880749,LZZkLw3PlvCHsale_Q2ZvA,291,-126.69,-6.29,0.39,0.89,40.67,-73.93,93.58,89.8,0.41
46889670,HXA3ovSF-pK9ggw5Ap05Lg,291,92.31,2.34,2.0,0.69,40.7,-73.92,217.62,90.39,1.08
47065730,V0yHmMwrSsyQMPV6azmsBQ,291,115.98,2.34,0.76,0.55,40.67,-73.98,31.59,90.84,359.32
47110234,mHDjr-o_Jt2Li9yZAspsnw,291,118.75,2.62,1.36,0.69,40.67,-73.98,34.0,91.01,358.97
47119470,jn9IqMJCxhnt_bUUkQTpSw,291,-135.59,7.78,1.07,0.74,40.58,-73.96,342.98,90.93,359.99
47115886,Ag3WWGWhbGnQG1dxYZbeTg,291,58.51,4.92,1.37,0.75,40.67,-73.9,349.78,88.77,2.61
47115981,Ag3WWGWhbGnQG1dxYZbeTg,291,119.33,6.76,1.16,0.75,40.67,-73.9,349.78,88.77,2.61
47192741,9mNpwTnR3mL6OHLyrgVmUg,291,-64.85,5.57,1.45,0.82,40.69,-73.94,168.29,90.44,359.75
47209988,m39gtRYOtH71Lxitwj66xg,291,-74.91,1.0,0.64,0.34,40.67,-73.98,213.37,89.73,1.58
47209997,m39gtRYOtH71Lxitwj66xg,291,-66.37,1.07,0.6,0.34,40.67,-73.98,213.37,89.73,1.58
47226865,pk2zWXCAdVw7fgjmgCXGrQ,291,-113.42,-6.68,2.58,1.4,40.61,-74.0,128.18,90.23,1.44
47287399,aWzPXIVzTZlyHfCqk6VBwQ,291,-78.33,3.24,1.12,0.69,40.7,-73.93,36.08,91.13,358.4
47370752,jlhYjv7hN7UNJWo19vypeQ,291,-54.32,0.1,0.85,0.34,40.61,-74.0,359.72,89.92,0.71
47314135,CjTnYnz_VqeWe2tr1tloOQ,291,-99.74,-6.83,2.08,0.88,40.67,-73.9,168.34,90.1,359.64
47314142,CjTnYnz_VqeWe2tr1tloOQ,291,-86.38,-3.45,0.89,0.55,40.67,-73.9,168.34,90.1,359.64
47412670,DqfGP7Cqt_Aernoml_OI9A,291,-84.77,1.79,1.23,0.83,40.67,-73.91,79.71,90.89,1.64
47436417,sjGdfN-Vpy0EDqRZgYSYEA,291,-113.48,8.12,0.9,0.61,40.71,-73.95,49.51,88.5,1.42
47517709,UlBkUI5uFFcn4ObMz0uHlA,291,16.37,-6.53,0.89,0.54,40.7,-73.95,261.61,89.32,0.49
47570725,f5R1np4Wa0dYxPv7j54ofA,291,45.21,-1.62,1.52,1.31,40.7,-73.92,306.6,91.5,0.59
47570735,f5R1np4Wa0dYxPv7j54ofA,291,56.47,-1.28,2.05,1.45,40.7,-73.92,306.6,91.5,0.59
47640070,Sgu9QP8NVp-tuvhSBBA_ug,291,-112.82,1.17,0.53,0.55,40.71,-73.96,93.2,89.07,0.09
47664091,5C3agPOwPAueeO_-tHu6UQ,291,129.51,3.93,1.89,1.24,40.67,-73.94,8.09,88.21,3.0
47751609,qwIEXNlOaC4x1orhBtkxMA,291,137.34,2.03,2.62,1.31,40.7,-73.92,305.92,90.56,359.5
47751633,qwIEXNlOaC4x1orhBtkxMA,291,144.74,-1.45,1.54,0.83,40.7,-73.92,305.92,90.56,359.5
47744587,GTSi0e2cSN3isrcslrd6gQ,291,-90.89,16.91,1.67,0.95,40.67,-73.9,168.56,89.18,359.94
47744609,GTSi0e2cSN3isrcslrd6gQ,291,-89.31,-4.37,1.79,0.75,40.67,-73.9,168.56,89.18,359.94
47882141,y84O9JPac_6lTXm9Y0FoLA,291,-81.27,5.19,1.15,0.62,40.64,-73.97,172.28,89.13,358.97
47770191,K4BXpgUxC2iUhF05ymbYRA,291,110.5,4.06,1.52,0.82,40.69,-73.99,296.2,90.88,0.35
47837703,E0Ys2UCC6rh69AdjjCum4g,291,104.42,6.05,1.89,0.86,40.67,-73.98,33.96,89.81,359.62
47801930,f9bH5c90dDzr9GtNGs_fbw,291,31.95,10.97,0.72,0.4,40.7,-73.99,92.53,88.45,358.68
48102876,mxF5lX4snXAtt23ARSm6_Q,291,105.64,-6.08,0.83,0.34,40.62,-73.99,,,
48112455,znu14tqX61mpY4UIfPb08w,291,6.46,-0.66,1.63,0.9,40.58,-73.96,279.01,89.98,0.99
48013495,gqcNY_sGS7d1NlpBf8_2RA,291,155.43,5.64,0.55,0.41,40.67,-73.9,348.87,93.07,1.54
48150565,DXl7JFal8NsukxUurRZ1Fw,291,72.33,2.45,0.94,0.62,40.65,-73.98,242.22,90.2,0.25
48130977,FuY46bYFAuhuR4d2gVLCXA,291,107.51,10.71,1.38,0.8,40.67,-73.93,3.01,92.81,360.0
48131177,7ibdDvRNpXBFVCUmZCVvSg,291,64.25,0.24,2.95,1.59,40.67,-73.93,3.73,91.64,0.77
48170495,VamnEJwB5RaCcWUVPMrHyA,291,-67.81,-5.74,0.62,0.34,40.69,-74.0,197.49,88.24,1.66
48223705,kjW09WoKwBBwiXXQrmz6yw,291,-65.17,-6.12,1.34,0.68,40.7,-73.94,261.75,91.43,0.78
48425737,J_6QsnK0018ri5RmSCK70g,291,98.12,1.76,1.01,0.76,40.68,-73.98,296.46,88.29,1.25
48424220,Vp_oMWseqfYkS0W7qH35zw,291,74.09,2.07,2.04,0.96,40.61,-73.98,278.06,89.16,0.54
48306822,EJxoR7nwlC01pR7ck8aEpA,291,-79.83,-7.55,2.14,1.08,40.59,-73.94,172.06,90.58,0.29
48437137,NS806DRdsE1A4t6hUGRb9g,291,-83.24,4.85,1.16,0.62,40.72,-73.93,341.89,90.9,0.65
48475927,PNWIlgjyys-DDz74GzmR8A,291,-146.36,5.26,0.86,0.62,40.58,-73.96,344.24,90.05,358.38
48347168,bH7Zp7XsZwPvJ9IbkRKW6w,291,96.63,8.15,2.11,1.08,40.71,-73.97,18.55,91.21,359.9
48557866,t1CN-Rm3pzHLBiK1aDSg5w,291,45.24,7.58,0.9,0.61,40.67,-73.93,2.95,93.22,1.3
48557877,t1CN-Rm3pzHLBiK1aDSg5w,291,45.35,8.22,0.71,0.68,40.67,-73.93,2.95,93.22,1.3
48517086,DUH-hAXm3ArIFZQS-cjOig,291,81.4,7.07,0.85,0.54,40.64,-73.97,349.82,89.63,1.63
48515597,FbL8o2W_8TipBn92aB-LWg,291,-76.33,15.16,1.82,0.77,40.58,-73.96,345.69,90.03,359.26
48578523,XFA073SWcEbFmu6yo1w85w,291,-46.4,2.31,1.02,0.62,40.65,-73.91,229.44,89.89,2.14
48547236,FjgpiMQ3fdavWTsEekhF7A,291,108.71,0.99,1.79,1.75,40.64,-73.96,351.36,90.27,0.48
48712238,X7fplpbGPh2vFYrhCqtSiQ,291,86.5,4.41,4.81,1.92,40.7,-73.92,306.23,90.99,0.5
48712300,X7fplpbGPh2vFYrhCqtSiQ,291,105.29,-2.14,2.7,1.93,40.7,-73.92,306.23,90.99,0.5
48720350,svHdB-LxjIXrboOqi8Xn4w,291,25.32,2.28,1.35,0.83,40.67,-73.9,77.82,90.61,0.51
48720932,c4MA4hgBlLnlvDAPL8fVqw,291,-78.27,-15.54,1.39,0.51,40.69,-73.96,81.21,88.78,0.53
48788670,nZdGBivWZTrY25JXs_Fuzw,291,98.7,-5.4,0.91,0.48,40.65,-73.98,355.43,89.6,359.36
48797486,YyUqfTdaZ_G4nKKoeRz5Ag,291,-65.11,12.56,0.85,0.53,40.69,-73.97,260.09,90.07,358.99
48824148,HikvdFDSveqhJsLmdVGKUg,291,69.64,0.79,0.96,0.48,40.68,-73.99,296.7,90.48,1.51
48927801,U7JXeZhWaI1czn67RdKGKQ,291,17.82,1.41,0.75,0.34,40.7,-73.92,36.44,87.38,359.86
48877663,rDVDbuZFtpp9U913omjkVA,291,144.42,-2.48,0.52,0.41,40.66,-73.95,84.66,90.13,359.71
48879534,E7EifrenYF5j4Oc65rZODg,291,-110.98,9.87,1.93,1.0,40.58,-73.96,343.99,88.98,359.53
48939537,ZRvOrSqUL-5soAhj0YEzXw,291,124.64,6.26,4.14,2.36,40.69,-73.93,306.76,89.42,0.79
48892547,85ZM9clpU9jof5o0OVatZw,291,55.51,1.17,2.13,1.52,40.7,-73.92,308.3,92.38,0.14
49050492,Ojd1Z_xMMWRqvzI6Agk-2Q,291,150.22,2.41,0.64,0.55,40.61,-73.98,277.4,89.34,0.63
49200691,srVLHBE9vm-jd3oQKXGudg,291,-82.85,7.34,2.38,2.16,40.73,-73.95,336.19,88.9,0.9
49281524,Ezu-QHKIf567G9GDEG6WFQ,291,127.59,7.58,0.9,0.61,40.69,-73.97,260.34,88.75,359.85
49406848,UpPScM0NnG__Op6CY9vI4A,291,56.4,6.66,0.73,0.54,40.69,-73.97,261.51,91.14,359.27
49447631,dNR__RNpa0YJW9_uk98rgA,291,58.77,1.07,2.28,1.31,40.7,-73.92,307.51,90.68,0.78
49483305,mxC1VtPQyOD7CWXHCvqhZw,291,72.83,0.14,0.75,0.69,40.7,-73.91,305.31,88.62,0.65
49432365,O4oAyp05OaoRQ9Jag3hoGg,291,-38.68,2.07,0.76,0.41,40.7,-73.92,342.23,90.0,0.0
49580907,qMxrSKsNSwt49N3u8qPA9A,291,-149.09,-1.14,0.58,0.48,40.58,-73.96,253.94,88.88,0.3
49647568,R3YHGhy9N8sksJgRtDJzEQ,291,60.0,-4.51,1.35,0.89,40.68,-73.88,347.4,91.12,359.96
49587534,RiRwbn_Q4lgSdGjq7PQKaA,291,20.68,1.0,0.79,0.48,40.7,-73.92,36.0,87.6,359.22
49571987,feVd8VCjxFb3MDEblp58LA,291,-62.03,7.99,1.3,0.88,40.69,-73.95,171.21,90.87,358.86
49693322,JQh7qT6Pftfut-MpbEDSRw,291,157.18,-0.9,0.53,0.55,40.64,-73.97,167.25,90.08,1.33
49718288,uRCWid2Q8uKtkkQ0lXULNQ,291,88.57,-2.21,2.76,1.93,40.64,-73.95,321.93,91.6,359.76
49770966,Zgyl8AmrrHCMkPtYr1kDRg,291,70.46,-1.07,1.51,0.76,40.7,-73.92,214.56,90.37,359.07
49778128,1qQkhV1otWWisNwHJyvpqg,291,133.57,5.81,1.2,0.89,40.71,-73.97,18.53,91.03,359.35
49783936,f5AgwZ8SvPU01fjKyLewYQ,291,68.5,-0.07,0.9,0.83,40.69,-73.9,217.86,90.1,358.63
49800951,gaPDO7gs6NKC7V6uwTV86w,291,-75.16,-0.9,1.42,0.69,40.72,-73.93,340.92,89.29,0.82
49939690,EDlcnjajUksrjqMePl-rkQ,291,-111.07,1.72,1.32,0.83,40.69,-73.98,117.21,89.38,359.59
49937920,MEtM7IBJVbxEQbNneYm4aA,291,-64.6,1.79,1.1,0.55,40.67,-73.9,169.36,90.54,359.93
50054351,betcg1cqTTizGkds6VNo_A,291,58.15,-2.62,0.92,0.55,40.67,-73.9,348.87,89.36,0.43
50054359,betcg1cqTTizGkds6VNo_A,291,68.16,1.24,1.03,0.55,40.67,-73.9,348.87,89.36,0.43
50194694,JvyXtuv-EQAS6tVsU4xjEw,291,93.99,3.0,1.37,1.03,40.67,-73.91,260.34,89.43,359.42
50193002,G1ZXDF1a9wReE_uw7NldfA,291,73.13,-13.19,6.22,3.03,40.61,-74.0,308.76,90.92,1.43
50070698,oyFkXocUO8mzrqSJETEv9Q,291,-104.28,-1.66,1.35,0.83,40.71,-73.96,115.8,88.38,0.18
50201124,fQg-yErXMhMOwqguYzygfw,291,102.79,3.79,0.85,0.41,40.67,-73.98,33.26,90.84,0.36
50202570,a39eVMmJlDPMgVuO45kjCg,291,88.17,3.27,0.9,0.34,40.67,-73.91,348.11,90.03,0.39
50134437,GJArBB4o5hZ4jPFZW_NCaQ,291,50.06,4.72,1.57,0.75,40.67,-73.98,35.32,89.37,359.35
50255832,ycyj2XX4jEEzZyydUyo4mA,291,75.32,4.47,1.55,1.21,40.67,-73.99,122.26,91.87,1.57
50269542,go3kT2uRoRwVUVU6SdU3pg,291,-137.55,-1.55,1.28,0.76,40.67,-73.93,184.12,88.52,1.86
50367295,I_vmd9pmottn8oKBI0FOZQ,291,98.83,5.4,0.91,0.48,40.68,-74.0,109.1,90.69,0.22
50306007,UOm0_8LDjybFZDNW4_mDYA,291,86.32,0.48,2.84,1.52,40.7,-73.92,307.19,91.1,0.08
50513623,_Xxoeeja-HwM3myka7KPIA,291,95.19,3.72,1.57,0.82,40.65,-73.93,355.41,90.56,359.02
50416848,GNOssE9NypM7f5pMf3tSoQ,291,9.87,0.83,1.0,0.41,40.7,-73.92,37.0,87.98,358.55
50427975,id-z6s74W8X2B_4ZQjrOzA,291,32.14,-1.69,0.94,0.48,40.64,-73.97,165.2,90.56,1.43
50444873,mIUm1O5fpoQlKL-F3e1ijw,291,-89.52,-14.8,1.52,0.71,40.68,-73.89,237.72,89.25,0.95
50444888,mIUm1O5fpoQlKL-F3e1ijw,291,-89.41,-15.86,1.19,0.77,40.68,-73.89,237.72,89.25,0.95
50666398,igZ9q0W3qWSXT2ouU8gSdw,291,-57.9,2.76,1.46,0.99,40.71,-73.96,55.47,81.8,3.75
50666032,epvlehRkvXVPzAZIVycSGw,291,95.67,8.09,1.16,0.81,40.68,-73.93,350.71,89.4,0.86
50601593,4z0V4j_3nuZXXz_5AHx1dw,291,106.59,12.06,1.84,0.99,40.71,-73.96,293.84,90.83,1.37
50687946,fxm4XpyztkVXr67Bn_b69w,291,90.98,1.69,1.97,0.76,40.7,-73.92,215.44,90.09,0.48
50685929,wh3okstsKpgw2BgUPbQLSQ,291,-156.74,2.93,1.24,0.62,40.73,-73.95,260.96,92.6,2.14
50632592,ziQWB5HyM_IP9vUP7yWCRA,291,109.44,7.57,4.53,2.14,40.71,-73.94,270.03,90.73,1.38
50858254,D7w10fO1tsKPc940lrWKFQ,291,35.42,2.93,0.85,0.34,40.61,-73.98,341.87,90.0,0.0
50766204,RfFM5bF8A2lgNl5WCJIlNg,291,89.41,-0.79,1.07,0.62,40.58,-73.96,260.62,90.89,1.34
50920709,A6Tx4Go-qpObmGbQyeZ_BA,291,138.99,-1.83,1.92,1.03,40.68,-73.99,30.77,88.63,359.77
50940678,S867urQF_KAIK4MrUL1zKw,291,62.86,4.51,1.41,0.95,40.69,-73.99,296.04,91.11,0.27
50944650,aaaJy03EfxrZEvK09toIZA,291,-49.37,-5.64,0.89,0.55,40.59,-73.97,4.94,90.34,359.98
50850066,hQ1FKCJ-nrT3VkXsl4TTUQ,291,90.59,-4.44,1.07,0.62,40.65,-73.98,351.25,89.11,1.01
50850484,kvB2_ybd4H0fVm2cLevz3Q,291,-83.17,7.92,0.88,0.61,40.71,-73.95,353.3,91.19,359.6
50958116,pTsAsCEp6lURHA0JaMfeuA,291,128.85,6.63,1.84,1.02,40.67,-73.9,348.67,89.67,0.63
51077199,9HGoNbbmUyrS2z80ZxoWlg,291,112.22,-7.34,1.52,0.68,40.71,-73.94,263.75,90.39,0.46
51098890,JXf59k8B-vdhc-Ohfwbbrw,291,49.54,6.63,0.82,0.48,40.67,-73.93,351.04,92.62,0.14
51044948,6sgdcirlyzcLHN1FM1KhOQ,291,-117.65,2.79,0.94,0.48,40.68,-73.87,168.33,91.24,1.14
51209547,lr8fXRmnT4MO4b5nGzTCXQ,291,-145.34,1.24,1.32,0.69,40.71,-73.93,257.2,90.44,0.9
51285144,2NGt7mGT5xQGE7c4b8a76Q,291,67.74,2.03,2.14,1.17,40.69,-74.0,20.32,91.11,0.66
51160649,AC-TmT6qnshMoGM0JVSrAg,291,-75.42,7.13,1.99,1.76,40.73,-73.95,336.64,88.86,0.9
51228317,lC7tP9czUZoi0q-XGWc41A,291,-95.34,7.71,2.46,1.29,40.67,-73.93,181.72,88.54,0.23
51302233,8fC90uXCHCGWWGN8_x0lOQ,291,78.07,0.14,0.8,0.69,40.7,-73.91,306.1,89.49,0.79
51174872,vvWg3KEzJoG8StsfEoG2Gg,291,43.79,6.53,2.69,2.04,40.71,-73.94,275.2,90.42,1.85
51410737,LiSwoaDrB9fOd7_TcLhOVw,291,-57.3,-5.3,0.47,0.41,40.69,-74.0,200.31,89.3,1.11
51419071,Dk3k8EXg0sP5XhnlGfD4bg,291,-51.16,12.85,1.5,0.81,40.67,-73.9,171.61,90.07,359.23
51418054,f1J6EV7d16p5YVOY8vNOAQ,291,35.0,-10.34,1.54,1.14,40.72,-73.95,130.47,90.3,358.51
51607845,Or01enD5IHnH0s5sgkjHYw,291,101.1,18.26,3.88,2.69,40.73,-73.95,156.82,89.93,3.11
51522068,eV8d44UszvG8MIIkkSox0A,291,41.9,2.48,2.76,1.24,40.69,-73.92,302.68,90.87,359.44
51674259,_koDHZNQsFsz3qscB-Pypg,291,-122.15,-1.83,0.98,0.48,40.58,-73.96,73.98,90.52,1.58
51826157,JXge6hAdv1yKdLQIeDzZQA,291,-134.62,18.07,0.77,0.87,40.7,-73.97,350.77,87.93,0.91
51785254,J0m_mhsuFYjqL4vGa8sLnA,291,19.06,0.59,0.86,0.48,40.67,-73.9,78.53,90.25,359.14
51723861,a6esKkFEPy3amDSwQrxL7g,291,155.35,5.16,0.97,0.55,40.67,-73.9,348.21,90.85,2.36
51894128,JMoPyB8caXfjkKKI0FRt8g,291,-114.11,4.92,1.08,0.75,40.69,-73.95,171.27,90.75,0.83
52023774,RRlmtsBoVpx8Ung9tlcBNA,291,-101.14,-1.9,1.13,0.48,40.69,-73.94,84.99,91.41,0.62
51919277,WFZtMj_TKbKphgI8z_PU9w,291,-172.59,3.31,0.77,0.41,40.7,-73.99,280.67,88.41,359.56
51914888,FMEbbpo2kX6UJ6_abqCnig,291,38.43,0.1,0.51,0.48,40.64,-73.97,346.02,90.65,1.73
51964415,njnP1oz6MAmNnteBD9hb8g,291,-100.7,10.44,1.52,0.93,40.69,-73.95,170.79,90.59,357.28
52101512,Wrdq5b26Vv4Q3akO5M010Q,291,-73.41,4.82,1.2,0.69,40.7,-73.92,41.39,91.42,359.36
52157877,8CBwkkPCRAWigETRmhTVgA,291,-90.52,11.73,1.17,0.6,40.68,-73.99,206.76,90.7,0.1
52186894,J0KktFdnnGz7AK38y3Kocg,291,-88.12,-3.14,1.15,0.62,40.69,-73.98,84.04,91.42,358.59
52229153,ar3xfO8oRYzN34ihUUHj9g,291,102.1,0.48,1.45,0.83,40.67,-73.99,302.21,87.87,1.44
52336671,RNUjZz3ski7LSCh5lOvEQQ,291,12.26,-0.55,1.25,0.55,40.7,-73.92,308.15,90.78,0.06
52475279,u0fB_Nc4ipdGMUjBsYDQBw,291,170.91,2.69,0.78,0.55,40.7,-73.92,299.76,91.98,0.29
52475295,u0fB_Nc4ipdGMUjBsYDQBw,291,173.27,1.1,0.83,0.41,40.7,-73.92,299.76,91.98,0.29
52545476,f1w-7e-6c_AfHrUbAdBDVw,291,75.62,0.31,0.74,0.62,40.7,-73.91,304.49,89.4,0.95
52545477,f1w-7e-6c_AfHrUbAdBDVw,291,80.42,3.78,1.66,1.15,40.7,-73.91,304.49,89.4,0.95
52557713,7w0nYJO3oITtOdrlwmTvfw,291,91.07,1.38,2.0,0.69,40.7,-73.92,218.79,89.67,0.28
52514080,k567eKlJa47KKlWcDySHPA,291,71.84,9.97,1.1,0.67,40.69,-73.97,260.42,90.67,359.81
52577423,O6NiOGJ0_1d3GfOdOLH7zA,291,-140.05,0.31,0.75,0.62,40.67,-73.9,169.22,89.19,0.33
52606021,GAVf7lKzd_miK2MbbiC39Q,291,75.01,4.75,3.86,1.92,40.67,-73.93,2.98,91.78,1.53
52695861,NA7JxkAQ8SdwGibcXBP-ww,291,-92.96,-3.1,1.24,0.55,40.73,-73.94,352.68,89.85,357.61
52702510,OapLRxn-2WGZkt1s25lHcg,291,31.07,1.76,0.78,0.48,40.63,-73.95,263.68,88.23,0.23
52678938,lrEgqD5cMn7amlBil6l4SA,291,-135.56,6.8,1.01,0.82,40.66,-73.89,357.03,90.9,359.56
52719396,UNUTFysgoP546112j5oGoA,291,-79.03,1.38,0.66,0.55,40.63,-73.89,318.49,89.1,0.5
52824805,QvvCC3_J48-Y_8LQJ8cqgw,291,98.15,1.09,3.29,1.78,40.7,-73.92,306.34,90.44,0.97
52726808,F711x0u_-sNbJq-Blf_m1w,291,64.74,-3.89,1.57,1.25,40.7,-73.92,305.18,89.84,356.65
52726818,F711x0u_-sNbJq-Blf_m1w,291,74.54,-3.86,1.16,1.1,40.7,-73.92,305.18,89.84,356.65
52739928,D7WMAehQ3tTVI8cplmyKSA,291,36.07,0.0,0.85,0.55,40.7,-73.92,32.03,87.95,359.55
52739939,D7WMAehQ3tTVI8cplmyKSA,291,41.47,-0.28,1.05,0.55,40.7,-73.92,32.03,87.95,359.55
52892835,yrmjyJcRlJRfu6BGUdum3w,291,-149.55,7.51,0.68,0.61,40.67,-73.9,169.37,89.37,359.8
52850450,dE7squZ_GlsN5PoHIXWt4w,291,74.67,-0.07,1.56,1.1,40.68,-73.99,134.6,88.28,359.68
52876315,GjCnunCXaBqLcCun4aSwAg,291,97.08,6.89,4.67,2.34,40.71,-73.94,273.73,89.97,0.8
53018205,lTAtAuQvtfy4qIb7cLmx6g,291,-110.98,7.68,1.38,0.95,40.69,-73.95,167.49,90.89,358.19
53026707,w3IFxS5bZ2HiOHDflGWEuw,291,-92.76,3.69,1.1,0.89,40.67,-73.91,79.47,90.06,0.98
53091874,QIDxs3VPAL8qO7kUy9bqqw,291,56.7,2.65,1.98,1.17,40.69,-74.0,22.49,91.25,1.36
52985126,O_d6aOOoliMT7NAKXhE9vA,291,99.03,5.88,1.75,0.75,40.67,-73.98,32.62,89.29,359.68
52996631,MpYzpt8VG72AmA0GmPu1bA,291,48.5,-1.76,0.99,2.27,40.7,-73.92,302.85,89.53,1.12
