id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45784715,xL3HlIbSJ96qBzeEWm8pzQ,116,84.81,11.67,1.16,0.46,40.7,-73.96,50.13,90.82,0.69
45901561,xlOO6VTEdPdFpzHrr6rNtA,116,-113.42,2.24,1.73,0.76,40.68,-74.01,131.88,90.31,0.72
45901594,Bd4-xWdvc13Vj8KIGlb-PQ,116,24.91,-6.29,2.34,1.3,40.65,-73.89,230.43,88.98,1.15
46047092,I4fjH2FzjI1ROZa1xRs9mw,116,24.5,-12.53,0.67,0.46,40.67,-73.95,184.84,86.87,358.56
46020065,Fj02i0UBV9vwlntx5eVJHQ,116,86.41,-2.52,0.93,1.03,40.72,-73.96,306.12,88.65,2.61
46083742,Or4twYU_CCsnoFa1WtiOBg,116,-133.14,1.52,1.24,0.69,40.68,-73.94,4.15,89.16,0.34
46045859,MlftSWOm7HqsLL_x-wAe6A,116,-66.74,4.41,0.97,0.69,40.64,-73.93,89.36,89.6,1.66
46192496,H4zWiQyTrJwkjxNFLuxM8w,116,-75.68,1.76,1.04,0.76,40.69,-73.99,2.82,89.69,359.12
46198876,jUAunEh1OwBlyuZBHF2JEg,116,-46.76,14.38,2.23,1.68,40.65,-74.02,310.59,88.78,358.42
46087893,alRRQ9MjKxUK-rjt2oxBUg,116,-70.29,5.26,0.92,0.75,40.72,-73.96,127.04,90.42,358.26
46214138,4NlerJ304bnICafQWTothw,116,75.59,-7.14,1.49,0.54,40.59,-73.99,307.15,90.24,0.23
46174490,5b0hIsOzMG4EICqZ-kvvXA,116,-30.42,1.41,0.78,0.62,40.68,-73.94,4.1,89.82,359.48
46251849,Hyx9CobdyzBdsj4MZUdsLQ,116,64.46,-4.41,1.41,0.96,40.69,-73.97,172.16,90.13,1.64
46385432,l9wGaqY_Bn60At91XIWErQ,116,-108.07,-1.9,1.5,0.62,40.68,-73.91,350.93,87.83,1.03
46355880,rQ7k7oi03bdSOEd6Cb1ghg,116,40.32,6.93,1.0,0.68,40.6,-74.0,220.56,90.74,0.0
46371013,dvnjPvWTHYVMRWwjlZ-rew,116,-132.52,19.28,0.96,1.66,40.64,-73.98,125.6,89.34,359.95
46466477,A3UDg7UV-UL7p9OTuRxrVQ,116,-115.69,-10.95,1.56,0.97,40.72,-73.96,309.16,89.85,0.23
46587553,xTyW3kRCt4cQTBvVijQxuQ,116,-127.82,3.55,0.83,0.76,40.7,-73.92,37.23,90.0,359.03
46467078,fJcPwrMYpzGIhUgIAz8H1A,116,47.38,4.41,1.72,1.1,40.69,-73.94,171.35,88.38,1.63
46560171,KvgfKVzw5GHlKoG0avmxUA,116,-134.38,-8.69,0.55,0.54,40.68,-73.9,249.91,90.4,1.35
46505190,WpjvoT7gSGndvtEC4Utktg,116,-69.41,0.97,0.48,0.41,40.68,-73.92,261.35,89.07,1.38
46509060,W5EWCEIR8_TxX2ysP5PWQg,116,40.07,-0.59,0.75,0.62,40.69,-73.97,169.35,90.21,2.34
46511623,m04ZMi7sefcAEbvEyWovrQ,116,-48.41,-2.21,0.76,0.55,40.69,-73.95,259.58,91.01,2.13
46516708,zrAsJAQv9igYFv-eYGG7dw,116,12.23,3.34,0.6,0.34,40.65,-73.98,172.62,89.14,1.06
46641447,J4-jADDVb0lcT8aXXbkkfQ,116,-111.74,5.67,0.83,0.48,40.68,-74.0,285.28,90.08,357.79
46635682,yv8WvEJSu1fFeuX3-c5qcA,116,11.56,-2.62,1.13,0.69,40.65,-73.9,229.22,90.06,1.23
46723656,YuYAbQ3DcAP1NQbuHd0OGA,116,-72.81,4.68,0.88,0.69,40.72,-73.96,131.47,90.45,358.71
46759977,rUUBfTJSkHnlIAirtnOrYg,116,-119.52,-15.58,1.03,0.7,40.61,-73.92,326.54,89.26,1.13
46701029,kjU-0LmPHU6ZobWmRRav0A,116,7.1,-1.79,0.88,0.55,40.64,-73.9,229.83,89.19,1.8
46705548,jDmsl847aYd06rZTBnvYKw,116,87.55,2.76,1.17,0.69,40.7,-73.92,308.66,90.19,358.45
46811758,PDuAOM4PPU-NBCgkpwmxFg,116,106.5,-3.03,1.52,1.1,40.72,-73.96,129.14,89.85,0.84
46827142,1lDZZWof7iTLuw_4WuFTfg,116,-121.13,5.19,1.04,0.62,40.62,-74.02,128.16,90.99,1.35
46872380,CfBPT8hqUVmW7qr3QnBd1A,116,-87.66,-3.69,1.38,0.62,40.63,-73.98,351.59,89.65,0.13
46872405,CfBPT8hqUVmW7qr3QnBd1A,116,78.97,-3.82,2.19,1.03,40.63,-73.98,351.59,89.65,0.13
46895716,TOmwJwwRtrVi4e50Hyauzg,116,29.13,-14.09,1.97,1.23,40.7,-73.96,15.32,90.92,359.69
47071335,s-mPF_mSxwD5iSqPp28eYQ,116,39.38,-5.64,0.63,0.41,40.71,-73.92,37.61,89.51,357.13
47072422,C_d1n54nibH_2AM8yrV5pQ,116,-59.55,2.9,0.68,0.41,40.7,-73.92,215.98,90.87,0.05
47154608,H1dzdNt_6Sl_Wd4dMsulgg,116,67.85,-1.35,0.71,0.48,40.6,-73.98,83.82,90.02,1.38
47162237,KI2JpqK_MjMVt4iz4WQDaQ,116,-50.43,3.82,0.82,0.34,40.62,-74.01,308.19,91.51,0.87
47345400,NOTH4WxMZul1pbK6q3bZ5A,116,-85.7,3.24,1.03,0.69,40.59,-73.92,227.95,89.89,2.56
47231723,XtNnJU3wX0mnMArigx55YQ,116,-25.51,5.91,0.98,0.96,40.65,-74.02,308.01,89.09,359.86
47356192,1-1cQUeHCYdZ0Znho_FJ2A,116,90.32,-0.07,0.65,0.41,40.69,-73.87,169.39,87.88,359.32
47240626,6eO1GfZYiQvFrKY5tlmdVw,116,140.6,1.93,1.43,0.83,40.69,-73.94,163.44,89.27,359.69
47255644,YYL20fTm1YExlRcUrASEzQ,116,-37.05,-2.59,1.35,1.58,40.71,-73.97,358.45,89.54,359.22
47415165,6S-XVOcW-3Bd_HqSM8vOLQ,116,-76.73,-5.13,0.67,0.62,40.61,-73.92,81.23,88.88,359.8
47428358,aaX3ARCFhjvoAWgNv9x_4g,116,44.76,-2.59,0.9,0.76,40.72,-73.96,129.4,89.89,359.14
47480560,y_jmAAMk2V7CIVcsEt_OMw,116,7.75,-2.38,1.08,0.62,40.65,-73.9,229.48,89.35,2.12
47514591,I_C7EbgT5WqRp5FM8nfVCw,116,89.56,-1.83,0.77,0.62,40.67,-73.99,128.42,92.31,358.28
47599087,5LiLrBPyCYsw-0jv6rnemQ,116,91.86,18.94,1.38,0.74,40.64,-73.98,82.09,90.76,357.38
47599136,5LiLrBPyCYsw-0jv6rnemQ,116,91.85,20.11,1.45,0.85,40.64,-73.98,82.09,90.76,357.38
47815048,-cwxMs-NfzF2h9CL79o8Uw,116,-76.2,-3.65,1.56,1.51,40.65,-74.01,37.66,89.14,359.46
47732631,82uWpvPDuH9cbK5qGkAehQ,116,-105.23,-5.3,1.36,0.82,40.69,-73.97,350.5,89.36,359.99
47771742,TwK3sYYRObxtEkxwJVu-DQ,116,108.1,0.79,2.56,1.45,40.69,-73.94,170.78,88.91,359.85
47863822,QZxQFwJhmy94Ql7H3dvf4w,116,-122.02,-11.73,0.85,0.6,40.61,-73.92,319.06,89.2,0.63
47858840,Ts4HOf1Bk3MFbpGo2ZYb8A,116,-129.09,-2.76,1.08,0.55,40.69,-73.98,117.77,89.58,0.19
47928676,PvyHuUF10IkwN_uhFt8wfA,116,-128.82,-16.19,1.82,1.23,40.59,-73.92,139.47,91.26,357.59
47802026,HBiUrb4egIl_bdQQjwUgLQ,116,-54.9,-0.9,0.94,0.97,40.73,-73.96,263.14,88.49,1.58
48087497,Gytqit03t7pSWkIvz4zsaw,116,-40.9,1.97,1.03,0.62,40.68,-73.94,4.83,88.92,0.79
48026585,haBS2u8xfshdNwimX5LZxQ,116,-26.31,-1.9,1.11,0.9,40.65,-74.01,38.33,88.79,358.76
48030107,6MV2XFSRNRqu7_970KYMZA,116,150.96,1.17,0.7,0.55,40.69,-73.99,192.87,88.37,0.7
48060842,zXTj_b-CsnL0m_JeUziJgQ,116,-44.48,-9.27,0.76,0.6,40.63,-73.98,308.37,90.0,359.85
48217417,eCm53vpoSrAZSWjdWLH-Rg,116,128.01,4.92,1.09,0.75,40.6,-74.0,213.99,89.46,359.44
48070247,B2-BDt7ZC3JboDQRJaEKeg,116,114.23,-2.59,1.09,0.62,40.61,-73.98,345.08,89.92,1.62
48236769,gjBF3cwG8cCt-w987j0dyA,116,-148.07,-4.75,1.48,1.1,40.65,-74.02,39.36,90.82,0.0
48230517,Uf0_0vtqCKbC5Qf7Iu1tvA,116,148.8,-5.23,0.65,0.55,40.7,-73.96,172.06,89.74,359.57
48243618,FfToL6YJHKMtLyhmyLSL_Q,116,-56.63,1.86,0.86,0.55,40.58,-73.96,27.83,88.73,1.19
48215594,8RPLJazqLVhta60Ep_Y3pA,116,-153.02,8.29,1.1,0.68,40.7,-73.91,261.47,89.35,359.46
48215601,8RPLJazqLVhta60Ep_Y3pA,116,-154.71,-10.61,1.58,1.13,40.7,-73.91,261.47,89.35,359.46
48284833,bVUXqW3ntzQF2svZqDvOsQ,116,32.74,-9.37,1.12,0.81,40.65,-73.91,272.06,88.77,359.57
48276058,K-xMAa-w1UdMHP2aGzsrLQ,116,45.27,2.24,0.53,0.48,40.64,-73.98,218.22,89.99,0.27
48358173,zpktA-rfkL7Ju6g-5272aw,116,-39.29,9.94,1.64,1.27,40.65,-74.02,308.85,88.69,359.1
48300699,npm_5FWzGFXzFUL9jLDg5g,116,74.91,11.87,1.9,1.12,40.71,-73.96,117.91,93.36,357.15
48300706,npm_5FWzGFXzFUL9jLDg5g,116,103.47,-9.37,1.61,0.67,40.71,-73.96,117.91,93.36,357.15
48393657,-HRg0Tvq218VyEX6njRpwA,116,35.42,2.69,0.72,0.55,40.69,-73.99,199.08,88.27,359.92
48418702,buHt5Pnlm66qE_l1SdJVhw,116,28.92,-6.93,2.52,1.5,40.65,-73.89,230.36,88.94,1.7
48518439,K-sK8Uq7ILzqliszpEGrvQ,116,-127.86,0.17,2.58,1.45,40.68,-73.89,349.0,90.03,0.55
48632784,c38g7X66ejVb_hhfoWMgoA,116,-22.67,6.53,0.9,0.82,40.65,-74.02,308.21,88.81,358.89
48647617,JuDFU_OWpnI312_kjwZo2g,116,-89.17,3.51,0.95,0.82,40.72,-73.96,129.25,90.52,0.02
48651273,grIjA5PmPazu0HpwITnKFA,116,-68.18,-4.61,1.25,0.82,40.58,-73.96,248.01,90.83,1.68
48549967,vYLfqupk0IKCY7Z5Co0-vw,116,-84.98,-9.37,2.33,0.94,40.68,-73.89,349.99,89.83,0.25
48706810,AWWYz6iZQIfb-7RtpTQXIQ,116,-143.05,-0.38,0.65,0.62,40.62,-73.96,351.81,89.95,1.65
48670920,_LLWLmf-veDKrsz_RvUNIw,116,62.45,-2.21,1.63,0.83,40.7,-73.93,50.68,90.66,0.83
48692577,Df7jTGRCFblkz01zw3bMeg,116,102.79,-3.27,1.12,0.76,40.7,-73.96,49.34,91.04,359.19
48782869,0Zp_8tkNhFvBjvxNnhTQdA,116,164.43,-10.9,2.04,1.2,40.7,-73.96,19.05,90.62,359.13
48786528,RgRHx0ODtrm2d3AqI0qe7w,116,7.55,-5.4,1.08,0.62,40.7,-73.99,198.5,89.96,1.57
48895638,8oYRJX7tYBaPk-_GHvNosw,116,-48.81,10.57,2.42,1.72,40.65,-74.02,306.3,89.13,359.15
48899281,JR64p3rGLpTOJbyZajb3nQ,116,118.92,-1.24,0.89,0.55,40.7,-73.99,200.49,91.46,0.17
48851159,YNaSWYab1IyOj-EGgD1RFw,116,92.1,10.9,1.03,0.4,40.7,-73.96,50.86,90.71,359.59
48853086,lAFK0rzBXCa3C5Z0wlBODg,116,-68.36,3.89,0.48,0.48,40.68,-73.96,261.91,90.29,2.48
48971240,PWyG6tZ6sR6tjkzkwq7dPw,116,105.26,6.32,1.09,0.68,40.68,-73.95,83.84,89.34,359.92
49032179,OuUOqDWgyEG3X9mnDXH7Sg,116,87.88,2.41,1.27,0.69,40.69,-73.97,172.24,89.81,359.98
56837916,otGfgN9-BXzc-EYxixZOIg,116,68.63,-13.41,2.27,1.83,40.67,-73.99,211.56,88.64,0.73
49016583,WEA971U3sCWpLdVqmLYfjg,116,-95.09,-9.06,1.1,0.61,40.62,-73.98,260.39,89.94,0.13
49023765,3roXR8PR7kUttkSyokFFqw,116,-129.6,-3.45,0.89,0.55,40.7,-73.98,308.19,90.63,1.34
49168306,FoyyTOX49xfmbsa5P-LKtA,116,88.93,-0.83,1.67,0.97,40.67,-73.99,121.78,91.71,0.67
49190026,XhnApdNLsRG9ZxOZpsjzLg,116,-75.39,-5.54,1.36,0.89,40.58,-73.96,253.72,90.34,2.18
49152617,Hyj76Fw83TijGQ3yTu-z6w,116,-146.79,0.55,0.53,0.41,40.68,-73.94,2.01,89.57,0.97
49209992,snonW60DZYuUU2PNhQApVw,116,80.26,12.36,1.01,0.53,40.69,-73.91,37.14,89.22,1.95
49372194,UOxA0hdXgfvCdM-Qum_IrQ,116,-68.22,-10.57,1.86,1.07,40.59,-73.93,165.24,89.0,359.49
49318208,D8OZ2ho72M_iCnBt0jILtg,116,83.88,-2.62,1.09,0.83,40.59,-73.95,153.66,91.18,0.44
49324148,n9Uzvoe0Vyl7xeR58wWmBA,116,152.82,7.38,0.88,0.75,40.69,-73.98,171.56,91.06,1.27
49303920,pPh12G9fcfvqnpk5AfSjcw,116,38.59,9.87,1.08,0.74,40.69,-73.98,170.44,90.43,0.43
49337599,wwJkDgMPnxigLUfEtvk5_g,116,72.02,-2.52,1.31,0.9,40.7,-73.97,276.28,89.55,1.6
49444280,icSjHIaJGQbhDlgMrhgUWw,116,12.16,-3.17,1.32,0.83,40.65,-73.9,229.92,89.95,1.09
49468376,CqDPzRzXhY4eLTpLhmXYsA,116,7.14,-1.86,0.95,0.55,40.65,-73.9,229.55,89.26,1.83
49508474,39D7qZlauq31jP2qA-uBYw,116,-76.72,3.79,1.18,0.55,40.66,-73.92,348.79,89.87,359.93
49544626,quOwN3Gu96wchwDw4ACWWg,116,-47.0,0.55,1.88,1.38,40.68,-73.89,348.71,90.6,0.17
49659630,Lg1QGQF0LIjyR7PvL6QvHA,116,89.34,10.84,1.03,0.67,40.68,-73.95,80.94,88.45,359.81
49658913,HYHosOhHcIsDNzwTzaNiHQ,116,42.07,15.7,0.89,0.7,40.64,-73.98,83.23,90.09,358.93
49559027,wR18Vw0UywTrqTat7xZvpQ,116,12.29,-3.24,1.45,0.83,40.65,-73.9,230.01,89.65,1.04
49554688,u1TnmKKF7RTeR1nL9F77tw,116,-93.37,3.17,1.11,0.69,40.72,-73.96,309.09,89.92,359.58
49664372,b8YjpdFgwPfXusUe8kmnUw,116,86.42,2.55,1.24,0.55,40.64,-73.98,218.53,89.81,0.14
49571418,M3zLhVGa5douwmD3B0Ly3Q,116,-66.26,-3.2,1.52,0.89,40.66,-73.9,349.1,89.64,0.66
49717910,ehiggGd3mE5_hZOAxwT_9Q,116,104.93,5.4,2.77,1.3,40.69,-73.94,159.69,89.84,1.61
49741225,dnn7U-4EBDvgrmEq-J3mtA,116,-57.76,-9.4,1.05,0.74,40.59,-73.99,37.52,88.99,0.95
49741228,dnn7U-4EBDvgrmEq-J3mtA,116,-55.54,-9.03,1.13,0.81,40.59,-73.99,37.52,88.99,0.95
49868543,KBPy4F8g7-m9yJDJq27vJQ,116,-127.18,1.66,1.63,0.83,40.68,-73.94,5.39,89.26,0.3
50003624,jdJgXfmsrNNV6-wkuoNOvQ,116,116.46,2.17,1.58,0.9,40.7,-73.93,36.19,90.55,0.02
50006861,xkAlikcEkHnGxcfwvX-aYg,116,70.67,21.97,0.55,1.07,40.66,-73.95,174.32,89.57,359.5
49893692,jkHJAE8BQXVoyCg1pknEsw,116,32.84,10.57,0.73,0.53,40.7,-73.95,171.13,89.61,0.15
50127035,M5ZSeZR0q7vz989R_-6SlQ,116,-116.98,1.9,1.1,0.62,40.68,-73.94,3.27,89.84,0.05
50228775,EQQriBV76qLPpV8Yb8hrZQ,116,-73.09,-2.83,1.58,0.83,40.72,-73.96,39.15,88.91,0.61
50086921,UmHOuv1xJsc8vBSwdnKwzg,116,-107.72,4.95,0.89,0.55,40.64,-73.99,180.04,88.52,0.1
50233481,0dLZhIlJQmu8pt1CF0Aylw,116,-139.83,-19.06,1.19,0.86,40.63,-73.97,237.4,89.31,0.79
50233485,0dLZhIlJQmu8pt1CF0Aylw,116,-139.78,-18.26,1.16,0.87,40.63,-73.97,237.4,89.31,0.79
50244297,aogSdPJGUwwa6_J4aBo65Q,116,-71.62,3.17,0.99,0.69,40.59,-73.92,228.42,89.89,2.13
50165666,SiqdTBYkMRr7XOSTNDrANQ,116,118.34,12.13,0.82,0.59,40.64,-73.98,82.05,89.47,0.16
50272858,Ls9ar0ywgk1JAXVTfuHQpQ,116,101.76,0.52,1.53,0.62,40.71,-73.94,266.68,90.67,357.07
50171862,g4q4_eXjE909sC7Ed5XquA,116,16.09,-4.13,1.73,0.99,40.65,-73.9,228.87,89.69,1.83
50282538,JOgqZMowMmytdOvP--uHpw,116,-77.64,1.24,1.05,0.69,40.69,-73.99,0.82,89.53,359.53
50287673,g3q5PLTLGHLnJTWKYEVPTw,116,-109.88,1.62,1.79,1.03,40.68,-74.01,134.54,90.15,358.64
50542825,LCtm5KbVPO_y5V_H8JsCLw,116,-75.0,0.79,1.09,0.76,40.69,-73.98,274.57,88.4,359.61
50550480,fjxzUBkGkxEceiTVBkM8xQ,116,-101.69,0.28,1.0,0.69,40.69,-73.99,26.83,91.01,0.28
50490913,SmTjL7ox8evMcyErM7lAgA,116,-73.95,-3.1,1.02,0.69,40.69,-74.0,290.49,89.62,1.32
50585550,Ficga7TsHS_-SKgg_4FXcg,116,-51.96,2.65,0.9,0.76,40.71,-73.95,263.0,88.52,359.8
50659300,VkAZsVIUzCn0WapaMgo3kA,116,127.47,-1.72,1.67,0.96,40.7,-73.93,50.55,90.37,0.56
50447298,OToaiNlvB2wS7lSoz5GiNw,116,64.71,-8.11,3.41,1.75,40.6,-73.93,320.44,88.87,2.67
50608702,Y9LkvVStBqiKe-ooyMkNcg,116,176.93,1.14,1.1,0.76,40.72,-73.96,128.14,90.02,2.14
50741772,ppmEbpFTqqevorZa3WCnvQ,116,125.91,-11.37,2.48,1.33,40.71,-73.92,340.9,89.86,1.52
50866336,Ginb93j2vxs_odRse2-lHQ,116,-39.0,-4.95,1.01,0.41,40.65,-73.9,49.16,89.17,1.12
50928327,0FjG9UOBEN-VOsu4IcCuHg,116,-93.2,-4.48,1.58,0.69,40.72,-73.93,251.46,90.43,1.65
50932797,6CCMvIbPy3txShB2kvl7ZQ,116,134.5,10.07,0.89,0.87,40.71,-73.96,115.34,90.36,0.03
50990502,Be-xLpH2HVevTcIiGjBQMQ,116,6.99,-0.97,0.7,0.41,40.64,-73.9,229.09,89.14,1.66
51034315,hHR2vvbD-JjjH8WvinTdSA,116,-61.25,-5.26,1.09,0.62,40.69,-73.97,350.77,89.44,0.44
51104926,UoenrzVBjm8PENZjHf4sAQ,116,127.56,0.72,0.71,0.62,40.63,-74.02,217.46,89.66,0.38
51113486,T8dqgXxbD34fePy0ZaVsAQ,116,-113.53,-5.84,1.52,1.23,40.69,-73.92,126.47,90.44,0.73
51265188,6pko2FTWdSfj3uYsAQcgnA,116,90.28,-21.67,1.38,1.55,40.59,-73.93,171.52,89.44,0.29
51138470,8caqJsVrpUrKHuFOOP-6lQ,116,-35.5,-7.38,1.07,0.75,40.71,-73.93,156.77,89.23,358.51
51214769,omVgBZ1LN3ujkLJ36eEL9Q,116,147.36,3.0,0.66,0.62,40.69,-73.99,202.69,89.12,1.58
51218237,jpGXhF9hCUYaQ9mRY4m-Dw,116,9.9,-2.52,1.07,0.62,40.65,-73.9,229.71,89.77,1.58
51291962,kt2xq-fjPYr_g1C4YOjFbA,116,-110.71,3.07,1.1,0.48,40.63,-73.95,171.95,89.43,358.74
51232145,wOdQ1nR6eTaLMdd2TwU5KQ,116,135.32,9.17,0.65,0.54,40.67,-73.94,95.06,90.57,0.46
51340235,mkxTKkFrG1yJ5hARfutlnw,116,-44.94,10.03,2.43,1.69,40.65,-74.02,307.05,89.94,359.37
51258480,SCC1JSqPlWpasTXR0vnpQw,116,-77.67,-3.79,1.78,1.1,40.71,-73.95,295.23,88.97,0.54
51188114,dk_RkLkFiysrEwrI6GERYQ,116,86.73,-11.97,1.17,0.79,40.62,-73.96,352.73,88.99,359.87
51406118,g6ZatVser1P-6u9wssZgng,116,-95.34,1.21,1.07,0.62,40.58,-73.96,28.71,88.85,1.49
51411786,nHzrLBRWEdN8gEC-OMNLTw,116,90.62,-1.24,1.38,0.69,40.67,-73.99,122.12,92.88,0.36
51465694,WubbNRh76hA2RG2eLrM82w,116,107.51,2.76,2.76,1.51,40.69,-73.94,171.73,88.71,1.53
51471477,aBldItU1Z7n_PNs2W4PMsA,116,98.9,-5.09,1.21,0.55,40.68,-74.01,311.23,88.83,359.25
51471486,aBldItU1Z7n_PNs2W4PMsA,116,112.02,-6.36,0.55,0.34,40.68,-74.01,311.23,88.83,359.25
51479846,0x964AkKh-oq5OTwrKGnMw,116,38.52,-9.1,2.74,1.88,40.65,-73.89,230.44,89.0,1.56
51436465,TqunPrSHdP34aY65nKHrYQ,116,-42.52,-11.44,1.38,0.8,40.7,-73.91,40.13,91.68,0.67
51601673,UhinCY9RfwNFCS9Zc5NaiA,116,-51.19,0.72,2.16,1.45,40.68,-73.89,348.65,90.51,0.27
51611412,IRSfjMctOCqW4lqxp4NbfA,116,2.86,0.83,0.89,0.55,40.69,-73.98,241.46,88.59,359.14
51514160,x-QvvdSTQ7LO_9z7XYNCFw,116,72.01,3.69,1.44,0.76,40.58,-73.96,208.45,89.68,0.42
51564118,EE4F-HAy3SkZE0MxHdHxyg,116,-74.88,0.69,0.61,0.41,40.6,-73.96,261.85,90.63,358.79
51638110,NGmDOtQZGiuBBgTw6Pqe9Q,116,-122.47,-1.28,0.99,0.48,40.73,-73.96,172.66,89.76,2.01
51650505,UxpOJWhVWbqqlRrFto7kuA,116,-113.18,-11.97,1.25,0.66,40.64,-73.89,139.18,89.79,3.24
51650513,UxpOJWhVWbqqlRrFto7kuA,116,-113.22,-11.1,1.17,0.53,40.64,-73.89,139.18,89.79,3.24
51674858,_1I0IclRwrqXTMRPvrCLFQ,116,-15.4,-6.7,0.88,0.61,40.67,-73.95,273.32,89.83,359.26
51596396,SWbeXKxYsmPW9Brvtl6PQg,116,-21.22,-1.14,0.9,0.48,40.72,-73.93,249.46,90.75,359.39
51950670,C6R4Y9wS8_0SDVgs5uAuFQ,116,-199.49,-3.82,0.61,0.48,40.6,-73.93,319.6,88.64,3.84
52016618,KWfuu82J_DpQmCKorsp3Pg,116,-23.67,8.09,0.97,0.95,40.65,-74.02,309.52,89.0,357.67
51919740,5uKLIMemKeN_lfuT7FDrmg,116,-107.44,6.97,1.16,0.48,40.68,-73.87,350.31,90.22,1.61
52070123,rhPAIIZgDntrA9OmgQjSgw,116,50.95,-1.21,1.02,0.48,40.62,-73.96,80.72,90.0,0.0
51989175,5cN0VwOXwEQcBIRVKFEzHg,116,-99.52,-14.26,3.21,2.2,40.65,-74.02,37.65,89.87,358.43
52172267,mqRQFuz0AorbB0EXAd9Xnw,116,150.77,-9.64,1.98,0.8,40.64,-74.02,216.69,87.02,1.22
52186986,ErhqxF_ZCGixlLWd0PhmvA,116,-12.35,-17.96,4.75,5.41,40.7,-73.94,353.17,89.07,0.89
52284219,fTceJ8lqOTgUIYWZECZFaQ,116,45.52,-19.0,2.14,1.85,40.7,-73.96,139.41,89.67,359.15
52340715,-a9cwx4IKZ2_5C1NzArgXw,116,-70.14,-3.89,2.07,1.3,40.68,-73.96,104.02,90.33,359.31
52326181,9-CRxIuUdwlOvjLjnUHWmg,116,-86.49,-6.66,1.37,0.54,40.73,-73.96,171.68,89.45,1.66
52382837,w8aDnEYRRA6Xfh_haL_dLg,116,87.69,-2.69,1.31,0.55,40.68,-73.97,285.06,89.64,0.91
