id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45370336,q_DQIMiWfy0GpE6AiWR1mg,2269,-142.02,-0.59,0.64,0.34,40.6,-73.99,217.62,90.37,1.62
46677197,-UOEIWp-GTj5Ul0gW4345A,2269,104.19,0.59,1.82,0.91,40.6,-73.99,319.65,89.97,0.56
47249150,TIcmNkWbIkf0e8NyuI8a-w,2269,107.57,8.42,2.38,1.22,40.61,-73.95,9.71,89.64,4.13
47445154,-MeFWSjFT33tMnmC2ALqMw,2269,59.06,1.66,1.7,0.85,40.6,-73.99,308.18,89.67,1.1
49654556,JYj9p_z9of6PFDYoL7IxxQ,2269,172.85,-0.41,0.77,0.55,40.6,-73.99,274.13,89.57,0.84
51218103,NzKa-d8vp2GM0w--2hqE2Q,2269,57.43,-13.41,4.87,3.0,40.68,-73.87,258.63,89.55,0.8
52608333,o4NV-HtwjimJmmElPMRrRA,2269,43.87,-5.95,2.15,1.57,40.68,-73.87,259.22,89.99,1.16
53362855,2ODnbs5frI86P2CT9cN-zQ,2269,71.22,1.0,2.06,0.91,40.6,-73.99,308.16,90.22,0.76
54656154,SDVnWnCChZK-GelhCb3R9Q,2269,-39.6,-6.15,1.16,0.61,40.6,-73.99,128.47,88.89,359.63
54981759,VHN9GKuLdTxtTctCFnNiMw,2269,77.7,-1.03,1.8,0.83,40.6,-73.99,301.24,90.2,358.76
55269621,pqnRWbyL_SS8s7l9DG4yHw,2269,85.2,0.72,1.5,0.62,40.62,-73.9,318.03,89.78,359.62
55825853,NTj7B3QoMs0nc3VRPwtujQ,2269,-95.33,-5.74,1.71,0.61,40.6,-73.94,171.55,90.0,1.64
55964427,PHwk9DUR6d9aGSqG0FC2JQ,2269,-115.46,-4.37,1.53,0.66,40.6,-73.94,171.41,89.23,0.45
56034563,wN46Ve4YDXeLs7mx-rwrhw,2269,139.99,0.34,1.0,0.55,40.6,-73.99,307.35,90.39,0.38
58487217,sZZ6L4Q7xXYyxjymCE1MbQ,2269,28.41,-3.42,2.08,1.01,40.68,-73.87,258.73,89.67,0.99
59759908,CMuwr-jAKg2FLLPcLdqRWA,2269,62.31,1.31,1.16,0.41,40.62,-73.9,320.9,90.18,1.23
59723511,UKdz8xj-p9coLEhZbWZy1Q,2269,72.15,3.96,1.85,0.62,40.59,-73.97,351.39,89.71,0.39
59723517,UKdz8xj-p9coLEhZbWZy1Q,2269,68.88,-2.28,1.52,0.55,40.59,-73.97,351.39,89.71,0.39
59967794,alF4mhLwnqqAgoG_lUGYvA,2269,97.41,3.51,1.29,0.55,40.62,-73.9,318.66,90.22,1.74
60668134,5bLEQuLzFRuW_HYb3fT6fQ,2269,135.44,1.79,0.89,0.41,40.62,-73.9,318.34,91.13,0.41
62367511,HSrrDu_piPVpSxV99mlXMA,2269,72.73,2.93,1.92,0.76,40.59,-73.97,352.03,91.36,0.11
62377891,oRs5107ZxyXqWKJ-wrmlaw,2269,93.93,-11.9,1.1,0.53,40.73,-73.88,227.08,90.69,0.44
62377972,oRs5107ZxyXqWKJ-wrmlaw,2269,93.93,-12.49,0.99,0.53,40.73,-73.88,227.08,90.69,0.44
62597591,AXP9b2lV9USUG8UaUva0Rw,2269,122.74,0.62,1.74,0.83,40.6,-73.99,302.12,90.28,0.51
63612197,yIJiP3lPrjX2uOk6i0M8-Q,2269,19.81,5.23,1.93,0.82,40.74,-73.75,77.63,89.94,0.56
63611116,yj_3UcpbVvnpVjY-XBxI8A,2269,98.12,-5.6,1.28,0.48,40.65,-73.89,59.13,89.14,1.26
83854405,O1AxpYvEsamU4W6Jod-vaQ,2269,-37.9,-6.59,1.83,1.09,40.77,-73.89,223.46,89.45,0.69
83854407,O1AxpYvEsamU4W6Jod-vaQ,2269,-30.05,-5.19,1.08,0.89,40.77,-73.89,223.46,89.45,0.69
65026438,Sjgg5RGAI5Ri-v_MqOt8bA,2269,56.87,2.41,1.12,0.55,40.61,-73.98,308.38,90.83,1.14
65743139,cpw6ZGMoPL_DQnVWQYcdyQ,2269,-166.75,-5.54,1.11,0.62,40.74,-73.96,103.61,90.18,1.85
66858333,XdwS4pH49Xyc_fHZqJdtSQ,2269,175.29,-5.74,1.06,0.61,40.76,-73.94,215.88,88.2,359.27
67920845,T8flNIGjRpbXpOcnCzKolQ,2269,126.46,1.21,1.1,0.48,40.74,-73.95,147.79,89.45,1.64
67941121,0vLNPdVM5YCRb_Uf7CWcyg,2269,167.67,-5.37,1.07,0.68,40.74,-73.82,104.05,89.56,357.62
71642290,UMHjUMN42eGYyTYj0t4jRw,2269,5.26,-0.97,1.03,0.41,40.74,-73.82,116.23,90.08,359.76
74139832,DOrTxOf9W_GeUtosBWEVjA,2269,-17.2,-10.2,1.78,1.14,40.74,-73.96,104.82,89.72,1.0
76252787,g1wUH8fvk2BJozlhLDTiRA,2269,136.97,-13.48,3.38,1.7,40.74,-73.82,104.39,90.03,359.79
