id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46082919,2UEoeRSRZBvxzl_wrmdieQ,0041,-135.59,-3.69,1.59,1.31,40.68,-73.93,94.08,89.66,0.86
51168814,JQPFWG0z-JUC7OcHxSzToA,0041,-123.23,-4.78,0.93,0.34,40.64,-73.93,9.41,90.66,2.05
51397844,XUS3DyMe7q_KGJbHkCulNg,0041,-73.72,19.49,1.16,0.61,40.7,-73.94,172.7,89.45,0.46
52174118,hARdoIgkhMEATMddgfHU9w,0041,135.86,-5.13,1.73,1.03,40.7,-73.92,81.17,90.43,1.55
53863629,drn_COnWB2b0odu26kVTvA,0041,-124.86,-4.61,1.95,1.12,40.64,-74.03,95.39,91.41,0.71
56720531,3_wBVz2Kc51IlQS9JPSPPA,0041,80.68,-10.14,1.11,0.47,40.64,-73.98,58.4,90.17,2.11
56914486,vtDhSbrqdcfYxg7pqRkpSw,0041,58.47,-18.04,1.75,0.81,40.73,-73.9,212.39,89.08,2.58
59169263,YiMAF6IB-8xuVuwPyrczpA,0041,30.59,-6.39,0.95,0.41,40.69,-73.98,81.24,90.42,0.11
60126795,eYcgwk5NWeEQGIHrTceKBQ,0041,19.8,-3.58,0.61,0.27,40.69,-73.98,80.8,90.19,0.64
60578063,8m-YfTFE7fFOfYn3bToCcg,0041,-156.16,-2.38,0.78,0.34,40.59,-73.81,255.62,89.47,359.89
61596892,PXDNsqgxq7wmJhrK4kf0BA,0041,70.53,-8.09,1.79,0.41,40.7,-74.0,199.1,90.95,358.09
63009490,IMonRdX8omZ2RdNQe8N7fA,0041,20.43,0.48,0.55,0.28,40.7,-73.83,233.21,90.34,0.46
66406911,0MBS5ky-wPxvGW-5zjz2TA,0041,-179.47,-7.71,1.07,0.34,40.73,-73.93,206.77,88.73,1.2
66978824,ECGm5-1NEgCIWokpIbyl2g,0041,-65.07,14.19,0.43,1.17,40.73,-73.86,294.27,87.97,0.85
72410998,RVy6mhSOIs4IcILL7n2bGQ,0041,-19.12,-6.15,1.65,0.48,40.76,-73.81,70.31,87.74,1.16
74518982,UvuZqw6_Go7ycZan7NwlZA,0041,34.1,12.59,0.86,0.33,40.68,-73.81,159.19,90.93,0.03
75307581,1FSTCig5_mK0616AQ-aNYA,0041,-90.68,-2.76,1.25,0.55,40.75,-73.86,68.09,89.21,359.68
79037670,-eI8mYhQCNFQgRHwiZge3w,0041,-111.16,-2.24,2.7,0.9,40.7,-73.83,54.75,89.46,1.64
82076200,rRuAibNljQUfGn4jiqzLcg,0041,65.32,2.38,1.27,0.9,40.58,-73.84,336.03,87.87,0.38
89158502,_NqFfTqa-9SWTpxVajhJ4g,0041,-179.44,-7.65,1.13,0.47,40.73,-73.93,207.15,88.62,0.25
89674618,BFDPUig5Q1WXW3LUCYxJTQ,0041,-44.05,-11.24,1.91,1.46,40.65,-73.75,306.43,90.4,359.22
89702956,OcMyBF0DWZ6HMXNOfk4Dcg,0041,-72.65,-0.86,3.2,0.9,40.7,-73.83,53.96,89.8,0.74
93851425,E7X35AT6etgIYQltKdCPEg,0041,87.73,-7.41,1.46,0.81,40.77,-73.92,312.55,92.89,0.38
94278160,Pvn_rQvQ5ybZ9rx9ZzvZ8A,0041,127.92,-13.9,2.56,1.76,40.73,-73.92,104.21,91.04,1.65
94573291,6FtDtMlmPPllVBARler2mQ,0041,-134.44,-6.39,1.13,0.55,40.82,-73.9,39.26,90.43,0.79
94714514,O-e9b35i2OGIMoBTAGqnFw,0041,45.53,-10.81,1.07,0.6,40.87,-73.88,45.78,87.62,359.97
97172028,vq7fL0uJ65-cP9QIrLR6KA,0041,114.29,1.83,3.31,1.31,40.84,-73.91,25.02,89.88,2.08
99023337,X411qsVuWNWQJ0zGjbrCuw,0041,95.97,7.41,2.35,0.95,40.87,-73.89,219.5,94.43,2.74
100299349,bokhLi6vSmTXnH6fhV-MYw,0041,-82.98,-7.85,3.2,1.02,40.85,-73.83,177.94,89.06,2.03
100379124,lpxSBlFQyCNQOpjanNsNxw,0041,-11.8,-4.06,1.12,0.41,40.82,-73.92,50.49,90.59,1.01
101804526,K0z3UwpJ2vz4PzdLhvh6zA,0041,-78.14,-13.64,1.6,0.72,40.85,-73.92,269.79,91.51,0.54
105266346,T89nxQhNGClKta1jreVPmQ,0041,90.83,16.44,1.68,0.78,40.84,-73.91,27.22,88.85,0.45
107071975,_e-Am41DB7RWOYUKvQLdLw,0041,-161.01,17.82,3.16,1.0,40.83,-73.87,349.42,92.19,358.95
111799475,vcv3lCXxNiaLq8wDK_n5xQ,0041,-16.85,-2.0,3.1,1.1,40.55,-74.21,342.62,92.84,1.42
115936488,aOVAD1lxPA6xW9pZCIFqOg,0041,-144.94,-7.82,0.79,0.54,40.52,-74.21,336.89,90.09,2.81
1504721,rEc-UxRrST5ItYRWcbyD5g,0041,179.38,-7.65,1.13,0.34,40.71,-74.01,304.8,88.66,1.62
7178000,iThvPiDKJ-cKelntWaYQrw,0041,36.82,-2.55,1.04,0.55,40.74,-73.98,207.95,91.54,357.69
8417344,OwNrRddDQvXTMX_aCRuKaA,0041,167.14,-5.37,1.61,0.41,40.77,-73.96,298.43,89.48,2.59
16861994,zEcD4Eiq9vXwsmM8_j41pA,0041,54.12,-6.08,1.37,0.89,40.81,-73.96,29.88,86.15,0.06
17440113,ocFdBBdXSAWu1LEgrVKchw,0041,49.65,2.0,1.19,0.55,40.87,-73.92,222.27,89.29,2.57
25633471,kZSDtV2BTSlABOwiWX3jJA,0041,135.41,-8.96,0.83,0.67,40.7,-73.97,273.02,89.62,358.23
34159221,5JmjRTsCQjJ7rma3TCH3ew,0041,-100.6,-5.33,1.19,0.48,40.64,-73.93,11.53,91.45,2.05
41532430,BTDDv_ZgdzfWl1GW178M-w,0041,-88.39,-13.15,1.81,0.92,40.62,-73.98,128.41,89.88,0.28
43665884,ePY9rF6fwI8y0cHYcbrziQ,0041,44.86,-10.51,1.1,0.53,40.69,-73.98,81.38,91.35,359.58
