id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49117439,wVrfBcUCcm9bc1Syi_aMtQ,2409,-133.52,-0.83,1.45,0.83,40.61,-73.98,127.74,89.72,1.75
49313225,4TBK7sMf-Pl9TqWvQcCaKw,2409,-56.3,-0.07,0.93,0.41,40.59,-73.95,172.46,88.9,0.05
49435762,K-KLoSxCkZmKmtSgPuUE8w,2409,-49.05,-1.79,2.23,0.96,40.61,-73.98,101.54,90.19,3.16
50040544,4gYYSZwpPLdTRv1NprGflg,2409,-99.77,11.63,1.34,0.4,40.59,-73.96,171.81,91.67,359.25
50354054,KwpZUi5ZYaUaEJRHb7ZZRw,2409,-10.93,-1.24,1.32,0.83,40.61,-73.98,78.86,90.78,2.38
50448399,FTL2hfMX1U_kpLr78LminA,2409,-83.44,-2.9,2.39,0.98,40.61,-73.98,127.94,89.36,2.36
52052281,IR34tXcOYvkr0cDiTdLmrQ,2409,78.86,3.17,1.39,0.55,40.65,-73.95,267.56,89.48,359.91
52216913,YhkOTNJYM58h3U3-jxIdfw,2409,-23.93,-0.14,1.2,0.41,40.67,-73.88,348.98,91.26,359.96
54104991,fXgoq-QrFnAJoCG9-8hErw,2409,-115.98,1.29,1.63,0.62,40.6,-73.99,128.76,90.94,359.59
54115544,POhWTx8Yci9600XxYPm9eQ,2409,74.26,7.34,1.15,0.41,40.61,-73.9,320.3,90.05,0.7
54526660,qns-iu7TtE-gkXK0Oios2A,2409,-100.01,-1.1,2.38,1.41,40.61,-73.98,124.19,90.37,0.31
54562228,aS0ep9586-9iZUtuDPxePg,2409,-129.06,1.21,1.77,0.76,40.62,-74.0,191.86,88.36,1.13
54872431,aX1YDAwh9Vg_wsEgpIyoSA,2409,-41.5,-2.07,0.99,0.55,40.67,-73.88,78.46,90.97,0.6
55043692,BwFbOWNu1L8s8tAjQwMoTw,2409,-41.14,0.52,1.51,0.62,40.67,-73.88,344.5,88.6,0.07
55574457,hrxxvka_7J-vJzxyuYJCUg,2409,-15.77,-0.0,1.22,0.69,40.61,-73.98,83.98,89.14,2.5
55696842,QMsZ86WIAYSx-Kwq2UOJxg,2409,-113.57,-2.03,1.79,1.17,40.61,-73.98,126.17,89.18,1.37
55931670,gjbOmwEMuxXZHKpQ8CtinQ,2409,-91.38,3.27,1.24,0.48,40.65,-73.95,86.43,89.37,0.76
56560614,r1Zlvhcdq0OW_LYrcn4Cvg,2409,-46.04,-0.97,1.37,0.83,40.61,-73.98,127.73,89.54,0.18
57492323,sgDXmpD-e0wthdjfJUcPWA,2409,131.29,0.55,1.55,0.69,40.67,-73.88,259.74,89.31,0.8
57542155,4Kii5yhI_VJTzicssVfKvQ,2409,-71.83,12.33,1.06,0.33,40.59,-73.93,171.7,89.8,359.23
57957223,mYisQjdqBEPvCI6xDHZ99w,2409,92.52,-1.07,1.17,0.62,40.62,-73.95,261.34,89.23,0.78
58583090,TXZM6mlgm3ejbNsAF73NxA,2409,92.97,4.38,1.43,1.18,40.62,-73.95,261.1,91.26,2.32
59445596,jBjYyvga-qcyXuYKCzuYVw,2409,-83.34,12.56,1.83,0.84,40.77,-73.92,224.12,94.62,0.43
59521904,m4R16GAYMq_bCZuQUGJl6w,2409,-85.94,-1.1,1.78,0.83,40.77,-73.92,222.8,89.56,0.77
60582723,gl-6o1Qr8tfCTnl5bvrNZg,2409,59.35,-0.55,2.27,0.97,40.77,-73.91,32.55,88.88,358.96
62037368,ZweptG3T9-xxEXnN8-LWhQ,2409,-100.74,-2.28,1.27,0.55,40.77,-73.88,170.38,89.18,1.13
62904554,MEAs5hfwPAn-kar7ODKUkQ,2409,48.03,0.86,1.79,0.76,40.77,-73.91,30.97,88.66,0.62
63005782,CSxRivifL3oUf_M9WXh9xg,2409,117.17,2.83,2.31,1.74,40.77,-73.92,42.78,90.15,1.29
63093807,4Qo6MNS8F1YhFqoBE_VX5g,2409,137.93,0.59,1.58,1.17,40.61,-73.98,307.3,91.19,0.61
63259732,Q4fAfyarRGVrGSc-ixMl1g,2409,52.58,1.72,1.42,0.69,40.6,-73.76,63.15,89.99,2.5
63932457,25KPCpf-ibpurQlwoJfw9g,2409,-23.84,-0.14,1.14,0.41,40.67,-73.88,346.46,90.97,0.24
64419043,DntdwOKvnsk5NJzhag1q1g,2409,-86.07,1.86,5.91,1.97,40.68,-74.0,334.32,88.19,359.23
64419036,DntdwOKvnsk5NJzhag1q1g,2409,-98.05,-17.95,3.23,1.25,40.68,-74.0,334.32,88.19,359.23
65604620,9lYt0orPJxF2010iijs8Sg,2409,-117.99,-2.34,1.14,0.55,40.68,-74.0,334.81,90.17,359.43
66666711,v-XeJo8QbofWWZGggKm2JA,2409,-63.06,1.0,1.17,0.48,40.59,-73.95,82.7,90.73,0.44
66735374,HPYde5G32yneZ32EfzfaJQ,2409,131.31,0.55,1.72,0.69,40.77,-73.91,32.24,87.88,358.83
67568834,JiXjBPT9K4cP0iymzAHA_w,2409,85.62,2.5,2.47,1.83,40.77,-73.92,42.14,90.27,0.41
67911954,tMj13MV2JpDiUAA4A0YNnA,2409,76.6,-8.09,1.08,0.41,40.77,-73.92,42.39,89.41,359.22
67951202,rcuiKy6NVeil1hEAc7-6TA,2409,53.32,0.41,1.15,0.55,40.75,-73.94,305.54,86.04,0.54
68155909,MYugFz3o0-GwcAbU68vZtw,2409,-25.66,-7.78,1.04,0.88,40.68,-73.85,288.45,90.05,0.01
68243193,6eeHYpMzXH1lA2wFmzgJtA,2409,127.56,2.1,0.71,0.34,40.6,-73.76,50.8,88.85,1.16
68348597,J71u39opmiX6tojbZXHKqA,2409,75.01,1.76,1.02,0.48,40.6,-73.76,52.3,90.44,0.64
68583871,rALRFzLOrBtPVWZY0TDtOg,2409,75.36,-0.65,1.17,0.72,40.76,-73.94,304.92,88.8,359.94
68911483,Tw86QmibxkG4ra4Wo61yAA,2409,56.04,1.97,2.13,0.9,40.77,-73.91,30.89,88.2,358.81
68875363,4yM7h_25JYY5_aQHqbZrSQ,2409,61.04,-7.84,1.34,0.71,40.77,-73.92,43.17,88.15,358.95
69512962,49HxKh5ccpAR07bu6M3cIg,2409,-70.05,-3.51,0.91,0.41,40.68,-73.85,246.22,88.99,0.26
69904260,2AuivLfk1LX3gxuYACd7mg,2409,-89.72,-16.05,3.87,1.55,40.68,-73.85,288.79,89.77,359.99
69983058,UvzJICRM5x_daJOPXRLFEQ,2409,99.57,-5.16,1.07,0.41,40.6,-73.76,39.5,89.85,358.92
70143182,pgz0HMCsFo2x_3HbKI3Rtg,2409,80.88,-0.45,3.08,1.07,40.77,-73.91,31.27,90.96,359.45
71024931,wbEMqv8wESgEO9cq2KY4_w,2409,43.69,2.9,1.68,0.84,40.77,-73.91,31.66,88.66,0.24
71343878,I915zTOfOsHSp6T7SfADVQ,2409,-43.07,7.88,0.83,0.54,40.77,-73.92,224.74,95.17,1.07
72937489,u93vBShU_gqFG2wE00kPVA,2409,81.79,1.78,2.94,1.04,40.77,-73.91,32.37,87.99,358.48
75720464,Em3EBEyS_y5wyjJ4L6hX0g,2409,-151.55,-7.85,1.3,1.02,40.68,-73.85,289.04,90.11,0.64
75953258,UjV6zUQTuqPc7t0UQzaQwA,2409,-130.18,-1.28,0.82,0.21,40.77,-73.88,171.02,89.41,2.01
76261662,Wmj144bkSsjg_QffI7KQpg,2409,-137.76,-7.75,1.71,0.95,40.68,-73.85,289.11,90.05,359.85
77879136,loxfh4kTJiDeUYK-j8QZ7w,2409,-113.67,0.1,1.38,0.62,40.77,-73.92,222.57,91.67,0.2
77872389,iXg2obc3X9EBvz274JVW7g,2409,142.99,-1.62,0.61,0.34,40.6,-73.76,74.22,89.21,0.52
77879956,VcAud9joj6zyryKePgnSgw,2409,82.37,2.41,0.71,0.41,40.6,-73.76,50.9,89.63,0.65
78660363,9sXUI1u64sOjym-nsEASkw,2409,112.57,-5.57,0.83,0.55,40.76,-73.92,121.76,89.36,1.55
79336670,-BhcMePJK9YvI1TA-_N8kw,2409,-42.48,7.84,0.99,0.54,40.77,-73.92,223.41,95.02,1.94
80918185,AEA0NZiSvxET0ICThvyVug,2409,50.6,-0.76,2.12,0.84,40.77,-73.91,32.87,90.57,359.74
80927156,Bnu-33zfrzMB_P8Dsux0ww,2409,88.6,13.18,1.74,0.72,40.77,-73.92,44.34,86.42,358.63
80927170,Bnu-33zfrzMB_P8Dsux0ww,2409,88.62,12.3,1.81,0.64,40.77,-73.92,44.34,86.42,358.63
81326114,AEO7y81Pf1ax5NiOObK_YQ,2409,76.26,-5.78,1.71,0.87,40.77,-73.88,1.04,89.5,358.54
81786371,cJG1a4v68UdkBGyxXbjNtw,2409,103.74,2.71,2.33,1.75,40.77,-73.92,42.5,90.31,0.76
81904914,XsTdFy6h8tHLOvrAsinLSw,2409,110.98,-1.24,1.5,0.69,40.77,-73.88,353.01,89.79,0.68
82848959,g23MVetWQHdfDdWWcU17iA,2409,56.67,1.9,2.19,0.91,40.77,-73.91,32.31,88.02,358.43
83575388,9neFTExNEz1rVxCVXWulyQ,2409,53.63,-2.0,1.13,0.62,40.75,-73.94,305.3,87.33,358.75
84771391,33ldi4xgz9G55bFsqAXnHg,2409,100.98,0.47,2.41,1.88,40.77,-73.92,43.05,90.87,0.37
84906515,8daHCinnX9730rpMWCnDWA,2409,48.07,-9.2,1.03,0.47,40.76,-73.93,327.04,88.41,1.02
84906528,8daHCinnX9730rpMWCnDWA,2409,48.1,-9.77,1.04,0.4,40.76,-73.93,327.04,88.41,1.02
85738649,Yv_yB4kri9qNAzrHFhWQ9g,2409,87.33,2.79,0.92,0.48,40.6,-73.76,51.71,89.28,0.71
86008451,WYq6obMicSc6woOYQcFbaQ,2409,107.54,0.79,1.94,0.76,40.6,-73.76,69.34,90.7,1.92
86272753,hyobCqz5ILJYBJn6qpLBLQ,2409,-87.03,-0.38,1.87,0.96,40.77,-73.92,223.5,89.85,359.92
87351863,bBNgrbBbhwUJehVGca2Kow,2409,115.98,2.79,0.76,0.34,40.6,-73.76,53.15,89.89,1.5
87736502,glygDv0n7Ju_QZWnaOh35Q,2409,137.07,-0.41,1.52,0.7,40.77,-73.91,31.39,88.53,359.89
87860717,zxbzXFipMcmxsVJSMSyIQg,2409,107.54,-1.38,2.82,1.11,40.77,-73.91,32.21,88.91,358.26
88404789,FvZd_6pYGwU1un1FuBiK3Q,2409,47.1,-17.76,1.72,0.63,40.76,-73.93,353.37,90.87,359.91
88404790,FvZd_6pYGwU1un1FuBiK3Q,2409,47.16,-18.82,1.99,1.02,40.76,-73.93,353.37,90.87,359.91
88860295,2ampDlur7G6bsiLRU_OsFA,2409,79.23,-4.89,1.79,0.82,40.77,-73.88,0.9,88.86,359.04
89383779,fwK6MWKQQROevlAhXQ1oMA,2409,-99.58,-1.35,1.38,0.48,40.77,-73.88,172.21,88.67,1.5
89876180,b82-FcPKiHN-822Zt0RRng,2409,-113.36,0.52,1.49,0.76,40.77,-73.92,223.74,90.93,359.38
91132029,l2kn1CMPh8iRTGC3JE9Ekg,2409,27.55,5.88,2.64,1.16,40.75,-73.74,216.91,87.73,1.75
91137882,g9KuUhi1klM33RcfhZO6mg,2409,26.29,-7.07,1.1,0.68,40.76,-73.93,32.07,90.46,359.17
92503962,Fd240gzKFxNWSkAsjavzLA,2409,-154.43,0.52,1.47,0.62,40.64,-73.74,343.55,89.49,3.37
94260369,0GtROw0_MTqQue4alHaaZg,2409,-76.85,-0.66,1.44,0.62,40.84,-73.84,40.23,90.09,2.36
94260377,0GtROw0_MTqQue4alHaaZg,2409,-73.72,-3.51,1.33,0.55,40.84,-73.84,40.23,90.09,2.36
94780372,0aUT7q9yIzmbBcFJMLJ2Gg,2409,-80.73,1.62,1.55,0.62,40.86,-73.9,24.73,90.21,0.16
95074145,6mZu4qJL7XFR9KvIqFABZA,2409,65.04,-3.31,0.97,0.41,40.84,-73.85,261.38,88.78,359.72
95422533,N_mR-rS7jL-x7pZqK_lXLQ,2409,81.04,-6.36,1.83,0.61,40.84,-73.85,221.46,89.09,0.33
95659689,9ZPyfpqYsekuHvct6OrDHw,2409,88.21,-0.34,2.29,0.83,40.85,-73.88,197.02,89.03,0.11
95749389,yLkLHVuLrmkJ2i2EJ_OzLw,2409,79.5,-1.59,1.78,0.69,40.86,-73.86,180.7,88.92,358.94
95966949,t2gXO8Ho4moDfV5_xdxQxQ,2409,31.13,-3.02,1.98,1.03,40.86,-73.87,194.9,91.45,0.64
96218946,rlxI03rxt9XIf8UJEgv-Zg,2409,-51.57,3.13,1.76,1.11,40.86,-73.89,212.77,89.94,359.71
96246993,HM7AaYu-4Jc6M8nl6FgJxQ,2409,-37.66,1.21,0.81,0.48,40.84,-73.85,40.92,89.37,0.92
96779065,29UGxmDMmY2UnEDuIyAHrQ,2409,21.25,7.1,1.56,0.75,40.89,-73.9,42.54,91.29,2.08
97006468,Tx43wgqFJ9lwPcMLelYvTw,2409,119.23,6.43,1.16,0.53,40.86,-73.9,213.26,88.96,0.75
96984693,ZI-DwVAB-t91DoiWMdGqkg,2409,93.17,-6.36,1.79,0.61,40.84,-73.85,222.07,89.68,0.01
97314325,jRWghaSMt5rqkXTkBH4H8Q,2409,124.83,9.9,2.3,0.94,40.84,-73.85,256.4,93.0,359.63
97399345,iB4s0LaQBt_mN9467Xt73Q,2409,-50.84,-1.03,1.09,0.41,40.86,-73.86,358.71,90.72,1.28
97864802,SqGoxpAzVfPPb-atTetoqQ,2409,-44.79,2.38,1.66,0.62,40.85,-73.88,16.35,92.16,1.53
97984236,mrrNmYqar_pyn18KpBS7qQ,2409,-52.44,3.48,1.42,0.76,40.85,-73.88,21.78,90.53,359.56
98070213,3on1fneL3InKFfBtpn9pSw,2409,-110.64,4.03,1.79,0.76,40.85,-73.88,21.14,91.1,358.58
98566673,563RMbeq1Cqi24vHheFOaA,2409,130.01,-0.62,1.13,0.41,40.86,-73.86,180.68,89.44,359.46
99152734,9FUFoVajhWprLyf0nw273A,2409,-148.0,1.17,0.67,0.41,40.85,-73.88,21.25,90.53,359.5
99079617,GEJ0xILKm9B7n10NIPM9Wg,2409,-116.19,4.48,1.17,0.55,40.86,-73.85,4.13,91.17,0.62
99704459,tiQWxlzC2Rk0s9yQ6ZGaug,2409,131.78,-1.28,0.92,0.48,40.86,-73.84,179.94,87.72,359.86
99813557,Gpc1FBDLCGFmzBa77rgAZw,2409,-95.78,-2.34,0.95,0.41,40.84,-73.85,81.21,90.69,1.08
99932715,z_aRCsN3NUT_o5w9mYWJqA,2409,41.87,-2.59,0.86,0.34,40.84,-73.85,221.95,89.45,359.29
99882185,6eubB3xQOKxu34clP6WKfw,2409,75.21,4.41,1.29,0.41,40.86,-73.9,208.33,89.96,358.64
100675208,mEF15yP4ra7XQ8dYKqt1FA,2409,87.57,-3.82,1.77,0.63,40.84,-73.85,221.44,89.52,359.77
100904263,iKCKAUElgltYWJ1tykXoLw,2409,157.29,5.23,2.9,1.09,40.84,-73.92,206.12,94.17,3.15
101299566,pR3xCxJYCZp63j6jv1mthA,2409,63.82,0.72,1.48,0.62,40.84,-73.85,261.94,89.44,2.8
101909655,N2S1ZJZu5IuA5l1oARnSXw,2409,-69.98,2.47,1.98,0.76,40.85,-73.88,20.03,91.15,359.5
101998913,1GlxV1eyr2sVOvs66bRG0w,2409,90.38,-9.27,0.77,0.6,40.89,-73.85,112.25,88.39,0.14
102021366,zcRiHph5khHel-ZRFlg3bA,2409,65.32,4.92,2.01,0.92,40.85,-73.88,205.69,87.84,0.97
102102239,JjGlrhjwasQX5JIEH0SF2g,2409,81.63,2.28,1.17,0.41,40.86,-73.9,209.73,89.09,358.64
102118474,B51wWdfcgWJM4XpLVsXdhQ,2409,-63.26,2.07,1.31,0.57,40.86,-73.9,24.73,89.96,359.74
102055730,w8-ukyh2CafDOLiFrX2y-Q,2409,-120.74,1.31,1.3,0.55,40.86,-73.9,24.18,89.76,359.85
102131561,148awSByJECeRG8W2_fXPg,2409,82.62,-0.93,1.97,0.9,40.86,-73.9,199.19,90.31,359.85
102499677,_fzdVDuO-mZU8K4zoUXa2Q,2409,-130.87,0.83,0.96,0.55,40.86,-73.9,25.07,90.17,0.43
102979995,Cvd9QYUPP-xaG61CkkkGUg,2409,-50.33,4.2,1.3,0.55,40.86,-73.88,32.83,90.78,359.29
102949075,SN6WCzLPxqWfQ97-F4wsiA,2409,-121.13,1.76,1.17,0.48,40.86,-73.9,25.93,90.22,359.65
103097152,_ZI4uVPr-F3_OM9x7LbQ5w,2409,116.8,3.41,1.03,0.34,40.86,-73.9,209.76,88.98,358.12
103111041,xq3aT3EO6NhSGi3qwD1ALw,2409,86.93,-2.76,1.97,0.72,40.84,-73.85,220.95,88.84,0.95
103133808,ufpqXXr3kJSj0U6rRgMbCQ,2409,61.44,3.55,1.02,0.34,40.86,-73.9,210.14,88.46,0.12
103277123,BmTPqa5_v1WYOxrXVnlHlQ,2409,-75.0,-3.14,1.36,0.65,40.84,-73.84,40.33,89.7,2.2
103304726,oniLZSmOB3i_ICM42qVX2A,2409,54.67,-1.0,1.01,0.48,40.87,-73.86,182.58,90.25,0.15
104293308,xrKO7c_wDAkj_qiwxo4vWg,2409,123.57,-0.79,1.53,0.62,40.85,-73.88,197.53,88.92,359.81
104812444,lQDf7lGncqhNRGCn3end-Q,2409,71.68,-5.47,2.11,0.89,40.86,-73.88,211.98,89.88,0.14
104835055,5tr3P9xcsCM74DELCPcNKg,2409,-82.01,-2.69,1.97,0.72,40.86,-73.86,2.21,90.85,359.93
104835056,5tr3P9xcsCM74DELCPcNKg,2409,-70.02,-2.76,1.34,0.55,40.86,-73.86,2.21,90.85,359.93
104948522,VYikWJ5Ir50afB2R2u2Cag,2409,-129.33,-0.66,0.89,0.34,40.84,-73.92,207.53,90.43,2.93
105020046,O0oFffNWA7jpBrvjV4WpUg,2409,-123.43,-1.59,1.19,0.55,40.84,-73.84,41.47,89.62,1.65
105070400,blnaPL9Z_fNTgAE6lRMycQ,2409,62.76,7.07,1.13,0.41,40.86,-73.9,213.17,88.43,0.26
105157260,bMAQvMlbwt_QVwGtmllAww,2409,-66.88,-2.1,0.77,0.34,40.84,-73.85,82.52,90.17,0.88
105414373,lSLk_HDRrHoQN6OExF05mw,2409,64.56,5.43,2.45,0.68,40.85,-73.88,200.29,88.73,359.47
105907949,fCdI7mCEe8FuTIGAW4or3g,2409,-121.95,-0.59,1.11,0.62,40.84,-73.84,40.29,90.22,2.74
106708275,4GQhOF90Hm8YAh83fvIFSQ,2409,106.18,6.76,1.02,0.34,40.86,-73.9,195.68,91.38,0.41
106828775,d015GzhYTMiacXOYzJvoUg,2409,64.0,4.82,1.04,0.46,40.86,-73.9,209.56,88.45,358.58
106769925,f9pioAlCNP1rKBDaZbVGtA,2409,-99.19,-1.66,1.63,0.69,40.86,-73.86,358.78,91.21,1.49
106959637,vPj8u-m0jwaXBt5U_1sUyQ,2409,91.17,-3.58,1.79,0.55,40.84,-73.85,221.21,88.69,359.58
108039605,PhxxaI1a5HVKegDHsmMhgA,2409,-69.56,5.47,1.4,0.64,40.86,-73.85,1.53,90.94,0.31
108140956,jMGO-dkreLukIegUh9ptZw,2409,86.5,2.69,1.48,0.55,40.86,-73.89,212.8,88.76,358.13
108106127,ydL2TP0rmEiMRkgCG9nGKQ,2409,129.25,-1.1,1.01,0.55,40.86,-73.86,191.37,90.76,0.16
108482840,kFlyS3rFbpSzgEAL8fTz8A,2409,-92.55,7.58,1.72,0.81,40.85,-73.89,32.24,89.65,359.28
108906873,5BfyMBoCCsjRoPfGU0Hc_Q,2409,24.05,9.57,1.03,0.4,40.57,-74.11,218.0,89.96,1.53
108918723,GFASdmW40wj1DaeXARrD7g,2409,59.35,3.69,0.71,0.34,40.59,-74.17,31.31,89.45,0.73
109248539,rxAp47Xv2Nz_z5PX9mIzxw,2409,125.03,5.19,0.85,0.34,40.59,-74.17,338.99,89.51,1.6
109762791,VuieOSFHXjUS0r1DxZAB8w,2409,68.81,-1.83,0.84,0.34,40.84,-73.85,261.61,88.73,359.53
110293323,oZEsXnut-A3DVC9DR8FUFQ,2409,-121.59,0.03,1.18,0.63,40.84,-73.84,39.93,89.99,2.05
110302365,sQmXXtgFR_wJzShVqERZIQ,2409,69.74,0.34,2.69,1.24,40.59,-74.17,42.25,94.26,356.97
110312362,AXlhgdPhyFmZQTQUwQFEcA,2409,-64.81,0.69,1.38,0.55,40.59,-74.17,217.25,89.97,4.12
110435881,3Co0fPxT351PnewyUjzZIQ,2409,-105.19,-8.36,1.02,0.41,40.52,-74.23,280.07,88.63,3.36
110501799,ru20nJdOkuYWl7CMBmws3g,2409,-114.56,1.79,1.39,0.41,40.57,-74.11,42.01,89.85,0.82
110620626,pI-tUGueVtXskW_SPQRTXw,2409,-60.7,0.93,1.36,0.62,40.59,-74.17,215.09,89.8,4.04
110619309,jUAu__Uom19vcep4QFdHrA,2409,75.65,4.06,1.62,0.55,40.57,-74.11,216.89,90.62,1.6
110717883,p1MvWlJ6qviCIy27xODMUQ,2409,98.22,3.27,0.81,0.34,40.59,-74.17,26.1,89.85,0.37
110736620,I3qFSz78U_cRLXxBkEGT1g,2409,-108.01,1.21,1.12,0.48,40.57,-74.11,37.38,90.75,0.71
110736623,I3qFSz78U_cRLXxBkEGT1g,2409,-88.93,1.0,1.59,0.34,40.57,-74.11,37.38,90.75,0.71
110867170,JGRJFYDz4eJqQiCkb81nNw,2409,-163.15,-0.31,0.82,0.48,40.62,-74.07,255.72,92.22,1.51
110871565,Kco6nrjzNbEolN69WljgKQ,2409,96.7,2.86,0.75,0.34,40.59,-74.17,38.03,90.63,0.28
111058934,ZAlH8MCAzDpMN7-NcHACtA,2409,-114.59,2.07,1.33,0.41,40.57,-74.11,36.76,89.48,0.46
111076537,qMvGqsCg3Ern8dJCqyUutA,2409,-48.44,0.45,1.87,1.21,40.57,-74.17,136.01,90.65,359.12
111076538,qMvGqsCg3Ern8dJCqyUutA,2409,-61.78,-11.07,0.82,0.6,40.57,-74.17,136.01,90.65,359.12
111154655,-b1bumNeoVk_GDEBtMEYzg,2409,138.72,-1.0,1.37,0.76,40.59,-74.17,39.77,90.61,355.44
111474338,rtHSnLeq1Amh7M_1Q9uVNg,2409,-128.71,0.79,1.34,0.34,40.57,-74.11,40.68,89.62,1.5
111798790,Dnm6MThqmrDvnu1VSNlKdA,2409,-116.28,1.45,1.3,0.41,40.57,-74.11,37.18,89.82,0.21
111698382,rzKgoe7c6MT_kMGzAB3Oog,2409,100.61,4.54,0.87,0.41,40.59,-74.17,35.72,91.82,1.38
111713154,P25m8LS6DCGPN5cHTJ233w,2409,-83.99,4.65,3.62,1.17,40.57,-74.11,125.21,89.25,359.25
111713180,P25m8LS6DCGPN5cHTJ233w,2409,-31.13,13.34,1.04,0.65,40.57,-74.11,125.21,89.25,359.25
111949661,LWG1y0KUiXnxJuUcAGL52w,2409,116.05,4.72,2.13,0.62,40.57,-74.11,215.14,90.01,1.52
112196335,5nEf1XJlaGo73sS8ViST8A,2409,114.35,2.24,0.72,0.34,40.59,-74.17,29.64,89.59,359.72
112180800,GJs8yz9SufcPwdmzYBICKA,2409,-90.1,1.0,1.73,0.35,40.57,-74.11,37.75,89.06,0.81
112287853,ouIxYrlGuEqbHzvlRhZV-g,2409,-82.93,0.03,1.36,0.34,40.57,-74.11,36.77,89.43,1.58
112310887,n6gaQCufp0Upey-PgBDk5A,2409,-46.85,5.64,2.55,1.0,40.57,-74.11,124.97,88.78,359.7
112352686,R_jeUuyRsumGq1iXaTBOMA,2409,-74.46,7.27,4.37,1.28,40.57,-74.11,124.63,88.85,359.41
112322558,KXK0YQ75UILbFUfsiSOIKQ,2409,-92.76,7.14,3.74,1.44,40.57,-74.11,125.08,88.9,359.59
112568291,u9iurpxlJLpYG5kRO5GNPw,2409,81.33,2.69,1.24,0.83,40.59,-74.17,351.64,91.05,356.79
112851164,56NEzCqkk_cLZ87MIAon8w,2409,-198.69,11.97,1.36,0.4,40.57,-74.11,215.19,90.27,2.26
112846218,V13ho8TDz-ikYmmz5Wauig,2409,70.17,-7.1,0.79,0.34,40.62,-74.15,276.54,89.99,0.46
112897765,XwMlEG5f32HBOrwpiC_cSQ,2409,-70.38,-8.73,0.73,0.47,40.52,-74.23,271.65,88.78,3.95
112851291,56NEzCqkk_cLZ87MIAon8w,2409,161.36,11.37,1.37,0.4,40.57,-74.11,215.19,90.27,2.26
113168172,4BhMxYd0GmH-BMtYOo42tA,2409,72.84,4.44,0.82,0.34,40.59,-74.17,35.42,90.48,1.68
113238271,5qQJbR3rwUfd60WPDPee0A,2409,-45.28,0.86,1.1,0.62,40.59,-74.17,216.71,89.75,3.89
113217877,9sUArWHY6IaUibn3rLQn3A,2409,-37.15,4.65,1.83,0.75,40.57,-74.11,124.05,89.26,359.12
113226391,XvBjXEDUIGfaaMMu2SVPwQ,2409,116.49,1.28,2.22,1.09,40.59,-74.17,42.73,90.97,355.63
113377234,Jdw27aG9MGZf9dhfMy8Vyg,2409,102.85,3.17,0.85,0.41,40.59,-74.17,28.46,89.74,0.33
113490307,7ybShD4MAkxVOHjlll_GQA,2409,105.77,2.31,1.09,0.48,40.57,-74.11,217.44,89.89,1.94
113575264,uyqqJuzN2LCbqP_tsRax4g,2409,-160.26,0.69,0.96,0.69,40.57,-74.17,135.85,90.38,359.47
113854075,KaNCssCwRNMVLIIoRk5tCg,2409,74.81,5.23,1.97,0.68,40.57,-74.11,217.86,90.01,1.46
114260933,HzQal01xCwNBThjWytglyw,2409,-95.56,2.55,1.26,0.41,40.57,-74.11,36.98,89.33,0.24
114431837,-B4h64J7UOTyYDtvqvtnSg,2409,114.22,3.89,0.83,0.34,40.59,-74.17,35.8,91.81,0.74
