id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808299,FzpxASZFtLBzQ3rF32nI4g,1953,-92.97,3.45,1.66,0.69,40.6,-73.96,172.51,89.96,359.6
44777116,byVet_vY5-ckhSG-3JTxUg,1953,36.17,-1.93,1.56,0.83,40.67,-73.92,273.55,93.09,358.56
44971100,tX9OOsOH-EiNb60uP7ypSw,1953,155.62,3.41,0.79,0.34,40.64,-74.03,118.1,90.49,2.77
45276523,Xq1lOHbqUQ3662qDetwJYQ,1953,-51.15,2.59,1.02,0.48,40.61,-73.93,140.14,90.69,359.75
45227650,XPF0MvODmv2NpzNz_myD5w,1953,114.78,-5.55,1.75,0.83,40.6,-73.93,318.68,90.25,1.01
45297447,Ewwcpg-YKxTria9kMpLcTw,1953,-102.83,-4.48,1.41,0.55,40.65,-73.89,150.48,89.65,2.08
45410578,8sWtkQUFxlOgKgqEQrSHeA,1953,110.53,-13.93,2.42,1.04,40.71,-73.96,230.56,89.08,358.8
45659917,v2exGKY6EQd1u-oWOqJdKw,1953,-81.33,1.25,1.48,0.98,40.63,-73.96,170.92,89.24,358.15
45879789,ijDiRQG76-ShI6bl76AiBA,1953,45.0,-9.13,1.52,0.87,40.71,-73.96,229.65,89.38,359.62
45851454,fxRfkyHMa7lO57hKAcpEtw,1953,154.98,4.72,0.97,0.48,40.64,-74.03,118.18,90.27,3.25
45852024,vJ0KK9I1i5VgmBWasSGVBQ,1953,-104.01,1.86,1.75,0.55,40.64,-74.03,17.66,91.5,2.28
46025135,sMYBSHpYdOMCE7aRHx67zw,1953,34.63,-2.14,0.86,0.55,40.65,-74.02,36.69,89.53,1.42
46212413,4flufhuoY2pPl_YAUpyE4Q,1953,-59.55,-1.1,1.08,0.41,40.67,-73.91,168.58,88.78,359.7
46127484,KBmmurH9UsgXchzSULzXrw,1953,122.05,1.17,1.05,0.41,40.62,-73.93,355.21,89.63,0.48
46384873,Zz9vteoRYTI2qzJHgSVsmA,1953,117.46,0.93,1.07,0.48,40.6,-73.95,352.12,91.62,358.74
46422499,loKJeAuvc70gpxEzvUB2mg,1953,117.56,-2.49,3.39,1.5,40.67,-73.92,274.64,92.67,358.77
46591329,PBzLuT1iO5N1Up4JqXtZng,1953,-94.83,3.17,1.69,0.69,40.64,-74.03,17.85,89.98,2.86
46661270,fCkodPLkmzm-4iX-Z6FHEA,1953,64.83,-4.41,1.53,0.69,40.6,-73.93,319.32,89.78,0.29
46646449,WywvfgrNKjsQvjqWgEuWxQ,1953,-116.43,-14.93,1.49,0.84,40.6,-73.98,171.31,90.77,359.94
46663007,BT43yWZGwkYORJvxGZ5jxw,1953,-54.63,-13.54,2.66,1.25,40.68,-74.01,291.16,88.89,358.57
46736950,IN4OyLnkP1KEosbrPNpRQg,1953,74.13,-7.04,1.84,0.75,40.6,-73.93,319.4,90.98,0.36
46952063,T-wyOpzsq0530t7vf0bBaA,1953,116.77,-0.86,0.96,0.48,40.61,-74.0,307.67,90.42,0.76
46963056,YT0DgxdWCUrZ2Du6ao8khg,1953,64.68,-4.65,1.59,0.62,40.67,-73.91,349.54,90.29,359.39
46906045,e5vQjabefZOxnAlCQ8UKXw,1953,-40.61,-9.22,2.38,1.47,40.7,-73.96,21.78,91.2,358.89
46986576,1mytsks0bJke-HTaByzVBw,1953,113.67,-11.8,2.5,1.04,40.71,-73.96,229.56,89.33,0.16
