id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45016344,hGvM1fh5VAvyaeVunsmgQQ,881,73.14,5.26,1.09,0.48,40.63,-74.01,305.18,92.44,359.82
45057579,-RjGLtCzwjEsrHpPpgPTmQ,881,89.55,6.01,0.76,0.34,40.68,-73.88,248.9,89.78,359.82
45088585,q8vwr2N4JjVHWQOOu-WqdQ,881,44.45,-10.0,0.97,1.41,40.68,-73.96,194.93,91.98,358.87
45305271,lIQLv-aFRihS2_hqviRINg,881,97.72,2.05,1.97,1.81,40.65,-73.91,317.28,89.63,1.61
45376314,GEVPulJdANuNvtoLuW2QDQ,881,-114.35,2.69,1.93,1.1,40.67,-73.96,171.55,88.27,0.63
45569174,hKJ_lRd7Of0M0818mMT2iQ,881,-53.21,1.79,0.58,0.41,40.64,-73.91,49.01,88.78,1.42
45512473,GPkM1iK9SkptnS_VaBDFvw,881,34.07,0.14,0.66,0.41,40.64,-74.0,36.18,91.18,358.61
45529351,DNlCJr3EIDJD7hnLmIzxEw,881,-46.16,-2.14,0.54,0.41,40.69,-73.93,81.71,89.46,359.59
45866990,mgCnQ3Ru2j5SP7el6BLe5g,881,106.91,8.63,0.82,0.4,40.65,-73.95,357.55,90.0,359.17
45991838,xueu5fT7hPz11v9R_ejWHg,881,-52.6,1.31,0.9,0.55,40.67,-73.95,185.1,87.8,358.88
46116656,kkkDVIO6tC3Q_lC1i2-1yQ,881,89.59,-2.21,0.71,0.41,40.65,-73.95,175.07,88.85,1.55
46035648,C1hxJQcpZ9RWyVP9mGXmYQ,881,-113.18,-2.55,1.25,0.83,40.69,-73.96,172.04,91.18,358.2
46086385,ypTrt714Y79bs-YSErQrYg,881,114.57,3.31,2.34,1.38,40.67,-73.96,351.29,92.76,0.85
46402018,1UQo8x6S-k4OGHA_zv3mrg,881,12.26,0.62,0.67,0.97,40.66,-73.87,325.6,89.17,3.13
46719769,npRNyyxvhQLQicTLIWOEnw,881,-139.52,-1.62,1.19,0.9,40.66,-73.87,139.04,90.09,0.94
46719773,npRNyyxvhQLQicTLIWOEnw,881,-137.45,-2.79,1.72,1.03,40.66,-73.87,139.04,90.09,0.94
46958571,O02z13hFUFtVZTnYnGhaEg,881,-92.3,-3.27,1.03,0.62,40.69,-73.93,80.57,89.02,0.24
46958573,O02z13hFUFtVZTnYnGhaEg,881,-69.83,-3.72,0.97,0.69,40.69,-73.93,80.57,89.02,0.24
46849247,9hg79Y2XbuQBYrIe-GuRQQ,881,76.14,0.4,5.79,3.16,40.66,-73.87,333.73,88.31,2.37
47111352,L9m-9I-rTdGJR6Nj2_z3aw,881,109.09,9.03,0.8,0.4,40.65,-73.95,354.88,89.79,359.29
47111358,L9m-9I-rTdGJR6Nj2_z3aw,881,109.12,8.49,0.82,0.4,40.65,-73.95,354.88,89.79,359.29
47120162,rqGuEL3QNm18bRXS3uUNuQ,881,65.74,-2.03,1.03,0.48,40.71,-73.96,293.5,91.52,358.71
47255791,v7kpmYLpG-Y2oCCdT2WBvg,881,37.62,-2.9,0.61,0.41,40.68,-73.88,67.3,90.62,358.38
47474208,HCujflPKroObqC9K7BPbGQ,881,-70.23,3.34,0.79,0.34,40.66,-73.91,170.78,89.48,359.89
48029971,Qa-x59wJNp4SaiPJwQstxg,881,108.63,11.37,0.99,0.54,40.65,-73.95,354.15,90.64,1.43
48029972,Qa-x59wJNp4SaiPJwQstxg,881,108.68,10.77,1.03,0.53,40.65,-73.95,354.15,90.64,1.43
48123538,c7rUXAjz6B2KSTINbEVz_g,881,-67.78,2.07,1.24,0.55,40.66,-73.93,80.75,89.41,0.04
