id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671427,5oAfnld2iIo01OQY-FtVfw,1980,-133.24,-4.51,2.0,0.75,40.7,-73.95,320.55,90.83,359.99
44741739,Ms72UBIiBFHpjkpmTtc3vg,1980,133.78,-12.33,1.98,1.12,40.65,-73.91,348.96,90.24,1.52
45067588,axg1q-7MCUg4_V3SINCDDw,1980,141.46,5.6,0.82,0.34,40.68,-73.9,349.04,90.28,2.06
45076000,XNivhTp1ZEnIPv6I9D6IUw,1980,85.79,-1.0,1.68,0.62,40.62,-73.94,141.26,89.51,1.44
45475327,IqXij2MgogmLtNttVH410w,1980,-110.81,-1.38,0.76,0.41,40.58,-73.99,350.78,91.26,1.34
45985211,5fYEggbAeQTeEBxTUQSgpA,1980,140.54,-1.69,0.89,0.48,40.64,-74.0,308.25,91.74,359.49
46009357,lY4uvZBN8k9g5iImA-QJHg,1980,49.48,-1.45,1.1,0.55,40.61,-73.93,139.38,89.17,359.98
46032021,udyA-c-HXfcJnEsgD5R4tg,1980,111.67,2.62,0.95,0.55,40.68,-73.92,93.12,89.99,358.75
46091658,AlahhtJR1iXzgiy8ihV9-Q,1980,34.86,3.31,0.92,0.55,40.62,-74.02,127.8,90.46,359.43
46228984,z8wGkEBMJPBPjIOMhUPDCQ,1980,35.29,3.48,1.38,0.62,40.69,-73.97,118.64,91.14,1.79
46353029,XiGrM9J8Tw0lrS1L7PX81w,1980,-66.5,-2.24,0.76,0.34,40.58,-73.99,352.95,90.88,1.64
46524699,vdxjWUmSYGOyXLSsNSU5bA,1980,-96.03,-3.07,1.33,0.62,40.62,-73.98,308.9,90.16,359.55
46558259,RLwMd06F4LMlUn39Fl1dUw,1980,-74.36,2.41,1.98,0.96,40.61,-74.0,308.02,91.21,359.03
46642031,5XpxcbbQRWcM3Ow5sHvnew,1980,-135.89,0.59,1.07,0.62,40.62,-74.02,197.06,89.7,0.7
46924501,M6nYBnlSldah2b1Ezh42Jg,1980,-105.87,-0.38,1.7,0.62,40.61,-73.99,307.83,90.12,359.38
47209916,lJtXHhBP1vI4pAzvL5fMtw,1980,-84.51,-2.1,1.14,0.48,40.62,-73.96,260.19,89.49,0.62
47243977,Jk2aMq2wABMyNQkx53SahA,1980,88.15,1.24,1.21,0.55,40.58,-73.99,169.39,88.85,1.7
47715916,MNTrBGEfZpyrc5z8U684kg,1980,-46.28,13.93,2.26,1.15,40.57,-73.98,359.55,90.17,2.14
47745795,IpxAbU_giOutoPYOWxwchg,1980,-43.72,14.77,2.0,1.03,40.57,-73.98,1.04,88.85,2.05
47745840,IpxAbU_giOutoPYOWxwchg,1980,-43.72,15.77,1.98,1.21,40.57,-73.98,1.04,88.85,2.05
47860195,IbQeZmsOmyE_K26TAn_hKA,1980,47.59,1.69,1.03,0.34,40.63,-73.98,185.06,90.32,0.55
47989009,9_G6YSQQ0Jb-tnWkKjebrg,1980,-133.31,-3.93,1.86,0.69,40.7,-73.95,319.75,90.23,0.35
48043842,CPZ98YejhhT00gak4AF5FA,1980,-84.02,-2.93,2.46,0.91,40.58,-73.99,352.59,91.09,1.63
48053364,Zbfd9xi8DZrdRayhBZd4iw,1980,56.0,-13.68,2.72,1.6,40.65,-73.91,349.35,89.37,0.45
48416696,evgdxjJdqh1r3mFwCE6qRA,1980,-84.16,1.45,0.95,0.41,40.67,-73.92,275.92,89.75,359.61
48521838,3L3DRk9KeSTY0Ux4D2Dy_A,1980,-36.1,-0.52,0.81,0.76,40.61,-74.0,308.63,90.44,0.13
48770543,AaBRwQvZCUxqGcmLLRgl0g,1980,-81.07,-1.1,1.96,0.98,40.61,-74.0,308.48,90.0,0.3
48802843,Ww62eBlQrqGy7G8mKmVVkQ,1980,35.84,3.34,0.91,0.48,40.63,-73.98,129.22,88.41,0.51
49247671,NGkVClEKfP2U1DzrU-09Tg,1980,-140.12,0.14,1.01,0.55,40.63,-74.01,308.98,88.96,359.78
49302531,rmuycfSrIkB1ROAY1fimFQ,1980,-128.3,1.0,3.47,1.59,40.61,-73.96,171.03,90.68,1.21
49274744,TR4tq7YJ2D7cc0pSe7waVg,1980,60.03,4.2,1.8,0.83,40.63,-73.98,129.5,89.72,1.19
49826371,LgzmQyG9JzjmlPYWl9951g,1980,76.87,4.54,1.88,0.82,40.68,-73.92,93.77,90.38,0.72
49910988,C89m5Y3DQcvySKGamAdw8w,1980,-72.65,-4.41,1.19,0.55,40.62,-73.98,307.37,91.53,0.58
49954831,4cyfqO3QvyX3qqNOgCmfAA,1980,92.48,-0.34,3.58,1.38,40.58,-73.99,170.83,89.17,1.31
50161253,FHKhRj-dKT-mYD7RI3Z1OQ,1980,53.9,6.7,2.08,1.14,40.68,-73.92,94.0,89.65,1.8
50285610,lRHlZDoTOtCd7pD4lYY5EQ,1980,75.21,4.65,1.57,0.64,40.61,-73.99,128.33,89.3,0.04
50377068,ta5RKf-f5YaZQXIblF5Cdg,1980,-143.54,10.57,1.36,0.93,40.58,-73.98,358.17,89.29,2.54
50911442,1fHxlLhNvXoP397pmAaEfQ,1980,60.0,-0.76,2.77,1.24,40.58,-73.99,170.62,89.0,0.85
51021518,kiLr-Zc9Mh93b2InYR6PqA,1980,155.77,-0.31,0.72,0.62,40.58,-73.99,170.43,89.82,1.09
51241189,K9nXRXqjinodE1tMYlSboA,1980,-103.4,-2.69,2.29,0.96,40.58,-73.99,351.47,89.97,1.35
51476074,6h3vnFs-aMfhfxa1KzKKPg,1980,-79.83,-6.29,1.2,0.61,40.62,-73.98,308.1,90.72,359.93
51616388,N44UOpnGXf6Cy_vN-jdKzg,1980,91.69,8.66,1.73,0.61,40.68,-73.9,348.64,90.22,2.33
51616483,N44UOpnGXf6Cy_vN-jdKzg,1980,91.67,9.23,1.7,0.7,40.68,-73.9,348.64,90.22,2.33
51743875,W-w_5LOjT1RbDnmoJNK7RA,1980,43.03,3.38,1.21,0.69,40.63,-73.98,130.17,89.4,0.7
51748055,jD3IVJ2hsMJlhhFoR1zMKQ,1980,124.66,0.69,2.64,1.25,40.58,-73.99,172.09,90.46,2.15
51969100,NGDqVYW1M6dUFNzXQger-A,1980,144.7,2.0,0.94,0.55,40.62,-74.02,128.31,90.56,359.64
52116486,SgSlo6HcjRnwz1zHmW-apg,1980,39.47,3.82,1.59,1.0,40.69,-73.97,117.92,92.01,1.78
52202202,kEZzOkwFg1jaZfdUS9ZK4Q,1980,-111.95,-2.0,2.35,0.96,40.58,-73.99,354.16,90.05,0.67
52296197,BYfUCVbb0gJgOx_PCi_klg,1980,-99.37,0.38,0.94,0.34,40.68,-73.9,170.67,90.02,1.53
52312868,MtCFr_fUFKNRH7NO31nbgQ,1980,-129.57,3.51,0.82,0.41,40.63,-74.0,309.22,90.94,358.7
52262024,yLWL5ca861MfoxZsp9wEgA,1980,-62.24,-2.86,2.0,0.94,40.58,-73.99,352.29,91.28,1.6
52583670,hs7Er3hVHfHJxGwevNKLNw,1980,-118.53,-4.75,1.21,0.55,40.61,-73.94,320.11,90.24,0.47
52679714,i2k9aoVyKXhhZFUs5ZWCaQ,1980,-76.2,-6.59,1.17,0.54,40.62,-73.98,308.8,90.27,0.58
52868747,1iOC6gUCgLzTat5H5INMpg,1980,113.22,1.38,1.03,0.55,40.62,-73.93,175.23,89.39,1.89
52978465,ywiYa-0ral5ZvtHeLRnwzg,1980,-71.25,1.21,0.76,0.34,40.63,-73.89,319.18,88.88,2.54
53116516,pwVpq5t1QhNKEpXmxrFYwA,1980,133.84,0.97,1.14,0.69,40.62,-74.02,128.3,91.33,359.27
53238321,8qv_RoN-fD9Gn1LtyYAsaA,1980,-146.36,-1.83,0.86,0.62,40.58,-73.99,352.14,89.75,0.56
53237136,yqEVLAWFWlfrutsXovo99g,1980,78.34,2.83,0.93,0.41,40.62,-73.99,307.86,90.42,1.2
53203788,GGBX7YWLkax6-NoD_I5k1A,1980,46.45,-6.32,1.1,0.68,40.66,-73.99,212.99,88.64,1.68
53533421,w2NFmNJaoEZ5Tllsm6TvWg,1980,-118.47,-1.93,0.82,0.41,40.58,-73.99,358.94,89.92,1.46
53757687,MAE-1IIpaB0PLSBSoFSDyw,1980,79.53,0.69,1.45,0.55,40.62,-73.96,81.74,89.32,0.22
53826997,D-0pToTHHqcaLhmxpSvNGw,1980,-128.11,3.86,1.28,0.55,40.6,-73.98,351.85,91.59,359.82
54067629,xuGIqYhOMQ4WCKCI7KpzEQ,1980,89.53,-18.48,0.83,2.17,40.63,-73.88,213.04,89.58,359.8
54229360,PJPJDPhSBh_rM-C1-vEsdA,1980,64.74,6.46,2.2,1.09,40.68,-73.92,93.25,90.4,1.26
54472385,7yfCMDXInhBFh1fn_vO2TQ,1980,-75.26,2.41,1.87,0.96,40.61,-74.0,308.5,89.62,359.64
54698154,jOe4Z2C7fr8Dp5K6EQYepQ,1980,134.69,-0.03,2.7,1.18,40.58,-73.99,166.18,90.2,1.35
54988020,szDD38pchkqCF2H1ur9sSg,1980,88.93,2.76,1.55,0.69,40.69,-73.96,268.37,91.98,359.52
55201076,9pavAShkFbNYLOWG-AYJFA,1980,83.03,5.81,1.7,0.61,40.6,-73.95,171.57,89.78,1.0
55208201,VoJvEhhs1a2LXlm3csoWbQ,1980,140.16,2.65,1.37,0.76,40.62,-74.02,17.96,89.81,0.19
55463865,R2Yxo03NqX_9-FHJRtBNjw,1980,52.21,-0.86,2.44,1.17,40.58,-73.99,169.91,89.68,0.99
55462489,N41EYIYa4qRaKG-IQMoEbA,1980,121.36,2.14,1.28,0.55,40.58,-73.99,170.45,90.77,2.23
55575897,7SG9NixS4rQFeLhraEqL8A,1980,-111.57,-1.72,2.41,0.96,40.58,-73.99,351.03,91.06,0.58
55625038,hvMl8S_UC-Mjl69vBIenmQ,1980,-99.1,1.86,1.48,0.55,40.61,-73.99,307.6,91.1,0.65
55688956,oj3qsR0Uu9T4IQyf-eJsHQ,1980,-87.1,-2.0,2.77,1.15,40.58,-73.99,351.6,90.68,0.42
56151052,H00bdz7yRrN7d-mfmZJj3g,1980,-90.17,-4.06,1.31,0.55,40.62,-73.98,308.51,90.15,0.36
56328150,PN0kKz_kCtYJDsi4IxCCMg,1980,59.0,7.34,2.34,1.09,40.68,-73.92,95.76,89.57,1.58
56413460,dh4Ws3Sv4pHBFcb5vMihzQ,1980,-71.71,1.55,0.93,0.34,40.68,-73.9,159.72,89.72,1.81
56634127,lspUn4_em8_wDS0Awizuhg,1980,87.48,4.82,1.72,0.69,40.61,-73.99,128.7,88.84,359.95
56981139,__WDji5Z-KDMfOe281nSRg,1980,-82.86,-6.76,1.22,0.61,40.62,-73.98,308.49,90.72,0.31
57062830,PE8OKfGC5s_pO5a2z9s2Uw,1980,157.57,-0.07,0.83,0.83,40.58,-73.99,167.85,90.54,0.61
57193482,iERmsvRt6gpzpZiNVRXzGg,1980,100.1,8.67,4.09,1.32,40.7,-73.89,43.15,94.89,0.63
57214211,HvyXTU0isyV3kB8nPd9wDA,1980,132.36,3.41,1.22,0.76,40.63,-73.98,133.12,89.21,1.68
57422224,2qRlHibdyr0GBqV0vUwUTw,1980,-151.12,7.48,1.53,0.95,40.77,-73.89,246.74,90.54,358.05
