id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781963,KS-YGQB1fTv0pLx7irfDHw,1440,113.6,6.97,1.38,0.75,40.64,-73.93,99.56,89.62,1.75
45302752,-Mo5R8IcMtPxTB5uKK2M3g,1440,54.37,2.34,0.81,0.55,40.69,-73.92,102.35,89.4,0.31
45548957,tlw3MjJ8j6jKP5VTObu_9w,1440,64.06,7.92,1.48,0.88,40.7,-73.92,85.02,90.87,2.84
45702942,xr64HrF5Zl7x1J3xLcSE9A,1440,64.58,3.72,1.29,0.91,40.64,-73.99,308.2,90.47,359.82
45775931,aSeJS9yTyGcSG0PU5PkXxg,1440,-93.87,-4.92,1.12,0.48,40.62,-73.94,351.89,90.59,0.62
46123691,9pHym3DeOFq4bjOOWGpocQ,1440,-79.63,-4.44,1.87,0.75,40.63,-74.0,308.94,89.79,359.29
46128035,c3RG5_9mEnxSQqA_khAVwQ,1440,-98.93,3.03,1.11,0.41,40.64,-73.93,354.9,90.65,0.17
46175130,pO8D3H214bIlTH2Qg071hg,1440,96.66,1.52,1.36,0.55,40.61,-73.98,173.19,89.5,358.87
46240476,Q1ZHnTjjw2kki6URg-4BGg,1440,-70.91,3.14,1.72,0.62,40.62,-73.91,318.38,89.43,359.34
46255841,dkORDMLDtCRpHKd67vjKFg,1440,-90.34,2.28,1.1,0.41,40.64,-73.93,354.53,90.0,0.82
46381787,1kW2pA-6wPrA8fYp3Cdh1w,1440,49.51,6.46,1.03,0.54,40.64,-73.93,174.48,88.43,2.21
46381816,1kW2pA-6wPrA8fYp3Cdh1w,1440,140.64,3.82,0.82,0.48,40.64,-73.93,174.48,88.43,2.21
46408545,FqB5QQ22JPPJdOhUuB-HHg,1440,-99.88,7.04,1.33,0.64,40.7,-73.92,262.06,89.45,359.41
46588825,00YuFOquBHB25EOeVZlxww,1440,-36.95,-0.17,0.65,0.34,40.63,-73.99,308.3,90.44,359.87
46544913,xlUp81FpEUMDPEQP9EOJrg,1440,24.89,2.76,0.97,0.55,40.67,-73.98,200.15,89.44,1.42
46571962,2uCEE9tayrJOpUdcubXhIg,1440,44.59,0.1,1.66,0.9,40.63,-73.99,128.07,89.54,359.46
46694461,nS0ezttcBinwOkYf5gpP3w,1440,106.15,6.87,1.59,0.68,40.64,-73.93,174.91,88.6,2.08
46934445,KbToIfhz3YYqMPPxC-LaPg,1440,82.63,6.66,1.87,0.84,40.64,-73.93,86.97,88.72,0.39
46854186,6ssmpcHR1VKMRsAHNs3dRw,1440,-99.84,3.38,1.25,0.41,40.64,-73.93,355.28,90.7,1.37
46925513,nWsDI8DlBmezhRkJN3Sjag,1440,59.16,6.59,0.97,0.41,40.64,-73.93,173.22,88.52,1.66
47138908,UHhO3Wo-DVrfPmizmpvy8g,1440,-78.93,-8.63,1.93,0.81,40.68,-73.96,286.76,88.63,1.52
47182657,ycBOqmnDy_cOE1SU-wbIRw,1440,20.92,1.24,0.9,0.41,40.64,-73.95,140.3,89.16,1.47
47287040,LHizKOGrI1Ag6Db1qUh2ew,1440,138.75,-7.31,2.13,0.88,40.68,-73.96,284.72,89.33,1.64
47421483,goPO93-eEPOfMuBa9Q-8rA,1440,84.13,-0.66,8.6,3.1,40.64,-73.92,176.13,89.8,2.7
47439733,oOn6u7ylNK9IFAfzalg3_A,1440,136.35,-0.17,1.86,1.03,40.63,-73.99,128.4,90.81,359.43
47688564,6GAZt1VE_n36xNNuIJ71xQ,1440,-43.34,4.3,0.83,0.48,40.7,-73.92,261.53,89.0,359.95
47647743,6a2JJUPZD7fTpD2ERJrdkQ,1440,-66.09,4.44,2.14,0.89,40.69,-73.92,306.57,90.42,359.59
47647751,6a2JJUPZD7fTpD2ERJrdkQ,1440,-30.45,2.14,0.81,0.55,40.69,-73.92,306.57,90.42,359.59
47848149,xaO7IPy2Vjt963De9gmFAA,1440,129.79,5.71,0.82,0.41,40.62,-74.01,127.87,89.94,0.01
48187087,RffTKzgU6gW8PZ1vfgZSsA,1440,-136.94,-5.23,1.39,0.55,40.71,-73.93,210.22,90.88,0.91
48258472,7JyLL7g9MfZtqEB2WqoXoQ,1440,82.79,1.28,1.41,0.62,40.61,-73.98,172.16,90.15,358.47
48269664,3Vy0BTSvsxorC9T5S6K0ew,1440,-65.91,6.59,0.97,0.41,40.63,-73.99,308.05,88.62,0.16
48271342,oy_pzC3luYu995scq_pxrg,1440,47.03,3.55,1.17,0.62,40.67,-73.95,194.91,90.94,0.8
48284279,_qYuv-wTxDjGFK7Wm_v_eg,1440,-90.17,0.72,1.45,0.62,40.62,-73.91,318.33,90.11,0.16
48361863,I7HWNWUFvOfdo1_f2FTB-A,1440,78.57,9.27,1.53,0.6,40.62,-73.91,138.13,88.97,1.58
48304961,emYCbcE0aWbQ68LGDV_05w,1440,-89.41,6.42,1.19,0.48,40.64,-73.98,307.83,90.6,0.69
48336375,E9sdRWQKNbrrp7-oSFFcSQ,1440,99.23,-10.64,2.15,1.6,40.68,-73.96,220.36,92.21,0.47
48585355,Pd5oB4j3t50iATjvXjvs1Q,1440,-33.44,5.26,0.86,0.62,40.7,-73.92,254.89,89.12,359.01
48691276,J1M4xwGbXQjqUCd4XJ6bdQ,1440,109.86,5.81,2.95,1.22,40.69,-73.92,125.42,89.55,0.25
48691342,J1M4xwGbXQjqUCd4XJ6bdQ,1440,154.83,2.34,0.79,0.55,40.69,-73.92,125.42,89.55,0.25
48705753,-rER1C8GF0ASaDycVetIQA,1440,76.36,3.55,1.24,0.48,40.62,-74.01,127.77,90.37,359.28
48666674,93yDX8phylbOnW2QpQ2vPA,1440,-48.41,2.96,1.42,0.69,40.69,-73.92,307.14,90.26,0.01
48893176,OgeKMjcMsQC34RTzJdPpIg,1440,-63.88,0.03,1.44,0.62,40.63,-73.99,307.59,89.4,0.28
49023043,PVtvmoHmyFsB7tw9Z8dJ8w,1440,-94.3,3.45,1.74,0.55,40.64,-73.93,354.96,89.95,1.49
49048512,2vEKHJLey2ocyg1n0ZRlcQ,1440,148.31,0.21,0.85,0.41,40.64,-73.95,140.87,90.22,0.54
49259631,BmY6PUf6cLR9fxWX2nf1og,1440,51.32,-0.86,1.09,0.62,40.64,-73.95,140.87,90.08,359.57
49311610,sbU62SpTKYOCJTvJZShyFA,1440,87.57,7.44,1.52,0.62,40.64,-73.93,171.86,88.5,1.71
49268726,TcaiEFuIAe7s2Nf7nzTJlw,1440,-44.11,3.72,1.07,0.55,40.62,-73.91,321.9,88.45,357.95
49295498,Lj0QnXF39aGidgEQavGtNw,1440,-57.43,-0.1,1.27,0.62,40.62,-73.91,319.93,90.26,358.78
49368293,Rk5pl_26CMZYRmFftnoKEA,1440,138.41,-0.84,1.67,0.91,40.63,-73.99,129.22,89.41,359.33
49525607,MUqZq-MSsu0cnjm8W3jviw,1440,95.02,5.23,1.37,0.68,40.64,-73.93,133.13,90.43,0.3
49546059,9jbCqFgi0i7qhCRwAZPhLQ,1440,-69.6,6.32,1.03,0.41,40.63,-73.99,308.58,90.2,0.02
49722047,IkXh4NGQ0rgEx4ncNnCQzg,1440,-125.73,1.07,1.28,0.62,40.62,-73.91,319.09,89.63,359.21
49621508,5lK3YrIvwJJx-zOp_IzDHA,1440,-101.36,3.55,1.26,0.48,40.64,-73.93,355.09,90.92,0.68
49957503,flWwfi7Jn_gl0Phk_on_lw,1440,70.26,6.15,1.65,0.48,40.64,-73.93,172.8,88.79,1.06
49997936,YVF2_gxLk-FIUNReA0aVeQ,1440,-124.03,1.14,1.73,0.76,40.69,-73.92,308.22,89.83,1.96
50100161,5Jkv6b1z-W8jVRTX_HECOA,1440,85.96,8.12,1.42,1.03,40.64,-73.93,124.85,90.48,1.88
50100183,5Jkv6b1z-W8jVRTX_HECOA,1440,105.0,7.82,1.09,0.68,40.64,-73.93,124.85,90.48,1.88
50167447,OU8LtzUf0hu0AcAGv3apBw,1440,-85.49,1.97,2.01,0.81,40.62,-73.91,319.08,89.29,359.14
50302454,WA5WNy5BI86Gsx1CJJDmAA,1440,-90.41,-4.3,4.55,1.58,40.64,-73.92,354.92,90.06,2.43
50495770,i4mImDRGKvffx40YHoLXMg,1440,-120.91,0.83,0.71,0.55,40.64,-73.95,320.66,91.13,359.55
50609174,lkqDVyh7gciM6b5U6EQC_g,1440,-83.95,7.31,1.23,0.48,40.64,-73.98,308.22,90.23,359.63
50793594,WoGS7njYpWrRuGB4KSoYZg,1440,48.69,6.39,1.03,0.55,40.64,-73.93,174.75,89.02,2.7
50765392,qZsP7743l9t1xjVkhlhgHw,1440,131.01,-2.93,2.13,1.08,40.65,-73.93,174.77,90.82,1.28
51095054,DRWl03OJ5hm-kN2SD4Oueg,1440,59.64,5.64,1.29,0.41,40.64,-73.93,172.42,89.62,1.19
51269310,hEWi4ptgikrqY9UoUqeYqQ,1440,125.84,4.78,1.18,0.48,40.64,-73.93,85.24,90.23,0.24
