id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747684,8Jwtsd4CTIDY0IR5hy7V-Q,1137,-45.68,1.35,0.65,0.48,40.68,-73.96,104.8,89.82,1.29
44747688,8Jwtsd4CTIDY0IR5hy7V-Q,1137,-49.65,-0.07,0.94,0.55,40.68,-73.96,104.8,89.82,1.29
44718968,Q8Ad4ZDdl0MFDtYAjjaL2w,1137,-99.16,-1.97,1.18,0.62,40.63,-73.97,172.11,89.97,1.26
44955533,-kZuu2g91LCL_3PxhGiLJQ,1137,115.46,3.62,1.51,0.62,40.67,-73.94,273.81,88.81,3.14
44991297,lVtkb9Xuudssq0aS_298Iw,1137,-102.23,3.83,1.44,0.47,40.63,-74.0,127.56,88.95,1.15
45306053,TaaetFbiwHloSoriKmSh6A,1137,-64.54,5.37,1.1,0.55,40.66,-73.95,175.93,90.46,359.12
45306061,TaaetFbiwHloSoriKmSh6A,1137,-60.32,-0.83,1.22,0.41,40.66,-73.95,175.93,90.46,359.12
45242879,KO1dNKUDPPFueP3uay0VEw,1137,-29.49,2.79,4.55,3.37,40.68,-73.97,59.38,90.0,0.0
45631040,Rwbx7sLoasK1u8sRm2ZnHQ,1137,-82.22,3.34,1.02,0.62,40.68,-73.87,79.24,89.91,358.55
45740327,6mBIb_2-1VeaBb74iabV3g,1137,70.53,1.86,0.96,0.55,40.62,-73.97,352.78,89.99,1.15
46001939,_UlgoG-_arSzc0g3f9sPag,1137,95.75,2.48,1.14,0.41,40.63,-74.0,308.25,90.55,359.75
45973553,rrkNSNv9mym6RwGUu5jSlw,1137,-97.44,-4.65,1.29,0.34,40.68,-73.99,117.81,88.23,358.14
46445411,3cA7-7pbAMBgWEfAFzymOg,1137,-71.37,-2.76,0.99,0.69,40.66,-73.95,175.83,89.66,1.44
46570351,rdpXN5Spw7-dOdtW4MTfOg,1137,-108.61,-2.55,3.09,1.24,40.67,-73.93,93.11,89.49,0.31
46736932,FkUZzqHOtwGUrPCvMPsKSw,1137,116.53,2.21,0.89,0.41,40.64,-73.96,335.03,88.75,2.44
47522688,hft336uL1aHNYgitfQr55g,1137,93.58,-19.67,0.82,1.23,40.69,-74.0,201.36,89.57,1.94
47700021,dnk73KSgTCi0u5ZYzdglSA,1137,-78.01,5.47,1.07,0.48,40.69,-73.93,171.3,90.51,1.41
48009022,6zPmqTYGGsG0LBcmhG4D4Q,1137,-128.59,-6.42,0.83,0.34,40.64,-73.96,179.01,88.6,4.55
48132619,1psCUfe7ECgtzaABfBwvgg,1137,-66.78,-2.28,2.85,1.28,40.67,-73.93,93.26,89.12,0.22
48176614,zDcVbTPD8kv2Ay-2o72yaw,1137,116.24,-0.93,2.35,0.9,40.68,-74.0,289.51,89.24,358.92
48247364,2jiCgzpX2MlI8MnTi2gPwA,1137,-49.54,2.07,0.69,0.55,40.67,-73.87,78.73,90.44,0.2
48411587,kJrIsB5DlGAmo6tI_GwUnw,1137,-117.87,5.64,1.13,0.41,40.64,-74.0,127.44,88.57,359.52
48537273,hzjgK8Rr4EgNh_QR8nEOuQ,1137,105.32,-0.38,1.48,0.62,40.63,-73.97,350.24,90.05,1.95
48821713,nnGyM0GZOpIZSr2Nx3L0tg,1137,52.73,6.36,0.65,0.61,40.64,-74.0,308.93,90.25,359.82
48916774,KN5oI7y41982Rs5n58lgGw,1137,133.36,3.72,1.27,0.69,40.66,-73.96,350.36,90.58,1.09
49011825,GObJsXCkVXkI2BjBxE242A,1137,68.45,3.48,1.43,0.62,40.68,-73.95,273.35,90.36,0.67
49565426,T0r1ViqNEGF1V13WSSQ7IQ,1137,-110.4,-1.1,0.9,0.55,40.7,-73.94,84.29,89.49,1.11
49779567,xA36KBDF7PYeTSe8GAwyBQ,1137,54.7,5.16,1.61,0.68,40.64,-73.96,331.06,90.81,3.19
49637514,Z9m-U4zOc9KjCX2ouTd7GQ,1137,-96.99,-1.41,1.22,0.62,40.66,-73.95,175.45,90.14,359.51
49909325,cnhKhSaDUQV5cY9KJ2xmUw,1137,42.67,2.76,0.61,0.55,40.68,-73.96,283.3,89.86,0.5
49922593,O0S9e1CtOPH5tFEkPsl40A,1137,59.0,0.24,1.17,0.62,40.63,-73.97,350.37,90.08,2.19
50066507,B6W2FuFRaf3QpX1aaOhbxw,1137,-66.5,-3.1,1.17,0.41,40.67,-73.93,91.19,88.17,358.74
50274115,aDW7NWvRkNjczAwQkpFHIQ,1137,44.32,2.21,0.89,0.41,40.64,-73.96,329.2,90.17,1.72
50465334,TzNPHdQ_QxB1oLqxRBzFCA,1137,124.43,-7.61,0.8,0.54,40.63,-73.94,265.9,90.1,1.35
50467273,NPIFE_VoW1Gbgx1Emw-mzg,1137,112.54,-2.6,1.44,0.73,40.69,-73.91,214.73,90.97,359.79
50470576,NzWi9duQnbc-yHdPcCsiqA,1137,-148.17,-7.07,1.14,0.54,40.64,-73.95,170.99,89.91,0.81
50566969,BT68Ink6tso46uDtr4LyZg,1137,-113.63,0.41,1.32,0.55,40.67,-73.94,94.24,90.51,359.88
50802074,f0Kj0TxyKWbYyI1Wh-Ilpg,1137,-134.5,-0.79,1.01,0.48,40.69,-73.94,170.28,89.08,359.93
51043482,8LFBo3sXDWolPleOZf7lnA,1137,52.41,-0.52,1.03,0.62,40.66,-73.9,44.45,89.79,2.91
51428687,34E4xytCgQAQUmK6mjCf_Q,1137,-52.24,1.24,1.02,0.41,40.67,-73.88,79.83,90.36,359.65
51540649,Q-GZb_pRuR-d1O3zBk5VfQ,1137,-63.81,6.87,1.44,0.54,40.62,-74.01,128.04,89.44,0.22
51736181,4i2u4ymLIHuB828OfPm-iw,1137,-129.6,-3.55,0.89,0.34,40.67,-73.93,92.11,88.78,358.67
51703857,b-xD4BVSjUmcUEbADRtKGw,1137,146.73,-0.59,0.73,0.34,40.64,-73.96,252.48,89.13,0.26
52069670,_RNhrTmNxVGDfZOY5mNuwQ,1137,56.34,2.03,1.26,0.48,40.64,-73.99,310.4,90.34,359.7
52310398,M-2safanzJV3lsosA-17Ew,1137,-106.88,-3.2,1.01,0.48,40.67,-73.88,78.51,90.01,1.14
52390746,vF9lt4OnZyMIwUdTKO5hyg,1137,-76.13,-3.14,3.15,1.39,40.67,-73.93,95.05,89.13,0.61
52408389,E3BK6Ctncvv6voWkpztZyg,1137,-79.29,2.62,0.93,0.55,40.68,-73.87,77.92,91.13,0.36
52480412,RU32Mcgx43Im8kfBHl0CGg,1137,-77.04,-7.1,1.27,0.48,40.64,-73.96,353.8,89.22,0.51
52467127,v086k-mP7SWNa14DMLJwKg,1137,-67.23,-3.89,0.53,0.34,40.64,-73.96,178.06,89.17,2.11
52467570,1lG8HHP72ZYkuqhxqRjFqA,1137,-79.4,-0.24,1.19,0.48,40.67,-73.94,93.97,90.78,0.73
53616659,rCUTv5BxtjImF_vIYhBTtA,1137,76.46,-3.04,1.56,0.77,40.69,-73.91,216.28,90.86,359.71
53632843,9ejosi6oU6zy9zEQ3Gy-gg,1137,91.35,1.14,1.45,0.62,40.66,-73.96,348.27,89.02,358.63
53735638,RQ3gZsEUF-vzPtLct7PU6A,1137,95.4,3.34,2.26,0.65,40.64,-73.96,332.79,91.04,1.4
53913288,ChhzpO8eXIFFibcijgfrjA,1137,112.6,0.55,1.31,0.55,40.67,-73.94,275.16,89.29,1.86
53860957,NpYW5LE1MtDNVcfGtS51gw,1137,-95.19,7.55,1.94,1.14,40.62,-74.02,128.28,86.29,358.24
54042165,tzUrtJAOpf_f5-esw4mDXg,1137,-69.17,-19.65,2.05,1.04,40.64,-73.95,170.61,89.86,0.19
54042255,tzUrtJAOpf_f5-esw4mDXg,1137,-69.16,-18.48,2.07,1.18,40.64,-73.95,170.61,89.86,0.19
54081846,-XxPUuFMUyKIP4D7ZUDHww,1137,-97.47,1.07,1.42,0.48,40.64,-73.96,154.62,89.88,0.01
54245387,TJtYIK2YVtvU9rnlTvmRZg,1137,-93.65,3.93,1.54,0.55,40.67,-73.88,79.81,89.04,0.13
54243773,1dZ2UamAcScFGnHRIvUdZg,1137,51.36,3.72,1.16,0.41,40.64,-73.96,328.99,88.48,1.58
54171203,gxq47iJRkIEOhm9trms9TA,1137,74.87,4.6,1.9,0.76,40.64,-73.99,309.18,90.54,359.68
54349916,Zoiv8t737Kga1RhOihqK3Q,1137,-66.19,-0.76,1.1,0.69,40.66,-73.95,174.78,89.73,359.14
54444096,QNG6wF6bGOsidDp66xUs8Q,1137,-118.31,-4.61,0.89,0.27,40.67,-73.93,92.55,88.7,0.46
54450627,mlHp_rYF47dzJv4e-XJkrw,1137,76.73,-2.03,1.34,0.48,40.64,-73.93,355.11,90.14,0.42
54443906,-52qpouEki_G41WqsYE1Lw,1137,49.18,1.97,1.12,0.62,40.63,-74.0,306.22,89.5,359.14
54676807,YNhv9k-RmjzaDfGJt3AGlQ,1137,104.03,-2.38,1.36,0.62,40.72,-73.96,309.01,89.19,0.76
55032113,d4eLyb44jWeSmnXdQswa7Q,1137,-113.54,-1.83,1.02,0.62,40.63,-73.97,171.86,89.76,0.93
55287040,d-yFW6rF0oO8NuLL5YrkmQ,1137,112.16,3.03,1.66,0.55,40.67,-73.94,274.17,89.08,2.38
55467875,4XEbOXz831Nz4TxUeJx0Cg,1137,78.17,5.67,1.67,0.61,40.62,-74.01,307.97,92.9,359.46
55916508,0i4Yzym6_Tl09e1dj1IsyQ,1137,118.89,-2.52,1.09,0.48,40.65,-73.93,354.33,89.83,0.08
56147299,ayliCQZlJN9tVT6pHKV2bA,1137,-116.8,-3.14,0.75,0.34,40.64,-73.96,148.11,90.63,0.46
56821630,1pXjwNOSV20zAYFl93HHqQ,1137,-98.99,0.86,1.37,0.48,40.64,-73.96,153.97,89.89,0.34
56992474,vS3kD1vP_WTXQmc-WH-HcQ,1137,-115.43,-4.78,1.03,0.34,40.67,-73.93,94.05,88.82,0.68
57088799,aAL7KIZPddKmYZHh11LQ-w,1137,92.03,-1.79,2.0,0.69,40.64,-73.96,336.56,89.91,3.03
57088839,aAL7KIZPddKmYZHh11LQ-w,1137,113.98,4.17,1.17,0.75,40.64,-73.96,336.56,89.91,3.03
57535913,1xcBQA46imfPyGhjg5gEow,1137,105.03,5.6,1.54,0.48,40.63,-74.01,309.17,91.07,358.69
