id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45156262,ynZDyWVRztj2NIw0MhU4vg,436,101.6,2.14,1.86,0.69,40.69,-73.96,81.06,88.74,0.56
45100076,D4w0e21EDJWPAOR8hGDl3A,436,100.37,7.65,2.22,1.24,40.65,-73.91,49.58,90.0,1.21
45112307,9pdBLfW10lwSel9Lcpxrmg,436,149.13,0.03,1.17,0.62,40.65,-73.94,81.33,89.33,0.59
45111356,flsDjserqDm59N7vHgrJCw,436,81.24,12.1,1.21,0.66,40.66,-73.95,354.89,90.07,0.78
45111729,huJKbqpwLga8hf2JQmznKw,436,-140.56,6.97,1.14,0.61,40.6,-73.99,128.12,90.03,0.66
45204538,vvO41oiMPERhJFNXibuHuQ,436,-149.79,0.48,1.83,0.83,40.58,-73.99,335.31,88.01,1.0
45126430,ilOqD4xzPf7CgYyTAvtCzA,436,-29.44,6.22,1.32,0.7,40.62,-73.99,308.12,91.13,359.01
45179111,AKj4UwT9gV-MNcm5Fra0qw,436,-105.7,-0.76,1.22,0.69,40.66,-73.95,5.61,92.31,359.87
45179114,AKj4UwT9gV-MNcm5Fra0qw,436,-99.74,-1.0,1.31,0.76,40.66,-73.95,5.61,92.31,359.87
45216559,bcVu07bBGG8uM65ke6bSyg,436,-135.77,2.07,0.95,0.41,40.6,-73.99,129.2,90.84,1.04
45189220,klhQA2SZuLswwmRmLZkTng,436,141.53,4.34,1.23,0.55,40.64,-73.93,86.52,90.17,1.46
45290277,QKqJFNhNPwk3wtRECcriCg,436,-58.67,-2.21,2.02,0.83,40.68,-73.93,90.02,90.18,358.94
45232633,fptKvC-Bbh0Qty-XwIQflQ,436,36.47,6.05,1.01,0.41,40.68,-73.95,93.38,90.18,358.67
45233962,JlBsjRflwUrasjzymsea5g,436,44.58,4.41,1.59,0.75,40.64,-74.0,38.07,91.85,0.19
45235141,SXsif8HcedT0txTKMgBwUw,436,-83.76,12.98,2.05,1.33,40.61,-73.99,128.08,91.23,0.53
45237188,Zl8fvrlxoIUIX-qwAmR1yw,436,44.62,-14.97,0.9,0.52,40.64,-73.94,265.41,89.84,0.12
45236310,hq4oUgjKwshBqo31TrxStg,436,29.97,-0.34,1.03,0.55,40.65,-73.96,267.23,90.89,0.41
45243815,jrBQtEcRwgVf6BRd-ExWCw,436,86.5,6.53,0.99,0.54,40.69,-73.94,261.16,89.07,359.22
45248296,_4EVxJwkjs9pXQ3hKdYjSA,436,77.84,-20.95,1.54,0.6,40.67,-73.95,3.37,92.59,0.2
45247724,453JCv2Fn4KENxh0CFt0Xw,436,-137.61,-6.97,1.16,0.75,40.69,-74.0,102.07,90.46,358.85
45247689,mEklSLqn1Z5B3_EYgHRbfA,436,-100.1,9.47,2.79,1.61,40.66,-73.91,347.91,89.1,355.49
45248218,bk_GVAJOALlz4sgByQ6WDw,436,79.99,1.21,1.32,0.62,40.66,-73.93,263.59,89.07,357.94
45380254,hIRp_xeN-tc6tCxrgziasw,436,-113.24,4.13,1.01,0.41,40.67,-73.94,273.58,89.15,0.6
45398513,IkGwr3rXjclV0SrWWciC8A,436,-50.56,-4.75,0.83,0.48,40.66,-73.91,78.1,89.49,359.61
45383232,VxXI_tLIKu3qNRnPTNjB9Q,436,146.24,0.21,1.19,0.83,40.67,-73.91,170.05,89.07,1.15
45390490,LBp8a1En_SgSfLfpSgw6Cw,436,-89.76,2.96,1.17,0.55,40.65,-73.9,320.0,90.25,1.3
45418575,0fL7955T6b3NnWpAd5ca6A,436,-97.99,3.17,1.01,0.55,40.62,-74.03,307.95,89.5,359.49
45418577,0fL7955T6b3NnWpAd5ca6A,436,-92.96,3.24,0.96,0.55,40.62,-74.03,307.95,89.5,359.49
45412013,v_YFFUYfsWFHqKF3ZJVoEA,436,102.13,0.1,1.12,0.48,40.62,-74.0,37.91,90.12,358.75
45541158,uLhfIFCw9tF_uJhuDE7i6Q,436,33.11,0.79,1.27,0.48,40.61,-73.96,260.82,91.17,1.56
45475367,IqXij2MgogmLtNttVH410w,436,44.53,2.21,0.83,0.41,40.58,-73.99,350.78,91.26,1.34
45547483,OjHGS9DdSKMeA7orUAsR4w,436,43.06,3.45,1.63,0.69,40.64,-73.99,218.53,89.04,1.59
45456204,6gVyRZ5xakZtERPJvSP81A,436,-95.06,2.28,1.16,0.55,40.6,-74.0,216.0,90.6,0.52
45576233,IN-UrGaJWu4o7lu_oKqKcA,436,83.27,4.44,1.47,0.62,40.59,-73.97,77.98,90.81,359.27
45461869,qNv_DbcbVHRl1m5JTJOOzA,436,32.88,10.47,1.61,0.86,40.6,-73.98,184.83,90.21,1.0
45576698,4bhVxBo_2fxLjx6HU_gnlw,436,68.36,8.59,1.86,0.74,40.64,-73.94,175.65,89.34,0.92
45608349,JHh6E5EMtz8YEbRTGdbknA,436,-136.17,-5.23,0.83,0.41,40.67,-73.9,258.97,90.18,0.31
45596755,EUUbEDgyXeWllAsAPsjfIw,436,74.26,3.0,1.84,0.76,40.62,-74.04,102.33,89.51,357.93
45612002,G5hwMW0HH3lH4YMGBHywAw,436,51.32,2.41,1.64,0.69,40.64,-74.01,127.84,89.02,0.88
45594512,IZHHcSeSctULi3pQ0z9p0g,436,120.89,5.33,1.28,0.75,40.59,-73.95,84.02,89.44,0.54
45596320,qGGmra7h1WqceMr1kjPsow,436,35.26,3.41,1.05,0.48,40.66,-73.99,37.0,91.49,1.36
45635061,JE6-I4sztBmZa8w9iwSI-A,436,69.64,5.74,1.1,0.89,40.64,-73.93,86.82,89.78,0.93
45672800,kc9GHMpXpRL25I1HUp7j4A,436,-25.69,3.85,1.22,0.92,40.64,-74.04,285.7,89.61,359.03
45531241,-gsGKX9-m7Q5B4QtqfuRJQ,436,-32.31,-6.9,1.44,0.61,40.67,-73.91,167.74,89.31,359.8
45640331,F_rYz6DCvEiEE0FQWJQrMA,436,49.85,1.35,1.58,0.9,40.71,-73.95,114.64,89.58,0.2
45680813,3n7cKHWsMo4VJfZUt3a97Q,436,-138.62,1.69,0.86,0.34,40.64,-73.93,174.81,89.06,0.14
45530468,98_NeBcUpo67uKHSL2YQ1A,436,79.33,-0.24,1.45,0.76,40.64,-73.92,229.32,89.88,1.17
45529390,DJsRVHdY4v26LLCDRzXgxg,436,37.76,0.55,1.09,0.41,40.6,-73.98,171.44,90.9,1.44
45691816,oiIqjK6fzopyRHjb8k2hHA,436,19.3,3.23,1.42,0.75,40.59,-73.98,171.67,90.77,2.12
45689647,msNbVbqU9WARUJsZ8t_R8w,436,47.07,0.69,0.83,0.41,40.64,-73.98,304.75,91.52,0.12
45828726,bNgCYTg4L323Y7r_UyDicA,436,134.05,2.93,1.43,0.62,40.6,-74.0,217.58,90.55,0.73
45879433,MFstrBMb0TWXzgydPQFmLg,436,132.18,2.83,0.61,0.55,40.67,-73.86,168.72,89.52,1.74
45878953,I_pqeakANVqEi7H9nqWFZw,436,60.06,-3.27,1.09,0.62,40.63,-73.92,24.62,89.72,0.38
45879520,v1ROBSz2YkNqB4Nng2V3OA,436,32.6,1.1,0.94,0.41,40.67,-73.94,94.29,89.76,358.18
45777674,ZMZg0oJzBo0n-oZja0FcPg,436,-82.9,3.62,1.29,0.76,40.67,-73.92,274.88,90.12,1.31
45888839,v9XLrzivZbvtlKIVKmqrdQ,436,84.29,-0.21,1.91,0.83,40.67,-73.95,94.67,89.45,357.74
45852688,RDNsHyTo7zX3IFneIN5CpQ,436,75.76,13.63,2.78,1.32,40.65,-73.92,50.65,89.73,1.69
45785540,qXfNMSagOYMaHjYGUQDMBg,436,127.18,-4.34,1.22,0.69,40.69,-73.95,80.11,89.31,359.16
45868348,lQoRAVHlnJkYgr1aCus5OQ,436,-30.9,-9.8,1.92,1.59,40.65,-74.01,37.98,89.17,359.01
45953032,YDsuav3hg5a9BUYSJ3jsoA,436,39.05,1.74,1.57,0.96,40.58,-73.99,171.17,91.26,359.48
45996458,hAeeeNnnvMknonC3tHni9A,436,92.97,7.44,1.16,0.88,40.59,-73.99,217.92,90.48,1.48
46015388,ofL26NsdI3SIhXlNMLmSxA,436,77.27,3.0,1.34,0.62,40.64,-74.02,128.77,90.37,0.6
46012241,4720-ZHtWzg5AOTUFrdgDQ,436,94.3,6.32,0.89,0.41,40.65,-73.93,359.46,90.15,0.93
46065742,SRVMfeMy0s6CeobVzxvImA,436,-143.02,4.2,1.1,0.55,40.64,-73.95,108.85,90.19,1.87
46028572,A9wsaoQOHj7zyc4o8W7eNQ,436,-90.49,9.63,1.06,0.82,40.63,-73.93,355.06,89.41,0.68
46028641,A9wsaoQOHj7zyc4o8W7eNQ,436,-90.41,8.93,0.97,0.61,40.63,-73.93,355.06,89.41,0.68
46114691,LvzV4sETpkBLqq8g2PaPTw,436,134.53,2.07,0.83,0.41,40.66,-73.9,168.71,90.8,0.27
46072432,TXMDT8daCMkjFUiyX0xhdw,436,-128.85,7.85,1.02,0.61,40.65,-74.01,216.66,90.95,1.38
46033500,3Eqr4CkuxKdOnCmyVdHfNQ,436,54.03,8.63,1.21,0.67,40.65,-73.96,264.81,89.9,0.21
46120243,XJ7eXGSP6a8vEKHWq9hi-A,436,68.16,-20.8,1.85,0.77,40.65,-73.93,91.18,90.27,0.58
46120255,XJ7eXGSP6a8vEKHWq9hi-A,436,68.27,-22.2,1.55,0.47,40.65,-73.93,91.18,90.27,0.58
46032622,ndLLdt5pABoOQmDi4DPryQ,436,103.41,0.0,1.31,0.83,40.63,-73.93,181.94,89.64,1.11
46039696,V5odlg0x3_G532ILCWM4Wg,436,75.32,-5.78,1.08,0.55,40.66,-73.94,87.2,89.83,1.52
46042104,gD4XDEt3VeVPwp35v9Ld0A,436,36.27,3.75,1.37,0.62,40.64,-73.91,229.58,89.6,0.86
46157409,YuVYUQvMQZARrSKfNVQ_NA,436,57.56,-17.23,1.31,0.69,40.64,-73.99,227.95,90.68,1.56
46202362,ViwfaWXpGN0nSoZoE9PMDw,436,155.64,4.92,1.1,0.48,40.64,-73.94,86.17,89.86,0.08
46215898,SGusCzhVAtRUfVPlN_l5hQ,436,-49.37,1.41,1.12,0.48,40.64,-74.0,39.89,88.71,0.18
46208554,LNdx7o5gtpk44scIOxGO2g,436,-105.26,1.21,1.02,0.48,40.63,-73.97,349.38,89.12,1.07
46175679,qIfjg0-xvWIu1TlDQ3UwFw,436,-60.97,3.24,1.09,0.41,40.65,-73.96,263.19,88.69,1.02
46179971,cdyCvph-7WZetajjWV5JTA,436,78.14,4.61,2.13,0.96,40.64,-74.0,128.78,88.36,359.9
46234577,uZ2BdpbZX945KcccSP4kxg,436,75.45,2.21,0.95,0.41,40.65,-73.95,86.03,89.51,1.04
46237464,T4g_z3XJpvjBVLGuFB6K_A,436,41.04,3.99,1.43,0.69,40.62,-73.96,171.01,88.89,359.97
46242008,Nn7EtDcFLfpppkE9c4J7JQ,436,-44.0,2.0,0.76,0.28,40.65,-73.93,354.51,89.67,359.77
46259485,8O2GMEdqSw83o9W9b6NsKA,436,88.42,2.93,1.63,0.89,40.65,-73.93,89.46,90.17,359.09
46243106,E012O-XueOFom3WLKUBD6g,436,121.23,-17.48,1.55,0.56,40.64,-73.91,230.24,90.41,2.92
46383533,zonPfHj5AJXSlQKggpYJ0g,436,-25.88,-14.19,1.1,0.39,40.65,-74.01,217.98,90.03,0.82
46332101,qQ23MuiUtdEIeTibEpYrXQ,436,-47.94,0.83,1.35,0.83,40.6,-73.97,3.44,90.91,358.68
46337442,Y12oBTxrpCtJfh4Ofdu1VQ,436,95.74,1.41,0.75,0.34,40.58,-73.97,255.56,91.85,1.11
46388392,CB7uytV7t6DZYeHc6AcyWg,436,135.93,-0.76,1.31,0.55,40.65,-73.95,85.96,89.45,0.81
46402875,RCe5igS0JQaTxHXJQH8pyw,436,-33.1,2.52,1.19,0.49,40.68,-73.9,169.62,88.56,357.68
46403509,M4LqB1_7nOI4_7F7bQFkkw,436,39.25,0.83,1.27,0.55,40.64,-73.93,84.08,89.46,0.41
46279995,PsUmT7ZmohD3jiQ6cKw_xQ,436,-103.67,5.71,2.16,0.96,40.61,-73.96,351.35,91.83,359.96
46407756,FtEJjR9S7jARqXglkhKs9w,436,-91.52,3.24,1.64,1.08,40.69,-73.94,350.9,89.23,359.43
46278928,PufFQ2DjMyNl-9EmANYL0g,436,110.11,0.18,1.37,1.02,40.64,-73.93,192.8,89.8,1.04
46416148,XUbuLOM5xdxafMuBA3x7BQ,436,147.16,2.86,0.92,0.62,40.65,-73.93,63.72,90.29,1.59
46295686,ZIl6tZs21BW41uSRUI_y4w,436,29.1,3.99,0.96,0.41,40.68,-73.95,81.28,90.88,358.42
46306770,rwiNxDiTaT4UGbTEAr_mVg,436,41.01,-0.79,1.36,0.62,40.59,-73.97,351.47,90.92,2.39
46418055,RiVVbiwxZz3D88YwCiO0zg,436,-81.07,2.69,1.11,0.41,40.65,-73.96,170.91,89.36,359.81
46418076,RiVVbiwxZz3D88YwCiO0zg,436,59.48,-19.03,1.42,0.61,40.65,-73.96,170.91,89.36,359.81
46356899,6W3ZkFLSX0_82fox4G_sLw,436,136.67,-3.27,1.08,0.62,40.67,-73.86,168.92,89.42,0.65
46365452,GyDenfpwGGgOvFX2QwSdSg,436,29.37,8.9,1.22,0.67,40.63,-73.92,355.87,89.45,1.82
46372541,sDuy0z1iHdcjwwqhJl8ZXA,436,37.98,6.73,1.15,0.82,40.67,-73.91,168.65,89.61,1.18
46379188,Ht3LkyAX1Xed97rLCk6e3Q,436,38.17,1.48,0.9,0.34,40.62,-74.02,219.84,89.28,358.74
46457194,bmEHlZ0jW9YtMkWuCtHG4w,436,46.14,4.65,1.17,0.48,40.67,-73.92,353.77,90.71,0.74
46384424,xqPPqkG_Kpz-PVJbyAu34w,436,144.45,1.59,1.24,0.55,40.66,-73.91,349.42,89.82,0.4
46470815,o8jhHOBGC2UHUTCWFcNSFA,436,-46.76,5.91,1.03,0.41,40.69,-73.94,348.34,89.21,0.59
46529973,_qLpFRkKqg6kHa1gdSBO5Q,436,-19.98,1.55,1.17,0.48,40.66,-73.91,348.6,90.11,0.62
46476227,LweeXyq0hlslwq6YM4jv5w,436,44.76,6.24,1.54,0.97,40.67,-73.92,349.25,91.48,358.96
46550929,bIym_LL8dOjT0q31Rxqmqg,436,-115.74,2.69,1.1,0.69,40.64,-74.03,,,
46538349,Uz4-U81Bb2vAMELDFdpoAw,436,-69.02,5.91,2.05,1.02,40.62,-74.01,127.84,89.62,0.41
46479862,7RupaZkrRnbtnF8ow21Tcw,436,78.07,5.16,1.2,0.55,40.67,-73.89,168.13,89.44,0.03
46545897,k_fiPN9aB3y0jRw5r8TBEg,436,-57.43,-13.9,1.0,0.46,40.61,-74.03,35.4,90.91,0.74
46568695,-4BOEcdZ5yU_thGDihhnnQ,436,23.57,4.06,0.84,0.27,40.63,-74.01,128.57,89.59,0.44
46513829,WkeNnHsUlAxRqyKVpqIMBQ,436,27.73,7.78,1.09,0.47,40.65,-73.91,49.76,89.27,0.7
46722563,I1b2zqxsrkfDTX_XHEoiiQ,436,68.53,2.24,1.1,0.62,40.64,-73.95,263.21,88.64,0.56
46634746,L8byC1Ev2tmfu2WFWhcyNg,436,-61.35,5.81,1.7,0.89,40.6,-73.95,62.65,88.93,359.49
46741995,NMiwqzLmzKGT2d1t3tez0Q,436,92.27,11.49,2.26,1.5,40.64,-73.94,86.13,89.75,0.13
46651481,AiQkwDAV_tBPhv3t0I7ZDg,436,-53.02,12.89,1.75,0.9,40.6,-74.01,37.48,91.18,0.08
46653595,WK0GvlLEopY0vhURjE4wCA,436,-79.93,-15.89,1.36,0.66,40.64,-73.96,353.37,88.44,358.81
46678609,cTjZZ54uUh7kc0u5fYNkyQ,436,81.34,2.59,1.01,0.62,40.67,-73.86,169.0,89.11,0.67
46766137,MBevvh5X_l3JYEiiVNAptw,436,-112.5,0.09,1.13,0.46,40.66,-73.91,348.68,90.66,359.93
46766154,MBevvh5X_l3JYEiiVNAptw,436,117.69,-1.45,1.3,0.55,40.66,-73.91,348.68,90.66,359.93
46684953,bBBwdkuZ_CWLxqQF0OZfiA,436,-22.26,7.75,1.31,0.54,40.67,-73.92,348.09,90.78,358.18
46762975,kacK6KMyoTBH1d6xuEnwZA,436,139.79,0.01,1.81,1.09,40.64,-73.91,227.79,90.75,0.56
46695110,4WYpsQ1eNkX_YLkx4V3RMA,436,122.0,-17.89,1.44,0.7,40.6,-73.97,263.24,91.14,1.51
46807091,g8oMGGDYfbedx2g3kuCbeQ,436,37.18,7.95,1.48,0.68,40.66,-73.94,262.5,89.7,0.53
46773147,Srl8UD2NQFsMFNMnvZr8hA,436,56.73,4.44,1.2,0.62,40.59,-73.98,171.9,90.26,0.86
46698281,4Bk5wFKHZj9d6spdrdcBgQ,436,102.13,7.62,1.3,0.74,40.63,-74.02,121.19,88.63,0.21
46713193,j9ICD-tRMgA_2OaYkQqm3A,436,-119.17,1.76,0.83,0.34,40.65,-73.95,262.65,90.82,0.64
46824888,DjEHrQGwj8gyooF52myGgg,436,91.35,-2.21,1.72,0.69,40.68,-73.96,174.31,94.12,349.7
46930119,-BGQW144U3m-3zeourlLiw,436,150.26,5.37,0.83,0.27,40.6,-74.0,124.14,89.87,0.65
46942314,Da_yIQoN2-4b0xMgDUnUEg,436,-104.04,0.34,1.55,0.83,40.68,-73.94,261.98,90.16,0.73
46932945,1vM3h9Kkfxwpjh6jogQWvQ,436,171.07,0.72,1.11,0.62,40.61,-73.95,325.76,90.86,0.44
46875633,aJ8Zcs-7B5JmVCCuuWK02Q,436,106.34,2.86,1.97,1.03,40.71,-73.95,353.58,90.1,0.84
46945724,lN_E5kXkXik0TZhrXlcY_w,436,158.4,0.28,0.97,0.41,40.61,-74.03,115.66,89.0,2.15
46948348,45_053g_0ZXkq9LvBRCGDA,436,122.84,0.03,1.4,0.62,40.6,-74.01,249.8,91.04,0.08
46950284,yAhiuMdb8ZQRnrI6NkgbYQ,436,-116.49,8.76,1.12,0.54,40.6,-74.0,38.5,90.01,1.44
46886740,iBJyDdi_L7b1diWYUP41_A,436,130.48,3.62,1.31,0.62,40.62,-73.99,343.54,91.95,0.52
46955556,UTrZhTk6x0NvoM_o60qYCQ,436,-44.9,-8.73,2.33,1.41,40.65,-74.01,39.44,88.79,359.27
46955496,b1Wx7RQwhENSmZBlhF9bQw,436,94.08,11.81,2.09,1.89,40.62,-74.0,217.02,90.85,359.55
46894605,FSDCH7OECtMJdQX6sufp0w,436,-135.5,-0.21,0.53,0.55,40.69,-73.97,260.11,88.8,359.42
46852700,Y8k6l_cSPUazhFFVNUZlgw,436,18.07,3.51,1.12,0.55,40.62,-74.02,132.86,91.1,1.14
46851561,l0pT6H1lt9hcMm7p4fCOPw,436,-108.1,10.71,1.18,0.93,40.61,-73.99,127.51,88.43,0.01
46908776,Hb540cmsmCbfgzR8O-vsMQ,436,-53.92,0.32,1.46,1.23,40.62,-73.92,175.36,89.59,1.06
46977703,j8bAXNJXjsm78QCV4GCy5Q,436,85.7,-17.29,1.3,0.44,40.66,-73.94,18.84,90.12,359.88
46977736,j8bAXNJXjsm78QCV4GCy5Q,436,126.04,-2.38,1.04,0.34,40.66,-73.94,18.84,90.12,359.88
47005345,Rxrq1K5ScYZECyw4qtE0Hw,436,-34.23,1.14,1.46,0.62,40.64,-73.99,128.25,89.35,359.75
46983040,fbtSdhUas89yG6mkWq6EOw,436,-116.48,-18.32,1.68,0.98,40.64,-73.95,354.4,89.86,359.67
46983044,fbtSdhUas89yG6mkWq6EOw,436,-116.46,-17.51,1.44,0.63,40.64,-73.95,354.4,89.86,359.67
46920081,GKz8_cKDKYi5b3afEiNuXg,436,56.54,15.29,1.66,0.64,40.64,-73.96,172.7,90.05,359.52
46993873,AQztyTHip-vT-UlXcbJwTg,436,109.43,9.87,0.86,0.6,40.69,-73.98,117.21,89.89,3.02
46993875,AQztyTHip-vT-UlXcbJwTg,436,109.43,9.33,0.89,0.6,40.69,-73.98,117.21,89.89,3.02
47006523,Yca8wjfSzfndCErIMHpeuQ,436,-34.03,5.78,1.06,0.41,40.64,-73.89,139.17,89.01,359.54
47069555,56dYqkkMoK8ps-Hq1LoHpg,436,-46.16,-2.28,0.78,0.55,40.66,-73.95,6.83,93.17,358.8
47069559,56dYqkkMoK8ps-Hq1LoHpg,436,-43.17,-2.21,0.62,0.55,40.66,-73.95,6.83,93.17,358.8
47068434,PaAjpaxF3lA3DKw4PZdvdw,436,-142.47,4.03,0.77,0.48,40.66,-73.89,239.95,89.36,0.81
47141797,kAXR7hpS24pPUgDqWegyig,436,26.93,3.58,1.0,0.41,40.61,-74.0,127.47,89.68,0.5
47079988,spOQpxS_Ua6NRFtute2ZrQ,436,31.13,5.84,1.08,0.41,40.62,-74.03,213.26,88.72,359.73
47149002,fit0Zze84owG6aQLitbkZQ,436,27.35,1.03,1.03,0.41,40.61,-73.99,171.17,90.78,359.68
47087213,GrNTQ-ZbhlKJOU4OmrVgmQ,436,-62.62,3.32,1.47,0.79,40.64,-73.98,246.29,89.9,358.99
47028784,3IEUle5I3nMQkOH32RhyKA,436,26.62,0.45,0.87,0.34,40.68,-73.96,104.49,89.61,359.01
47085194,AzgFzScZ2nshEpNGi33VJA,436,-58.64,0.1,0.88,0.34,40.62,-74.03,193.31,91.33,359.83
47032393,AOXNycwSTSLDoNI4pakAyw,436,30.63,-12.06,2.41,1.04,40.67,-73.95,88.53,82.58,8.46
47037398,uXIWecOFu_XvRR1ok0dY0Q,436,41.66,4.95,1.05,0.55,40.59,-73.95,306.58,88.19,1.98
47036433,0ZDDriI7I77e8oTVe42CpQ,436,31.93,2.41,1.34,0.55,40.65,-73.96,341.93,90.4,359.41
47113926,Ss_kGQnZ19XTOATw6LJzwg,436,132.28,8.15,1.17,0.54,40.6,-73.99,217.99,90.93,0.47
47182876,WqzmVyu554EaErPxEAJ3Zg,436,24.47,3.24,1.03,0.41,40.66,-73.91,258.51,89.9,359.96
47181267,4uK9-_ghw8NIbmjeNTobbA,436,70.91,8.39,1.17,0.47,40.63,-74.02,120.56,88.38,0.92
47053486,xzsHiBqoCFFdj5iJpmCdIQ,436,-112.95,12.89,1.86,0.79,40.68,-73.94,88.59,89.58,358.86
47061328,OOlPPG4YDmvjPT7Vx_u_tg,436,-108.85,4.03,1.32,0.7,40.64,-73.95,84.52,91.1,1.33
