id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812156,j0XyL6FV5MurHEovgv8I4g,2007,-105.46,2.65,1.57,0.5,40.68,-73.97,103.58,90.0,0.0
44812169,j0XyL6FV5MurHEovgv8I4g,2007,-99.45,2.79,1.77,0.62,40.68,-73.97,103.58,90.0,0.0
44844572,MWoMhu520Z6t6EQBWRrgcw,2007,-44.41,-12.72,1.83,0.83,40.68,-73.88,348.84,91.58,0.91
44844586,MWoMhu520Z6t6EQBWRrgcw,2007,-44.29,-13.67,1.48,0.69,40.68,-73.88,348.84,91.58,0.91
45042883,VQu9OcmAKaYOQM0k_DsGbg,2007,98.9,8.8,0.94,0.34,40.58,-73.98,172.51,89.48,2.4
45269693,StUrwzV_YreysW53SNghBQ,2007,-134.26,-18.54,1.49,0.93,40.65,-73.94,266.21,89.02,1.85
45288833,HGYICJhLuXbLXZ7_NaAfBg,2007,-114.41,5.19,0.6,0.34,40.58,-73.98,353.35,89.6,359.07
45260621,sR1CKjLhWYjrivPiXO4GEQ,2007,131.47,4.51,1.05,0.48,40.64,-73.96,236.23,89.32,0.51
45612216,MWIqEJ2dRh1IvFtqkgMqLw,2007,90.34,-21.1,2.21,0.78,40.68,-73.88,172.95,89.25,358.78
46096492,s_9L_0-O5-oy6WLNjt1jbQ,2007,-109.16,-4.68,1.03,0.41,40.62,-73.96,171.72,89.95,2.12
46560828,gWiJY2urqcM4WEZxKIbc_w,2007,137.23,-19.03,5.4,3.52,40.68,-73.89,58.06,89.69,359.81
46622213,BFEIE5dMfr64HPP1dl83pg,2007,96.59,-5.16,2.05,0.83,40.62,-73.96,353.5,89.99,1.12
46633395,Q_njG9277dBtmjRgnTtWkg,2007,-84.81,-13.44,1.16,0.46,40.67,-73.98,138.82,90.0,0.0
46633415,Q_njG9277dBtmjRgnTtWkg,2007,-84.79,-13.96,1.2,0.58,40.67,-73.98,138.82,90.0,0.0
46696675,0W1MCyPP4GMt6txgcLZ3dQ,2007,-45.74,0.48,0.89,0.55,40.6,-73.95,82.49,89.63,0.68
46783914,XQka3d1RtAGtLw6d8HafOw,2007,131.88,-5.98,1.18,0.97,40.63,-73.91,310.54,90.56,359.57
46783964,XQka3d1RtAGtLw6d8HafOw,2007,137.48,-5.71,1.1,0.41,40.63,-73.91,310.54,90.56,359.57
47145324,8Hg-wD8ekUAePcJ6DC7NCA,2007,-68.78,-1.07,1.26,0.62,40.62,-73.93,264.41,89.39,0.84
47158225,Iq-BLCUUDhgJtjIx7UoiWA,2007,48.2,-13.37,2.8,2.09,40.66,-73.89,246.31,89.66,359.42
47158239,Iq-BLCUUDhgJtjIx7UoiWA,2007,61.09,-15.85,3.98,2.14,40.66,-73.89,246.31,89.66,359.42
47366012,ZKy2BfGHB4Qt868lT9_nmQ,2007,42.18,-3.07,1.35,0.76,40.62,-73.96,351.76,90.25,3.11
47460169,ryLj8XqUhCWMbTmcHTK5Tg,2007,164.84,0.38,0.81,0.48,40.68,-73.89,250.9,90.66,359.67
47558615,ixxcz9FikU3O0l0sNb1vPg,2007,-69.89,0.07,1.87,0.83,40.61,-74.0,128.74,88.96,358.68
47670576,K6DkDpFZHIopt0INTw85cg,2007,-97.99,-4.99,1.68,0.89,40.67,-73.9,169.24,89.91,2.35
47703472,ke5CecoeHNAPmUBwXBB_Zg,2007,-98.31,3.51,1.3,0.55,40.6,-73.94,172.32,89.75,359.04
47705293,02jkNGHw3yMNrQxYqmfzjw,2007,123.43,-0.28,1.32,0.55,40.7,-73.91,41.11,89.4,358.87
47911480,O6RYCCmxpsQZtGMbc4UjNg,2007,-59.51,-4.27,0.91,0.41,40.62,-73.96,170.89,89.61,1.81
47999275,-3QFu_BMJtHCbNRh-dXUQw,2007,-66.19,-3.34,1.2,0.48,40.57,-73.99,69.0,89.13,1.9
48033921,nb90MBkXBWO__b-mOhD3Tg,2007,13.48,-4.3,1.7,0.62,40.69,-73.88,235.68,89.45,0.22
48060477,hl2B65MLN7ahAcdiTKS3DQ,2007,83.24,-19.4,3.32,1.17,40.68,-73.9,294.79,90.28,0.83
48380998,QeEtSI0_LVjc2pbwGL_oMQ,2007,-86.11,0.03,0.89,0.34,40.6,-73.99,170.97,90.32,359.97
48381000,QeEtSI0_LVjc2pbwGL_oMQ,2007,-82.45,0.17,1.63,0.9,40.6,-73.99,170.97,90.32,359.97
48459533,Q2N-AttHG2dAm0cv17X-9Q,2007,100.51,6.22,1.73,0.61,40.67,-73.91,271.65,91.66,359.19
48403708,_z4FedfZA5T7uizUTvM6OA,2007,-152.2,-10.94,1.23,1.0,40.71,-73.93,159.1,89.5,1.14
48566058,dBzMncfJtg8EUV_NkfYizg,2007,35.03,-14.13,3.47,2.28,40.65,-73.91,49.61,90.2,0.01
48766163,J0kA47sz8Os1bqlRy1bQww,2007,-70.17,-7.95,1.53,0.68,40.64,-73.93,177.55,88.91,1.45
48853672,3vizG_yMzP3yUMjh5SXKCQ,2007,-70.15,2.83,1.17,0.41,40.57,-73.99,70.93,90.76,359.52
48859961,vBHUoh4pCq-bupRKvIRpcw,2007,109.95,-4.12,1.87,0.92,40.66,-73.92,195.05,90.2,2.77
49153499,hzqtH-nZYk2WUpDZN9ofCg,2007,46.0,2.38,0.76,0.34,40.68,-73.91,274.15,88.6,2.91
49193671,nlBeniSkinmvGCnmBOsMpQ,2007,-109.36,1.0,1.73,0.78,40.6,-73.97,171.44,90.62,359.92
49205653,HCMQomTox15VJ3lrKJDldQ,2007,-86.04,-7.31,2.4,0.88,40.58,-73.99,171.66,90.25,358.72
49311104,fqK2zpo0oBgNHxNG6X5lDA,2007,-135.24,-10.44,1.45,0.8,40.68,-73.97,107.58,90.89,1.14
