id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781590,vd9thk1Ipj6H9ffReeqa-w,2216,85.63,8.53,1.25,0.61,40.68,-73.91,93.06,89.54,3.14
45710961,3O5Cfi4Q02UOONOwwNugBg,2216,44.7,5.23,0.47,0.41,40.6,-73.99,128.13,89.58,1.92
45787022,n-baFrg_OkAhO1qWEEoY6g,2216,120.25,3.38,1.76,0.82,40.6,-73.96,171.83,89.55,0.26
46119579,2oul99yNYeSwO0jpFLtYuw,2216,73.24,0.55,1.57,0.56,40.67,-73.89,78.35,88.93,1.34
46672542,Wis7DVILA_OeEVvkHog9Zg,2216,-74.6,8.63,1.02,0.4,40.59,-73.97,351.98,90.76,0.24
47048579,8AoQ5v1TmbBchoMhilhYig,2216,88.81,0.13,1.84,2.06,40.64,-73.96,85.93,89.63,359.66
48138067,nGuZktUP0v0tDR23yCtSkg,2216,-60.87,-2.65,0.75,0.34,40.7,-73.96,312.65,91.8,358.52
49015147,qIFNa070Gzx5EpHI4l8uyA,2216,54.37,3.17,1.88,0.69,40.59,-73.95,80.87,89.78,0.22
49295743,9VxNkVQWMz458om2woevLQ,2216,-71.0,2.1,1.24,0.65,40.6,-73.99,308.63,89.33,359.11
49532903,YySeivh2z59JDPV7kcS-Vg,2216,-149.65,1.66,0.61,0.41,40.62,-74.02,16.45,89.76,1.44
50268857,rU6genVym1Mqy3XQiLXI2A,2216,90.48,7.44,1.1,0.34,40.59,-73.98,171.04,89.66,0.5
50268859,rU6genVym1Mqy3XQiLXI2A,2216,90.5,8.05,1.01,0.47,40.59,-73.98,171.04,89.66,0.5
50549815,G_oKHZVtAGJYyncDKEb4Mw,2216,-103.94,0.69,1.08,0.55,40.61,-73.95,262.37,90.02,0.24
50580169,viaw3P4g9iq2mHb7Tn5RGg,2216,-67.64,0.48,1.1,0.55,40.6,-73.99,309.3,89.63,0.57
50928991,csYlho-xXhif7lNk-CIkkw,2216,-108.95,-2.48,1.03,0.41,40.68,-73.91,294.57,90.44,1.66
51267956,VBFHoCIzj8NOdrzfVloq4Q,2216,108.32,3.79,2.13,0.86,40.6,-73.96,171.39,91.06,359.73
51272772,2nt0Hyq_DvHuK0dU5IohgQ,2216,-47.06,0.14,0.91,0.41,40.59,-73.95,261.94,89.67,0.98
51479157,AQetpAZOcKgQXhKJo2TQiA,2216,-94.27,1.59,1.31,0.69,40.6,-73.99,308.61,89.64,359.38
51883411,MdS50F0IsWyMZQ-IaBiEDg,2216,110.38,2.69,1.89,0.86,40.6,-73.96,174.29,90.15,358.99
52608127,E5gwbG0JjRDjkDYrSvT6FA,2216,56.9,-0.17,1.45,0.62,40.6,-73.96,171.47,90.43,358.04
52809756,bizebzSpBdh1F3YsLb8laA,2216,136.18,5.73,2.06,1.17,40.68,-73.95,275.12,88.93,0.84
52977860,T3OxEgAhqhajRrEELBoRYg,2216,-79.83,-4.24,1.8,0.83,40.62,-73.9,323.27,90.77,356.87
53553857,fIGyw8RKFdCQQlt8IWSgBg,2216,76.46,6.29,0.94,0.34,40.59,-73.98,170.99,91.39,0.02
53850171,qCZzlTPNLaKaAHqUl5VcoA,2216,140.23,2.86,1.09,0.48,40.6,-73.96,171.16,91.18,359.67
54208128,h1jUmgfgmpRtMverGLsk2A,2216,-117.68,-0.38,1.38,0.62,40.59,-73.95,260.6,89.72,1.4
54090774,Lo8L-ZNVA-7esU5kgxdBUA,2216,118.86,0.86,1.16,0.48,40.67,-73.89,78.62,89.36,1.75
54591349,vI51T5oAfSQ4XN17ZLopnw,2216,-109.8,0.62,1.34,0.83,40.68,-73.91,273.48,90.53,358.65
55320072,iSrf3isBoWtIDgOWOyvcvA,2216,124.83,-0.48,1.51,0.55,40.6,-73.95,171.29,89.68,359.47
55776907,CNbfOgO9iFru52NJnu7bLA,2216,-70.11,0.45,1.65,0.76,40.59,-73.95,261.4,89.51,0.85
55782829,-X9Euw3FhL2miWl0o2F0hQ,2216,-124.19,1.24,1.53,0.55,40.59,-73.95,261.53,89.1,0.88
55885662,OXqLXpe8-tGSUTLLOKdTkQ,2216,-60.8,-7.55,1.16,0.54,40.62,-73.93,320.52,91.02,3.55
56608130,zXWJIukTkNoDhG4fpJVWxg,2216,-63.92,-10.0,1.93,0.75,40.59,-73.97,352.45,90.07,359.6
56959655,3a1Y2CHu-hUyTFWgxEJDFQ,2216,130.13,1.41,0.88,0.48,40.61,-73.91,108.13,89.83,359.61
57072811,LYdcEuscfG0-GQWBglewXw,2216,-60.91,1.38,1.5,1.1,40.68,-73.91,273.76,90.57,0.17
58192925,APLX7yFpTwEsNTKUx53TQg,2216,-104.55,-1.55,1.49,1.03,40.68,-73.91,276.07,91.43,1.23
58614714,wa-hitNyryJuK-jL_7iqMA,2216,82.37,8.29,1.22,0.54,40.68,-73.91,93.87,89.38,3.06
