id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44816385,FAWPrv7bOavuzyX3pJZVUQ,1021,-141.46,-15.21,1.78,1.51,40.64,-73.93,57.2,90.54,359.53
44749113,YWC0j-g7Gcjf-2O-6VbO0g,1021,-104.82,-1.07,1.22,0.48,40.61,-73.93,228.66,90.12,1.22
44942481,yAI8NrZcIWg--x9pkuhizw,1021,-142.55,0.0,0.95,0.41,40.65,-73.96,62.4,90.34,359.29
45072126,ayJWdypIhEGN9DwTZa2yfw,1021,6.7,2.45,3.47,1.45,40.68,-73.93,0.78,88.45,358.85
45830189,ms8YwHWtBlmo2ynElnZi7w,1021,34.7,1.83,0.53,0.48,40.59,-73.98,306.67,90.95,0.54
46913277,8DfRRt0hP_Nsm2BzANjsrA,1021,-84.81,0.28,3.35,0.69,40.66,-73.93,49.49,89.7,1.2
47211714,z3_NXPpKExZKp8vBVKRObw,1021,83.04,-0.28,1.28,0.55,40.65,-73.95,351.95,91.67,359.79
47307500,sR9U6dgxf_GLDP4Jfky4AQ,1021,95.23,1.55,1.51,0.48,40.63,-74.01,307.94,90.37,359.88
47520692,nqmnHDGURqjxVVgZlhuzGA,1021,91.72,-16.75,1.24,2.78,40.72,-73.95,335.73,89.21,359.96
47879777,gmMib0vw0htzcnKqv2G6sQ,1021,27.68,6.32,0.88,0.41,40.66,-73.98,302.17,88.16,0.3
47985794,DLZa4lq-1IhQ9puH17im0g,1021,-144.45,-1.59,0.72,0.41,40.65,-73.96,65.08,89.44,2.47
48157130,wzlUtCTGHPZDCNkw0Glovw,1021,106.82,1.45,1.39,0.55,40.65,-73.97,242.06,89.68,1.59
48536775,FtZ3CWybVQGlzMi4HAq34g,1021,90.31,-0.1,2.0,0.9,40.64,-74.0,307.82,92.26,359.49
48577098,MvYJ3qZKYBnsj2XwBVk4PA,1021,104.09,-0.83,1.1,0.41,40.65,-73.95,354.75,90.57,359.32
48892097,LSRffMCOPyZjvyuGhsyg9A,1021,-68.71,-4.58,1.17,0.48,40.63,-74.0,128.16,88.23,0.2
