id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46657875,WYKxn63M-KqL3DQip3YKng,0231,-102.09,6.22,1.0,0.34,40.66,-73.95,354.92,89.57,1.3
47168673,YDoJ-Hf4Cbbaiij0bghHvw,0231,147.98,3.03,1.51,0.69,40.69,-73.98,118.44,90.56,359.18
48204409,dc1Gva7QQdYikwFcx5NunA,0231,41.32,-1.21,1.11,0.48,40.63,-73.92,85.27,90.58,1.81
51408792,ITSRWOUu6Cx2sDxL7bFNdQ,0231,-141.51,-12.72,0.89,0.33,40.65,-73.91,49.6,89.76,1.07
51490680,muIcoiBJZm35wh3XliimKg,0231,-30.79,2.52,1.08,0.34,40.69,-73.98,306.92,88.78,1.79
51789624,RE4VIxu7f_VJzeZXpMH3Eg,0231,48.59,5.47,2.16,1.03,40.68,-73.95,273.98,89.95,0.51
53126353,CNqI7bIF9ftpqYeZuRzevg,0231,-21.25,-1.9,2.52,1.17,40.66,-73.98,173.08,88.47,2.0
53076836,f5Bt51ljlf7NAKOBLXjTVQ,0231,-109.19,-12.33,2.2,0.99,40.66,-73.9,57.48,90.85,1.18
57734196,ShtCbZeERTy3-qbl--u6ew,0231,-25.35,7.38,1.65,0.88,40.73,-73.85,308.16,91.37,0.86
58594309,IFOopVq586TCdgf_-mGK_Q,0231,-75.92,21.04,2.43,1.02,40.78,-73.92,133.03,93.97,1.05
58658879,uVhGHgWkGWMEaNH6ykC3gQ,0231,-142.95,-5.09,1.23,0.55,40.63,-74.03,286.25,92.04,358.75
59242003,ctA1bzkS6838Zfl5oRAllQ,0231,-134.44,-10.87,1.13,0.6,40.71,-73.86,56.73,88.69,360.0
60158151,IRt2lX2jPJU17Ir4Qt2LtA,0231,124.46,-16.69,2.47,1.14,40.6,-74.0,306.73,89.48,0.32
60348305,dw7PypNJu8wwJHUNGacZ0Q,0231,-21.29,-1.69,2.55,1.03,40.57,-73.89,250.13,92.07,0.49
60460632,4XlbtGkT5JJyCqvFU0OaVA,0231,22.19,-20.68,2.55,0.91,40.72,-73.91,220.77,92.89,358.82
62110905,wDIJ_8RRtHN9IkObWhQTbQ,0231,107.92,-2.86,1.3,0.62,40.7,-73.85,86.8,90.54,0.9
64426337,lHaMNrGFQD7Ogpnj1POTSQ,0231,10.94,8.42,3.13,1.08,40.72,-73.88,328.24,92.5,1.11
64656783,VQh-RwakACP1nYfuum4xUw,0231,22.19,-20.74,2.55,0.91,40.71,-73.84,236.14,92.89,356.73
71305952,Hgsquxlmd-k5_YZ13sGRoA,0231,49.27,4.17,3.02,1.03,40.77,-73.77,77.24,92.21,358.9
73077858,T6Wah6Nl6KxDg1ERWKj8CQ,0231,168.24,2.93,3.67,1.21,40.77,-73.79,6.22,91.17,1.55
74052444,2NSzwTJ-kTynEv7bcKM2_A,0231,-21.22,-1.76,2.69,1.17,40.73,-73.81,148.01,92.17,0.09
74079415,q_0iUQck3JaBfAumCTctmw,0231,-20.86,-1.9,3.31,1.45,40.73,-73.88,136.05,90.72,359.2
75222380,VcQSOLBdhNo4xVELRXWO8Q,0231,100.73,19.65,3.06,0.98,40.57,-73.86,336.81,91.49,1.94
78295309,Jv5ou3yR-2Iy0fEQZdDCiQ,0231,-56.4,4.41,1.06,0.41,40.72,-73.9,57.6,90.68,0.15
79004436,582R6U7riuTBX3YqB-zF_A,0231,-86.97,-7.44,3.58,1.29,40.69,-73.86,85.63,91.62,1.53
81763419,JTkGAxBmG_b9ZSmjrTYq6A,0231,10.93,8.41,3.24,1.42,40.78,-73.81,334.58,91.45,359.83
82440057,h8DYovUQeQtw529Kg8DG6w,0231,-179.44,21.82,0.77,0.3,40.69,-73.78,149.35,89.86,1.25
