id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48547427,Or6oGEdLRHO8Fpa4Zf2qaA,47,-139.24,-7.68,1.49,1.49,40.64,-73.98,268.01,90.1,1.01
48641569,Af02Ar5IFoSP2vvkCGgwCw,47,59.24,1.79,0.88,0.55,40.65,-73.94,354.37,89.48,0.23
48725492,6NNK-hkKg5AxQZXIruKHqA,47,-136.59,-13.74,1.52,0.91,40.63,-73.92,83.35,90.8,0.03
48779585,ex0vhhcMJQtVLt-Ck42fuA,47,70.53,-6.22,0.55,0.48,40.69,-73.99,123.28,89.31,359.94
48836183,PP7VHkICP3V4GI4WOh1wfw,47,-74.04,1.76,0.83,0.62,40.7,-73.92,36.48,89.1,0.11
48882471,93I9MNzTxvWeifweyTjaOQ,47,139.15,-4.54,0.44,0.55,40.61,-73.97,129.14,88.84,0.61
48944499,bQeX8-Vl0_E3BWdy3XmmAg,47,32.0,7.34,1.21,0.81,40.63,-73.98,217.21,90.8,0.23
49120380,uTFuW5Wdy-ZSK2kY42P69A,47,-99.65,2.65,1.51,1.17,40.7,-73.99,183.71,89.84,358.78
49129390,zLudM3cMjEJ2Fmgh1LB3fQ,47,-68.3,1.93,1.49,1.52,40.7,-73.95,49.57,90.53,359.47
49129643,_ixCSAJfTL2HtMJRLi5G8A,47,111.07,-6.36,0.84,0.75,40.64,-73.98,351.17,88.48,0.69
49063491,yvynjW7h-boEc7vC_S7gpw,47,161.29,-7.85,1.24,1.15,40.71,-73.96,23.86,90.35,359.45
49070356,NPvLiwF31njg2xNSYyu_3A,47,-104.24,7.68,0.61,0.41,40.61,-73.98,127.97,89.62,0.25
49211815,ouaJbXI5CMghFCgdxfPAnA,47,-19.19,-6.25,1.51,0.95,40.68,-73.98,296.48,89.71,0.4
49226326,hWhZC_c6pF9Uw3tfaHlI1A,47,134.44,4.75,1.01,0.69,40.69,-73.99,18.32,90.48,0.6
49086918,lynjiNhtWUnmWUJ-lHMMgw,47,24.2,6.83,1.02,1.02,40.67,-74.0,301.64,88.75,358.6
49367711,87F8apeMnx0hyvxOux35DA,47,-61.15,-14.32,0.83,0.78,40.6,-73.96,176.51,90.6,1.78
49269878,3pnNjOXHDz86R-hL27PLIQ,47,106.59,3.38,1.33,1.1,40.68,-73.97,357.31,88.16,1.07
49323996,BC7V6dMUJt2w1vWEnWNpwQ,47,127.69,2.79,0.88,0.89,40.67,-73.95,274.38,90.97,359.18
49290003,iwoqYpKy0e_8gHPQfL6OyQ,47,-90.3,7.38,2.57,1.75,40.67,-73.91,79.79,90.49,359.33
49332144,PBnXZ2ECeSkjAPG-9MqJng,47,66.53,-8.86,1.66,1.82,40.67,-73.9,78.05,89.11,359.2
49452135,1TwjKTanDwUOzkL9g8HHSw,47,-41.97,0.62,0.83,0.69,40.7,-73.99,182.28,90.34,358.36
49509272,_VoO00TA6TQ9QUbVN04ccQ,47,-129.66,-11.7,0.82,0.79,40.65,-73.91,168.28,90.39,2.84
49490142,cVwrBdBX2J9c5dAsbyQAGg,47,-105.06,-0.72,0.75,0.34,40.67,-73.91,166.85,90.02,2.02
49537126,NvzIFhFx2TeT372XDrz2Ew,47,32.7,2.38,0.87,0.76,40.63,-73.98,217.87,90.8,0.46
49640490,AsSkW3EpBgDkeftFd6CwFQ,47,-94.93,4.57,4.52,3.32,40.71,-73.97,113.49,92.4,358.91
49639767,Tmfo1HIyXuOM_rf2SglCWA,47,29.81,6.12,1.35,1.09,40.67,-74.0,300.97,88.68,358.71
49581790,yT7MGgeThv-IuYx8ezWKcw,47,-95.56,2.41,1.01,0.55,40.67,-73.99,212.65,90.41,0.89
49676952,Y0T2CcL2JiXX39rE9RcfpA,47,-68.12,-20.38,1.13,0.91,40.68,-73.98,211.56,89.46,1.06
49602326,r3WrrqJECq99WYg0bR8OLw,47,43.14,0.55,0.83,0.55,40.71,-73.97,278.17,88.74,1.17
49603128,bFbwdSoQLUrfGFBojC6MEg,47,-56.93,6.05,0.8,0.82,40.63,-73.98,218.53,89.18,0.42
49611978,Z6NL0xDx8DGgj9RAilaRhQ,47,-67.26,6.7,0.47,0.48,40.68,-73.95,171.27,89.62,1.5
49628635,AG_NVIjbSe3U8yP4cDjoxA,47,100.01,2.52,1.05,0.76,40.66,-73.96,14.1,91.44,0.45
49793795,mAwgYlsqVkZVnd521nHsZA,47,-128.58,5.3,0.75,0.55,40.67,-73.98,121.42,93.39,1.28
49844435,ncgTsggTdjxaq4vnRaeE7A,47,46.85,6.93,2.42,1.63,40.67,-74.0,302.25,89.81,357.1
49815810,v6W0r0yLg8CF00HJDLzV0g,47,79.83,5.74,3.34,2.12,40.71,-73.95,296.69,88.72,0.38
49990409,oKVl-9h3R7dZLX9v9kYoFA,47,83.51,-8.73,2.52,1.68,40.58,-73.97,189.38,90.11,0.74
49886922,Rk3kDD47qu6CMVj54xE2Zw,47,-140.72,-15.74,1.2,0.89,40.64,-73.89,229.23,90.06,1.2
49970111,4kYw4bSfoAdvYOyyQ5W3Vw,47,149.29,5.71,1.23,1.23,40.67,-74.0,304.37,89.53,358.36
50201905,N4KVkpp9wPcOg5_FfRdB2w,47,-35.73,-0.03,0.6,0.76,40.7,-73.99,183.28,90.57,359.29
50142915,6cmqP8-_vs6B4RDfEgF41w,47,-131.8,3.86,1.03,0.96,40.64,-73.99,184.27,89.32,359.01
50243641,ozaynUMzyTNSAHIsr-eLGw,47,-111.7,5.33,1.61,1.44,40.58,-73.99,170.67,90.19,358.95
50269618,JcwgHlg2QIJm4XnoRaIL7A,47,-40.46,-12.29,1.37,0.79,40.64,-73.89,229.02,90.18,1.52
50269643,JcwgHlg2QIJm4XnoRaIL7A,47,-30.38,-12.2,0.95,0.86,40.64,-73.89,229.02,90.18,1.52
50343305,w2Pg761k47BwwJ3xaBHdHw,47,-16.66,-1.55,0.96,0.76,40.67,-73.96,103.85,88.94,1.2
50175384,Vr-9T4YnD5mGFQXlk061LQ,47,80.68,-11.07,0.85,0.73,40.72,-73.95,228.71,89.44,358.35
50358382,ycqO1eVhZdkyHkOIyXNB2A,47,-117.12,-14.19,1.5,1.3,40.73,-73.95,332.87,89.52,0.87
50358384,ycqO1eVhZdkyHkOIyXNB2A,47,-114.02,-14.97,1.5,1.55,40.73,-73.95,332.87,89.52,0.87
50358532,jpm5PMJ-7Uz-3jEmRxGU1g,47,78.27,1.0,1.2,0.9,40.72,-73.95,261.29,90.0,0.45
50372931,otyjbaSMmn-25u9KtdQWnA,47,86.35,-2.45,1.17,0.9,40.72,-73.95,255.47,91.08,0.43
50553610,2JKSSuUWDCnSQsWkhn-oiQ,47,-77.64,-3.41,0.66,0.34,40.64,-74.0,217.83,88.45,0.69
50498055,_4jLfiZIRqSO5EqrxxvBQQ,47,45.24,1.45,0.47,0.55,40.68,-73.96,350.42,89.13,1.26
50588139,iZaFJJ9swkoObX5An_JmoQ,47,-47.24,4.1,0.76,0.76,40.63,-73.99,218.89,90.23,0.65
50524757,Hdvv_KwRYvdiUdUuazoPXA,47,143.49,3.69,0.67,0.48,40.64,-74.0,307.65,88.99,0.79
50578026,UJpN80Lfj8eb-vaZy53olg,47,-56.0,-0.31,1.06,0.62,40.64,-73.95,357.92,89.35,0.32
50716464,tSiJ0YDGMIpUtBVL_RVs0w,47,129.36,8.49,1.23,0.81,40.63,-73.98,308.09,90.78,359.26
50729678,ZmbwnuDWZ1aTEig5Kt9SRg,47,134.47,-17.73,0.95,0.94,40.63,-74.01,40.61,89.05,359.55
50737748,cyPxW4uRqXf99EIsmQUDng,47,-133.03,-12.56,0.61,0.53,40.66,-73.94,171.97,89.87,2.46
50634956,gVikPhpxLKCBRwwVjoPVyg,47,144.84,5.3,0.67,0.55,40.63,-73.98,308.42,88.92,359.68
50638154,7KDk1220ycdd8K8zAII6VA,47,73.34,-9.3,0.96,0.67,40.61,-73.98,129.26,89.48,0.06
50759458,hx_DLQe2HXxr1O9Kn1TWPw,47,-39.81,4.44,1.16,1.03,40.67,-73.91,79.25,90.77,359.79
50775720,2v-gnNwebmR1Ta0gBYTwKA,47,112.8,-4.3,0.59,0.62,40.69,-73.99,285.25,90.73,358.68
50887850,-Tys-znj3RKXFtLIT9oHUg,47,99.67,0.41,2.75,1.79,40.67,-73.97,156.61,91.6,0.11
50929475,RXoyu1zbGkUzizNp2-DKRw,47,-89.21,-16.66,1.59,1.08,40.6,-74.0,218.36,89.25,0.13
50929476,RXoyu1zbGkUzizNp2-DKRw,47,-89.2,-17.85,1.61,1.19,40.6,-74.0,218.36,89.25,0.13
50909868,YthPcVIm1riipslMpZg2Tg,47,-82.83,7.99,1.7,1.01,40.64,-73.99,308.03,88.98,359.82
51018967,EphRPqddmdmTMBzUNVzH7g,47,39.29,0.86,0.68,0.62,40.72,-73.95,264.32,90.17,1.25
51106238,eFMHDurLMR1G6iPM1f_oUQ,47,-112.12,-13.54,0.77,0.78,40.67,-73.98,211.64,91.31,1.48
51108813,ZDTOGat6afE3YvnoWyQhzA,47,161.74,4.13,0.62,0.41,40.63,-73.98,55.5,89.67,0.4
51113325,nIgULqQVTfcPWJgb6I5W4w,47,91.86,3.89,1.24,0.62,40.64,-74.02,125.29,92.63,359.31
51127739,R2I6i_olgyg3HaOZ1rsUyg,47,-66.58,5.4,1.85,1.44,40.66,-73.88,151.83,88.98,359.81
51277219,YeaFZMlm7VclFcvE_wDtLA,47,116.77,-4.54,1.1,0.82,40.68,-73.98,26.13,92.35,359.11
51149012,LEJhZGl8Kz6yfEic0qIQQA,47,110.89,-5.91,3.01,2.87,40.73,-73.94,262.62,89.16,0.6
51309097,f9AzVSFWRX-YstdhG2oGVw,47,-30.91,0.17,0.97,0.76,40.59,-73.92,318.83,90.67,1.09
51255444,CVt2MUGjYq2lXE0zWwqyrQ,47,166.97,4.68,1.14,0.55,40.65,-74.01,217.36,89.8,0.96
51337446,5DDWLYnalcCovfLCAt4wxw,47,-31.49,0.76,0.98,0.83,40.67,-73.87,78.01,90.84,0.88
51468981,6xvZftChiJRUegYg3PUgnA,47,-56.83,5.43,1.13,1.09,40.64,-73.99,185.47,89.17,0.84
51446337,--Ub2fAVqTWfsoS6fxgCag,47,-91.31,-2.17,0.83,0.62,40.71,-73.93,349.98,89.36,357.98
51380889,QRhfzwTnVsEhnbDdFa13Qg,47,122.64,1.9,1.14,0.62,40.71,-73.97,277.64,88.52,2.26
51453954,gaNZhM3EYYyZDCwSD-3JGA,47,78.97,8.36,2.32,1.76,40.64,-73.99,307.76,92.38,1.39
51600108,sqpm3YuVUJBgMCD8hkx6aA,47,90.86,2.48,0.62,0.55,40.7,-73.97,352.61,87.08,359.41
51613079,p24GnQwfmkQXGzkWtw1C-w,47,-24.68,5.33,0.67,0.48,40.64,-73.99,219.68,88.98,359.93
51655557,99wghKC_BJpQYQMiiq2ALw,47,154.4,3.89,0.83,0.76,40.64,-73.99,5.73,90.11,1.11
51690309,_AW08KAnM0RtTN_g_R-ohA,47,122.1,-13.83,0.74,0.98,40.64,-74.0,307.85,91.54,359.31
51696599,qn00JIPE4XDqEWSlTTB0UQ,47,-115.57,-7.95,0.62,0.41,40.65,-73.95,173.78,89.04,359.08
51692205,7IvjVzSV5sIWyHiJSTgNHQ,47,164.98,-9.4,0.68,1.28,40.63,-74.0,308.38,90.46,359.43
51758940,5-x4EBLSKiQ-rMzot7caIg,47,-80.32,14.29,1.97,1.88,40.63,-73.97,351.07,89.05,359.68
