id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48279071,wzU44Yz0pAo-S6wstpxJwQ,1249,-63.32,1.17,1.74,0.69,40.6,-73.96,19.47,87.08,357.94
48417710,ekjUJttyA2TWlzuL7NrRHQ,1249,71.83,15.96,1.31,0.32,40.72,-73.96,129.53,90.52,359.42
48588215,EIdzJXtlujZRO0ilqUzPdQ,1249,-123.37,3.75,1.32,0.48,40.68,-73.95,91.83,89.52,358.99
48879794,8FTyedS4HWZGv8OLxYOPnA,1249,104.42,13.12,1.36,0.59,40.66,-73.95,353.99,86.28,10.82
49774019,0vAQ8W6LYlJ7ATA1LmRcyA,1249,-62.82,1.24,1.51,0.97,40.68,-73.95,94.29,89.23,0.11
49805678,UHtQ8KjT4DY-DMEa22yPGQ,1249,-57.23,0.59,1.0,0.48,40.63,-73.97,172.94,90.4,2.16
49992477,rmencR9V_e1bsbuqWKHYrQ,1249,-142.95,-11.67,1.23,0.73,40.64,-73.99,125.96,89.31,358.95
50167265,s2NE3NdkJQlIMw9QBnr8Kw,1249,88.31,1.14,1.31,0.76,40.62,-74.01,307.43,90.94,0.13
50256964,NUVsQeaaNtbfQqC4kqKseg,1249,114.02,-4.49,1.65,0.8,40.7,-73.92,215.12,90.75,359.48
50279916,jYwXkoT6_3nWwT6BRUx_6w,1249,85.54,10.74,3.38,1.54,40.62,-74.01,307.67,92.04,2.92
51085763,WI45qNNZqMsVTG8IO9CVDg,1249,-111.78,-0.79,0.9,0.48,40.73,-73.94,82.67,90.93,0.16
51040184,do8m21dvJ69Xnu1ItWF9Rg,1249,-108.92,6.83,1.85,0.74,40.68,-73.91,93.5,88.65,0.83
51672820,xk3HUXygSmuJCoKILoCjFg,1249,87.91,9.05,2.46,0.98,40.63,-73.97,351.69,90.51,1.87
51755103,ElZFV6gPNeTI_d5SvdJKJw,1249,-134.62,3.0,1.45,0.62,40.68,-73.95,92.79,88.81,358.9
51928393,imm6G82qIVbnUbX2PU0wGg,1249,-103.94,2.83,1.35,0.55,40.64,-73.99,128.21,89.41,359.7
52764930,QQeOhzjLRE8Q1K25UIHL2g,1249,-88.57,-7.38,1.44,0.61,40.63,-73.99,118.22,90.22,0.98
52887186,7-VfraMkY-MSuerpgDgnAQ,1249,-44.53,0.41,0.83,0.55,40.64,-74.02,128.81,93.01,0.46
52926916,7eD8kLDFyqQsxQYKVlysPA,1249,-120.62,-0.66,1.15,0.62,40.71,-73.96,115.99,89.25,359.91
53120753,KWTnP9LSmSmj-j-8ANk7ng,1249,52.82,-3.38,1.35,0.55,40.62,-73.94,345.58,90.64,359.42
53262327,W8MmQMbwwAsnMSy2URnYSg,1249,80.03,3.27,0.85,0.34,40.67,-73.87,259.28,89.51,0.81
53350696,zNz9PonBbxHgusyKSr1h6A,1249,-130.39,-13.31,1.78,3.59,40.64,-73.99,128.21,90.0,358.3
53471249,ggXxdAjmC24L66w_taTFaw,1249,-90.92,11.37,1.73,1.06,40.68,-73.99,206.9,90.82,359.18
53776245,QGZLgZtgbgQ2rD2PCa-eNQ,1249,54.06,3.58,2.49,1.24,40.68,-73.95,273.65,90.25,1.64
53852084,3JKYCpimQm70VpxTxJXGSA,1249,-113.64,7.46,1.27,0.67,40.69,-73.91,36.26,90.25,0.47
54093610,AA5EIvXO_5vt4OQW5EohkQ,1249,-109.95,7.55,0.96,0.41,40.68,-73.95,94.93,88.98,0.68
54093616,AA5EIvXO_5vt4OQW5EohkQ,1249,-109.95,7.99,1.04,0.47,40.68,-73.95,94.93,88.98,0.68
54611925,Sck8JsNVlwfSpZJkOVt-EA,1249,-45.21,2.14,0.83,0.41,40.63,-73.97,169.89,89.32,1.28
54753901,Yo_NXGu2MK3nDCn7vgQKww,1249,-66.4,8.15,1.24,0.54,40.69,-73.91,36.12,91.08,0.14
54753903,Yo_NXGu2MK3nDCn7vgQKww,1249,-66.34,8.73,1.14,0.61,40.69,-73.91,36.12,91.08,0.14
54946359,CSxkcLdANDDlTJ0uST5rFA,1249,51.15,-0.1,1.16,0.48,40.62,-74.01,308.13,91.56,360.0
55024300,Z9B01LY2jOJwlE6mb3WrQA,1249,-76.1,0.72,0.98,0.48,40.65,-73.89,224.33,90.9,0.48
55113042,2IrLXVxZVyHV7iO9WffGiA,1249,98.69,-4.41,3.64,2.33,40.66,-73.92,218.28,91.54,359.36
55709893,qk4Gwzjv6mvJrva3YAV4vA,1249,42.48,-5.33,2.27,1.3,40.69,-73.92,216.91,91.84,359.39
56144996,VFDAvV6TM2Gm7PtIFXPIjQ,1249,81.66,-0.66,1.23,0.76,40.62,-74.01,307.79,91.56,359.92
56094948,r4wTA1XjJMgKRNBKzQ_q_Q,1249,62.96,1.52,1.1,0.41,40.67,-73.78,323.14,89.89,0.53
56185343,0Pu9ByvhgnlBeLv7XeF69Q,1249,95.3,2.79,1.5,0.48,40.63,-73.92,355.34,89.84,358.02
56300273,Y4HVKpF5dOYbhhdws_2fJg,1249,-70.72,4.41,1.42,0.69,40.68,-73.95,94.48,88.78,0.71
56485901,emzQK49gHiRmt9xGmnjoTw,1249,-155.29,-7.82,0.96,2.03,40.64,-73.99,128.28,89.74,358.98
56959813,RA4Lm_Ybrlt7XEMY-ML5ZA,1249,-104.14,2.38,1.35,0.48,40.64,-73.99,128.58,88.81,0.07
57325539,TCjFKPKlHWy3bVYsNMf1EQ,1249,137.79,5.79,1.41,0.78,40.63,-73.97,350.65,90.97,1.29
58100314,wtOo9JCGc8StemPOQ9_nBQ,1249,-103.37,2.65,1.55,0.63,40.63,-73.97,170.65,89.21,1.36
58374050,CYugu0thmwe-THtIKVbb5A,1249,-118.79,-4.75,1.16,0.41,40.63,-73.99,123.32,89.58,359.16
58544443,euQYNsPKBHdFM07JBUNmHg,1249,31.06,3.17,2.02,0.69,40.68,-73.82,249.03,90.36,0.2
58883993,9YtE2nECenGy1TBUR8Dh_Q,1249,-71.43,-3.0,1.62,0.65,40.63,-73.99,129.03,88.9,359.21
58723232,xop58Ky2V89q9L0gAc2fKA,1249,132.61,6.63,1.46,0.75,40.63,-73.97,351.23,90.58,1.79
59309823,0GNpJFVGNcIKaK2lqOK--A,1249,-147.49,4.37,1.18,0.62,40.63,-73.95,175.08,89.9,1.86
59900755,g56CkrARUH3sE3rD59Zyvw,1249,94.51,6.8,2.54,0.68,40.62,-74.01,309.04,90.97,359.21
59886812,3DxOvYPtbMWOYcPmWm8R_A,1249,51.29,10.34,0.89,0.33,40.66,-73.95,0.67,83.28,4.86
61205517,fidDJPIpBZ-KCrv2kVxBqA,1249,84.67,4.17,1.57,0.48,40.63,-73.92,353.62,89.83,359.02
61316650,4B5GeelsuKP26S-zcfR8ag,1249,-89.69,-3.07,1.86,1.31,40.63,-73.92,228.86,90.09,2.29
61363767,dzxPeuEuUnwEDgqA1S8MlQ,1249,118.86,1.79,1.43,0.83,40.62,-73.97,351.33,90.98,359.71
61382816,OmyQCNuovZ5RciWK-0cPBQ,1249,45.24,-1.03,0.47,0.55,40.63,-73.93,217.19,90.69,0.1
61475466,uQAOEdb4edhwabcWMuu2JQ,1249,99.23,8.26,2.55,0.88,40.63,-73.97,350.56,90.98,1.37
61829119,5C12X8LY9Vrp9WIv7G8RLw,1249,64.15,7.79,1.93,1.07,40.68,-73.95,271.31,90.61,346.34
61917615,s5tSR9mPzNyqh8uNkaTmqQ,1249,114.32,9.33,3.68,1.54,40.68,-73.75,204.77,89.33,0.88
61985675,hDioTnP1CfDcovklfNbigw,1249,-62.96,2.31,0.69,0.48,40.63,-73.94,171.81,89.04,358.69
62496888,pOIR6tCllafUFS9tP_PEKQ,1249,64.43,3.51,2.13,1.92,40.73,-73.74,321.98,90.86,0.36
62790260,M0xmTrqUGFHvPg0P9F-Z4g,1249,31.93,-12.33,2.15,1.12,40.6,-74.01,125.58,89.71,0.59
62980321,xSaJe4nVK79FQdpf9i4SKg,1249,-46.17,-17.98,2.98,2.16,40.72,-73.76,330.22,90.94,358.34
63339655,qvWYm3xkWats0m-FGyEzjQ,1249,97.75,3.55,1.49,0.62,40.63,-73.92,355.12,91.51,359.92
63780136,u1U2KTQLGP-RvK--UTwmTQ,1249,60.51,2.35,1.15,0.59,40.63,-74.0,307.29,89.93,0.06
64382467,Gx4Klk34EwnYBlJGQGg6Sg,1249,86.42,-5.47,2.89,0.89,40.72,-73.77,39.0,91.94,0.1
65575449,MYKNE1M9euWa8cOt3wNs3w,1249,110.53,5.4,1.17,0.34,40.67,-73.87,259.42,89.97,1.64
65642141,IIjwO88pvtNMRYzvOzrFEg,1249,-15.42,1.03,1.28,0.55,40.65,-73.74,92.97,89.63,359.62
66462755,COrghX1qgZ_1_QdMJskaSg,1249,35.19,13.62,2.75,2.08,40.73,-73.74,322.72,89.94,0.53
67089732,b1i4Ar078H68vbdQLGhiIA,1249,56.3,6.2,1.83,1.0,40.63,-73.97,351.58,90.55,1.16
68157287,dtlKXWjKrOuV4IMW-q_GaA,1249,-201.19,0.72,1.68,0.76,40.74,-73.79,251.15,89.05,0.25
68740862,GvB3eoDGWPKyAcq6gVm8Iw,1249,42.79,-2.41,0.97,0.55,40.7,-73.83,256.88,90.17,1.0
69260405,CLiNRkMnY-1EWc7bapVUPw,1249,-107.99,-3.41,1.44,0.62,40.69,-73.83,250.28,89.78,0.57
69664967,0Dufzo3RFoF6wV9qnacE5w,1249,139.85,2.21,0.89,0.55,40.74,-73.93,97.08,91.79,2.13
70469420,cq83U61Q2sIKvbhw-NWkdg,1249,127.95,1.55,2.24,1.59,40.74,-73.79,246.88,90.1,359.3
70613599,K7_FUNvINajfXMJntElRAQ,1249,-158.06,2.07,1.01,0.55,40.74,-73.72,255.3,89.33,1.87
70939793,2blVeHBJDmitM-KxwehxMg,1249,-193.08,0.14,1.05,0.41,40.73,-73.72,81.69,89.16,359.48
71226863,zszgflKvIqtqhkbhSmUwjw,1249,166.33,2.93,0.81,0.34,40.73,-73.72,260.27,90.83,0.62
71843391,KLFdnkQcJ3EFmKgxoiYUSQ,1249,-14.29,2.24,0.84,0.48,40.73,-73.89,175.52,91.63,359.05
73192380,o1h3i-8v54e8CeqMXCUSKA,1249,-195.58,17.16,0.96,0.57,40.72,-73.81,269.81,89.17,2.57
73759146,-Jmm1VhS9BhO6k1rmXrmVQ,1249,60.38,-11.04,0.83,0.53,40.75,-73.89,261.29,88.82,0.94
74438189,kC9cmMpmNIjm5XhrpXiDcg,1249,137.24,6.87,0.9,0.54,40.68,-73.83,63.85,90.94,0.73
74873724,qib30yauG4H2eWlIrUgz6w,1249,-119.43,1.41,1.63,0.34,40.68,-73.84,278.84,88.92,1.22
75848708,9tiDweeepEBsgWtpWolVeA,1249,67.64,-7.0,1.52,0.68,40.7,-73.83,256.56,90.15,1.02
77302188,dFxp1cgcTbc4ac7C_rV_pQ,1249,-110.44,4.03,0.79,0.48,40.74,-73.93,277.36,89.6,0.17
78764175,EFbE6QNYLzGq3DaOD7frGg,1249,152.79,0.9,1.94,0.97,40.74,-73.79,251.15,89.48,0.13
78904769,w6157B_sxUY-6rW6E2h4Lg,1249,137.82,1.21,0.98,0.62,40.58,-73.84,263.15,90.7,0.23
79290196,bHQn7AQG8MDN00goVi6utw,1249,-16.93,2.07,1.5,0.69,40.78,-73.84,269.81,87.41,358.27
80102448,HIFhwRbOCsqs9Glv_1sS_g,1249,-20.36,3.41,0.83,0.48,40.74,-73.72,74.49,87.85,359.19
81656138,u4-3qQpE4UV0AUagQXJVbQ,1249,46.58,-7.62,1.61,0.88,40.74,-73.89,261.28,89.63,359.99
82562789,RzItwjtC22sgWx9CQPlVEw,1249,-45.07,2.0,1.24,0.83,40.77,-73.92,311.98,86.88,0.56
83208807,5lCPRdFnalZpV3NnvyCFhg,1249,-51.6,-1.28,3.51,1.59,40.78,-73.84,76.21,91.6,2.68
84626752,fUm3_iTZw4XU-jRgnJYgGg,1249,-83.82,-6.18,0.95,0.41,40.7,-73.83,257.39,89.12,1.45
84626793,fUm3_iTZw4XU-jRgnJYgGg,1249,76.69,-6.97,1.63,0.75,40.7,-73.83,257.39,89.12,1.45
85235576,-H4h9nKoHo9uA6B8NkdnLg,1249,75.45,1.24,1.89,0.83,40.77,-73.74,221.31,89.39,0.75
85624904,S_sBdXcNZBGkBwMQJPvWQg,1249,-148.07,-4.41,0.94,0.55,40.68,-73.84,158.56,88.23,359.31
86716386,F39cpydzTA6DHDhKUkk-Ww,1249,-80.77,-21.31,1.21,0.48,40.73,-73.9,86.06,85.93,1.53
87643209,2p27NISfozF0kurS9CR4gA,1249,37.72,-14.35,1.16,0.58,40.74,-73.94,335.07,88.23,0.38
87833432,Lqn8qsTzKhcV1nW1PwdAog,1249,46.62,-1.93,1.31,0.69,40.7,-73.83,255.74,89.33,1.29
88498110,Xkdyfo3A9MJ7W5yHv1vTwA,1249,126.43,-10.44,0.91,0.67,40.75,-73.74,354.03,90.27,358.76
93458175,B85t5BhLk2FgYA6QMshWEg,1249,60.96,-8.15,1.08,0.54,40.74,-73.79,249.81,90.39,0.7
94547128,DR53g5AHidYaopGkkmlFVw,1249,65.86,5.52,1.84,1.07,40.84,-73.83,146.88,90.5,1.77
94728407,61FTUpVvWm1gHPcRV7m2ig,1249,-125.48,2.28,1.11,0.55,40.84,-73.83,331.86,88.21,0.34
95057056,4yo4Rm4Vnouo4oVCHtpeEg,1249,-57.62,0.66,0.92,0.48,40.83,-73.9,316.09,91.4,1.3
94997123,EdzQ9ILtPNj6QkD4BxpqHA,1249,89.79,3.45,1.79,0.82,40.83,-73.9,178.76,87.59,358.77
94997155,EdzQ9ILtPNj6QkD4BxpqHA,1249,97.04,-2.45,0.88,0.62,40.83,-73.9,178.76,87.59,358.77
95102293,DIgf8uLiycCZstbXTF3RAg,1249,-124.59,2.31,2.07,0.9,40.83,-73.9,24.43,89.56,0.44
95407625,Ke79ZsLc6HTV1AiSh2GEIA,1249,-91.35,1.0,0.76,0.34,40.82,-73.81,347.44,86.76,1.36
95428533,nuwywwhjXDL4oC8FUInlsw,1249,-54.1,15.19,2.29,1.22,40.84,-73.92,207.85,90.5,1.21
95534924,emEcLG9rfPVThPbDsH3poQ,1249,-100.5,-0.03,0.99,0.48,40.85,-73.91,27.49,89.02,0.13
95549870,sj7NFZHc8unEeDJjN-2hiw,1249,-68.6,1.66,0.9,0.41,40.83,-73.9,316.5,91.17,0.49
95550248,eodaaeCNhm0DFnDcPL94gQ,1249,-111.74,-3.62,1.38,0.62,40.84,-73.83,332.81,89.07,0.58
95810017,Ni8tB0On9AEe248H_H3Eog,1249,-60.29,1.52,0.81,0.41,40.82,-73.85,79.66,85.35,0.92
95854491,j7iXC-02Cu9W_YUhBwsvJQ,1249,-50.49,0.93,1.51,0.76,40.83,-73.9,20.16,89.32,1.75
96351182,fT09knwalsOVu4Qi_zk7hQ,1249,-118.62,0.72,1.09,0.48,40.84,-73.83,333.46,88.3,0.01
97059610,Y0nBYzFgtkh7QzmmuzuJBA,1249,-40.59,15.19,0.82,0.58,40.82,-73.89,267.6,88.01,359.8
97520798,K8KRWChACciapnfDFFmQvQ,1249,-68.03,3.89,0.95,0.62,40.83,-73.9,317.39,90.96,0.01
97523063,UEHIZgyJjIsxLpImkgPofg,1249,112.71,1.83,1.52,0.62,40.83,-73.87,170.36,88.57,0.41
97653348,Od7pMyACsQoLna-hDGA4lw,1249,86.84,-7.95,1.17,0.68,40.83,-73.87,169.46,88.79,359.73
97708109,2Fs5HCSZzP1aejK2YUQwsQ,1249,-39.76,6.53,2.77,1.23,40.82,-73.89,218.5,88.89,1.55
98145320,6skUZ4eEIRM-X8Obr3v_xQ,1249,82.63,0.07,1.09,0.55,40.83,-73.9,144.25,88.53,359.09
98145327,6skUZ4eEIRM-X8Obr3v_xQ,1249,90.34,-0.1,1.52,0.62,40.83,-73.9,144.25,88.53,359.09
98313679,GqL4PsGEgF956dJ1m4T0hA,1249,-75.65,-4.17,1.1,0.62,40.83,-73.9,316.4,90.94,1.6
98355491,omVZcCX6aAN00xgISk9r6A,1249,47.03,0.52,1.33,0.62,40.83,-73.86,169.47,89.46,359.62
98840217,QjyMjCsf9JUXE2_WxlDueA,1249,-71.12,0.45,1.11,0.48,40.83,-73.9,313.17,90.54,0.46
98952669,K4bsNvpICKBgJ4TlAekyYA,1249,112.12,4.85,2.83,1.03,40.83,-73.9,198.74,91.33,358.6
99204980,BvEEkWQ1ioXe5r7uUwGssQ,1249,-41.11,0.93,0.76,0.34,40.83,-73.9,315.48,91.62,0.83
99669023,reQIl0ujdIaZyK9KsY1PMg,1249,75.25,4.72,2.71,0.62,40.84,-73.92,48.89,90.86,1.22
99870080,9-F3YytUAGzsXZLbbXWuxw,1249,114.02,2.96,1.38,0.83,40.83,-73.91,201.4,86.59,0.48
100108999,UhagJylJM549ppj_XqyQQg,1249,72.42,4.75,2.67,0.69,40.84,-73.92,48.11,91.17,1.36
100329402,w83YHZyP1OwVInvGhXIP4A,1249,118.41,5.67,2.46,1.02,40.83,-73.9,198.55,90.05,0.21
100598711,a0cPa1tQtcVjhz2kGi_2XQ,1249,-59.79,0.28,0.88,0.41,40.83,-73.9,314.99,91.42,0.74
100879246,CbifJsXkJ6MFKcrwgpMi9A,1249,102.53,-1.17,2.3,0.83,40.83,-73.86,168.99,88.66,358.29
101047301,1lgUo0Gy3-aIUu5OcoSOEA,1249,-140.81,0.93,1.65,0.76,40.83,-73.9,38.77,89.7,1.97
101266237,gsGJpzuUDJH-hmcCN_N2bg,1249,-34.04,0.66,0.99,0.48,40.83,-73.9,293.22,90.86,0.65
101386626,lLU-QoYiq_pINQunmTJ3Aw,1249,131.41,1.35,1.17,0.76,40.84,-73.83,148.52,90.83,0.83
102083875,COMfFIMHaV8TGLUYPCNTzA,1249,81.82,2.38,1.42,0.62,40.83,-73.9,167.61,89.01,0.51
102083877,COMfFIMHaV8TGLUYPCNTzA,1249,91.14,2.14,1.59,0.83,40.83,-73.9,167.61,89.01,0.51
102085843,2Wgk9UqnjnTKvBPLvtM9IA,1249,137.09,-1.21,0.97,0.48,40.83,-73.9,129.99,88.5,357.33
102414673,GTyTj0APYqOcH1p72Ghssw,1249,-150.4,1.38,1.83,0.83,40.83,-73.9,48.3,89.4,1.5
103216281,AiR3OyLUW7lomKeB7y0r6Q,1249,85.46,1.48,0.69,0.34,40.83,-73.88,194.03,89.04,1.22
103175362,6JHHU4Y9mjdh4iqdlIhOfw,1249,138.59,0.28,0.8,0.55,40.84,-73.83,331.72,88.96,359.58
103392377,QV03m51XXN0HuqgGI8q45w,1249,38.68,4.1,2.32,1.02,40.83,-73.9,225.99,89.83,1.41
103513903,NfyJOo7J-LcjH-r05FyuDw,1249,81.82,2.37,2.12,1.13,40.84,-73.83,148.15,90.82,1.25
103759764,eTJhYk00utT3b87aDgZYxA,1249,-201.7,-11.44,1.61,0.66,40.84,-73.87,120.63,91.36,359.49
103759820,eTJhYk00utT3b87aDgZYxA,1249,158.22,-10.64,1.72,0.53,40.84,-73.87,120.63,91.36,359.49
103937788,AO8hvWX4erjpBq3JKNqklQ,1249,80.19,-6.15,1.05,0.61,40.83,-73.87,169.39,88.69,1.38
103948171,KnxGmxN-tS8x9KD-OL0GRA,1249,-22.15,-5.16,0.71,0.41,40.88,-73.89,304.55,88.51,0.1
104216162,KYeaNuy_gKj1dkmh5pBqEQ,1249,-73.37,2.9,2.41,0.96,40.83,-73.9,21.45,88.67,0.5
104416772,Hdh2Qx78-g3Wt5BaiaaBsg,1249,59.19,0.9,0.52,0.41,40.83,-73.9,264.17,88.6,0.75
105048972,TFOutT7tYNx2HSq9WPl21Q,1249,125.97,-5.37,0.81,0.55,40.83,-73.87,167.36,89.34,1.07
105252658,fU5CmSML6wWY2lJwIt9w5Q,1249,-44.21,0.17,0.9,0.48,40.84,-73.85,312.9,89.42,1.84
105298728,wIF_MUsb9zGbDGYY-CKkOg,1249,-146.89,4.41,1.93,0.82,40.83,-73.9,43.73,90.67,1.27
105298732,wIF_MUsb9zGbDGYY-CKkOg,1249,-91.22,1.1,0.78,0.55,40.83,-73.9,43.73,90.67,1.27
105431664,aUtJQyoawVzOxO_LR0Ahmw,1249,131.63,2.65,1.72,0.89,40.83,-73.9,197.97,90.44,0.25
105560465,bZJecb3cqlSPiaaVM4sn5w,1249,-49.92,-0.31,0.89,0.48,40.81,-73.93,8.99,88.18,358.61
105500984,ZejCrgIX5I-2tVz19SkfOQ,1249,104.51,-9.23,1.81,0.94,40.82,-73.89,228.52,91.39,2.47
105668254,i9uWOv0tdMOj6KTlVCe7_g,1249,109.98,-5.13,1.71,0.76,40.88,-73.83,238.58,90.72,358.74
105677455,2OWm0odOkAGZ4Wkpzggrlg,1249,-154.62,1.14,1.1,0.62,40.83,-73.92,118.87,87.85,359.93
105769305,f9b5_0hx_MQ-ew1dh1Lu6w,1249,60.45,2.0,2.38,0.58,40.84,-73.92,47.24,90.72,0.48
105910591,fVYM8bic4J4A-88zhjK6cQ,1249,-71.49,4.85,2.36,1.03,40.83,-73.9,17.34,89.35,0.88
106334114,V3_ngF4Vz-Rvr_tvSPCQKg,1249,68.78,-3.58,0.76,0.55,40.83,-73.87,168.9,89.06,0.36
106335462,PmcvkL_WbEiQLnbfc9qPpw,1249,144.8,1.55,0.87,0.34,40.83,-73.9,131.09,88.03,0.64
106465100,73ti-miyyFR-N2U2dsltzQ,1249,38.84,5.79,2.28,0.94,40.83,-73.9,221.65,89.88,0.26
106688644,ZIiuFMi_o27X7IyfzETLaQ,1249,-53.05,-0.1,0.74,0.34,40.83,-73.9,311.76,90.47,1.36
106945697,_ibdXhR8OfeWZO1Os1zMnA,1249,-65.84,-1.9,1.52,0.48,40.83,-73.87,350.1,91.14,358.62
107062465,kKlIngPz8RKdz-lXi6puvg,1249,58.47,-2.52,1.21,0.62,40.84,-73.83,152.26,90.52,0.71
107213429,0XeN4ViU5UnLaZ9i2ORsaQ,1249,169.0,3.58,1.32,0.55,40.83,-73.9,86.78,90.04,1.02
107382524,QNyd-Q4sfy895DeDhuW5sw,1249,95.54,-3.79,2.94,1.51,40.83,-73.89,236.56,91.23,1.53
107578864,EvN_Ka-6cHsxS54-JtMu1Q,1249,-117.05,4.8,2.42,1.14,40.83,-73.9,21.99,89.66,0.59
107913858,ulHgyULh4NOSvd6vRQQQVQ,1249,109.83,-1.07,1.29,0.65,40.83,-73.91,203.27,86.47,359.38
108125492,S0B9FxmCl7PMX3e6HL9fOw,1249,-54.45,1.48,0.85,0.34,40.83,-73.9,316.52,91.36,0.53
108132606,IoXfayZxQChvSSiXTmN5Rw,1249,-97.89,0.79,1.49,0.76,40.84,-73.83,332.55,88.59,0.21
108309758,nZlRz1jUNAiW0FP43XVMzg,1249,142.68,1.72,0.68,0.41,40.83,-73.87,170.57,88.62,1.42
108505596,HRS4tDyVaK9NpseIxwBoCA,1249,-62.54,-2.31,0.69,0.34,40.85,-73.9,81.98,90.38,0.87
108675514,1Gf2yZwBztG47Biep-ggcg,1249,126.72,1.62,1.37,0.78,40.84,-73.83,148.72,91.23,0.98
109036653,myu8QkTXOMTlJcjjq_owVQ,1249,-22.84,-0.97,1.93,0.83,40.55,-74.21,54.79,89.6,359.68
108951818,439-YzxfBbh8gfBNs0RxWQ,1249,-119.33,-0.1,0.75,0.34,40.83,-73.9,315.86,91.17,0.31
109485778,ILF_mwF-UeuUB6OAHGpjSQ,1249,142.44,2.24,1.02,0.48,40.83,-73.9,127.39,88.52,1.01
109540751,Hi11PrDAAVSvbSOBdrdbow,1249,-82.93,-3.14,1.63,0.76,40.83,-73.86,350.7,90.36,359.46
109958895,QM6vb5LfWLf7IJpXqFNPeQ,1249,-106.72,-14.38,3.69,1.55,40.86,-73.92,42.59,87.87,359.47
110156505,gf9HtWxkjNyZXDBiOkyB-Q,1249,154.68,-5.95,1.71,0.61,40.63,-74.12,315.84,87.73,0.24
110741429,udhXSLPF9rh23LqwURjOpg,1249,-57.39,0.79,1.12,0.62,40.81,-73.93,5.25,88.53,357.79
