id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57995402,Foalhb6LMaDktL_7N8k35g,2484,-85.08,0.76,1.16,0.41,40.77,-73.74,66.02,93.09,359.64
58418372,5zqupkQlSnKAkr2pFRl3sA,2484,-141.54,1.0,1.34,0.62,40.64,-73.95,83.85,89.61,0.16
59466829,ER0AjJTmy4DH4WrdaT-m9Q,2484,82.73,4.37,2.86,0.91,40.59,-73.97,171.75,88.59,0.12
60441742,aclI5SG2GBPLPLHiLFCIvg,2484,-103.37,7.71,1.41,0.61,40.59,-73.96,351.68,91.35,0.99
60670651,6LJfBOjGHVGNmeNI65VUnQ,2484,101.14,2.86,1.93,0.76,40.67,-73.87,57.16,90.02,0.98
60790694,BPoVNBLz_CMZJh21GhcegQ,2484,77.57,6.13,1.75,0.89,40.67,-73.88,74.98,91.04,0.66
61294801,zU_qQoC2I9rjqzDP6_RyEQ,2484,47.0,-1.31,0.69,0.28,40.59,-73.97,171.66,90.18,0.56
61626954,YWytWKBcnYdlJFdocNA02w,2484,-148.64,0.97,1.14,0.55,40.64,-73.95,83.3,89.55,0.0
61706111,UT1ii-oY8BFWgjsqV-DWyQ,2484,66.74,8.14,1.55,1.01,40.59,-73.97,185.5,89.52,0.75
62221258,6zQmtMj7eJP3hM9gQfKm4g,2484,80.19,6.01,2.37,0.89,40.67,-73.87,55.93,89.22,1.67
62706382,fUBXDG-bEdZDSpd7GJ10BQ,2484,120.79,4.65,1.36,0.64,40.67,-73.88,76.51,90.37,359.8
63066676,XUujLlpMJgcAp8JDJwxrcg,2484,40.2,-5.09,1.0,0.41,40.63,-73.92,354.42,89.63,2.46
65022850,-rfKzyeKeL0qm1TTurIAgA,2484,89.29,-2.1,1.31,0.48,40.59,-73.97,170.78,88.97,1.52
73438159,IMsK-4qjf5lcYllLmPSuPQ,2484,128.24,-5.84,2.43,0.96,40.76,-73.9,83.79,87.41,1.76
83625328,UFgjzQC0gBkkDMMGqdrNtA,2484,77.84,0.38,1.32,0.48,40.6,-73.76,261.66,90.49,1.26
103613232,NLvK4nwPGe4eCfqsm3WSNA,2484,127.24,0.76,1.23,0.57,40.86,-73.9,22.99,90.47,1.63
89527623,kr1PSQF6REb75FSqMxy-zA,2484,-53.86,-2.59,1.14,0.62,40.65,-73.75,306.35,90.2,359.27
94421169,_zqwEqMZjMqw8dDGquQo2w,2484,99.13,4.99,4.26,1.24,40.86,-73.89,31.81,89.53,359.83
94465958,4169GE0-3K5HcZKpi07RRA,2484,103.34,0.72,3.4,1.2,40.86,-73.89,32.96,89.97,359.25
94474536,UrG39kCziWQrINe_i732Gg,2484,-91.97,3.99,1.32,0.7,40.86,-73.89,211.87,89.16,358.57
95696946,eeLQ9taMXMRiZcBXrzgzig,2484,-98.31,1.38,2.53,1.28,40.86,-73.9,207.83,89.28,359.69
95772898,rWr_Kor-RSh3CRdTyEGDrg,2484,42.51,1.35,1.64,0.62,40.86,-73.89,31.63,89.4,359.69
98201938,ZhVBJ1x0H6HgQZaSArXK-Q,2484,-83.13,5.13,1.22,0.62,40.86,-73.89,213.14,88.6,359.15
99009398,876hUk2i94M8Ntw8j3Owvg,2484,-85.76,4.65,1.44,0.75,40.86,-73.89,211.24,88.28,358.09
101377701,SZO5GEiRoALgQFGLCtbrYQ,2484,82.59,1.03,1.29,0.55,40.86,-73.9,22.78,90.58,0.87
103232564,OWidJwhSaOq-C8CMm_QFMg,2484,101.57,0.67,3.64,1.25,40.86,-73.89,32.34,91.59,358.64
103415249,oqJjj23ESh-Ys4rvpmfoTg,2484,-80.53,3.1,1.14,0.55,40.86,-73.89,211.55,89.07,0.61
104420644,EH-Mdwf8Oz5bCp3skqW4sw,2484,-97.47,2.96,1.16,0.55,40.86,-73.89,212.67,90.33,359.5
104880550,hUwFbTMtIVBeYrVe6vXD1A,2484,-119.71,4.34,1.03,0.55,40.86,-73.89,211.08,89.09,359.15
105453591,VAjnOYQG5q_T2N9TefgTnA,2484,146.73,2.1,1.39,0.62,40.86,-73.89,31.71,89.93,359.15
105902587,0O0L9MQuepo9-JXiKOOGaA,2484,-91.48,4.92,1.17,0.62,40.86,-73.89,210.18,88.15,359.19
106328561,ljjB0MvDNHZpD_vpFsLtjw,2484,-118.41,3.96,0.82,0.62,40.86,-73.89,212.73,88.63,359.25
106287670,aukWeUAMlJFHr-Rh9VfhIA,2484,93.07,4.41,2.82,1.23,40.86,-73.9,27.75,93.85,1.17
106822485,VNtaaPVqwU650GxXrHW2rw,2484,-57.23,2.34,0.66,0.41,40.86,-73.89,219.33,88.73,0.92
108038575,j0WKwhI_Lu1hYn3WQ0EFwg,2484,101.57,5.09,3.91,1.29,40.86,-73.89,32.94,90.52,0.11
108810992,QzqUqLsCuBe_-op7e6NExw,2484,-177.06,-11.44,1.35,0.66,40.64,-74.08,61.96,87.9,358.59
110546306,AvbHLzA_sPfPe5vSEDJT3g,2484,-150.19,0.72,0.88,0.34,40.64,-74.13,274.88,89.18,0.94
116145460,rYZxRLcWmeKBXyRwYWQ2SQ,2484,45.76,-0.17,2.08,0.93,40.86,-73.89,32.33,90.9,358.65
147391,2mn2FKyYRjsGmsppISjD4w,2484,-78.63,2.55,1.86,0.69,40.76,-73.97,29.03,89.88,0.14
1882622,IcPaKsi_bNCExyk-VrfDMg,2484,76.43,0.66,1.82,0.62,40.82,-73.94,208.86,90.01,0.27
2103558,FO-5ygTVutb1aWwSC9ar9g,2484,-58.44,2.38,2.09,0.76,40.76,-73.97,28.31,90.39,0.34
2165267,n7svKI_DVv-RiD-WlT9jGQ,2484,70.33,0.62,1.79,0.56,40.82,-73.94,209.67,90.73,0.51
2981952,KFjjjdPQvXDit4cgk8mp9w,2484,102.62,2.38,1.84,0.9,40.82,-73.94,208.17,90.41,2.15
2982030,KFjjjdPQvXDit4cgk8mp9w,2484,129.66,2.62,1.57,0.69,40.82,-73.94,208.17,90.41,2.15
3397295,7klpN45WvleMN43VqQLD1A,2484,-70.17,1.69,0.92,0.48,40.82,-73.94,28.62,88.93,358.07
3738516,HdzbXg8-yWQIHsN_jj053A,2484,-104.38,1.9,1.15,0.34,40.76,-73.97,28.62,88.64,0.45
4685796,EdtDl_XBijjV4-2S7eft7w,2484,35.16,-0.45,0.72,0.34,40.82,-73.94,208.58,90.63,359.55
4806706,CPlOwVam6xEwTG1BtmS0bg,2484,97.27,0.59,0.81,0.34,40.82,-73.94,209.89,90.05,0.93
6056188,HYex-ZEmIirdTc34-Couhg,2484,140.02,1.0,0.82,0.34,40.82,-73.94,208.77,91.3,0.32
6245656,_HMo0QvN5E6lEVoOiK-IAw,2484,26.98,0.24,0.69,0.62,40.72,-74.01,212.38,88.96,359.88
6958554,KbDiz-RU2EYWq2XSyvGzTA,2484,58.44,1.97,1.51,0.77,40.82,-73.94,207.76,90.51,1.75
7785179,5mtJySiVc-X02sgRnKSISA,2484,-51.29,-1.31,0.7,0.28,40.82,-73.94,29.21,89.96,1.39
7839635,6eG77m9D3ANJUnNh3YJ6Aw,2484,96.83,1.45,1.15,0.41,40.82,-73.94,208.75,90.54,359.99
7839636,6eG77m9D3ANJUnNh3YJ6Aw,2484,118.34,0.31,1.51,0.64,40.82,-73.94,208.75,90.54,359.99
8170188,Q25BY-Pq0UJ6iSuUifMKXQ,2484,52.55,0.48,1.22,0.41,40.82,-73.94,208.67,90.48,0.47
8202732,-6Sr9_MZuoklIsl42OXCXg,2484,108.69,-0.62,1.38,0.72,40.82,-73.94,208.93,89.74,359.74
8514085,oqMJoEPV1KWv9t4K5kbTvw,2484,-68.93,-1.55,0.96,0.34,40.82,-73.94,27.17,89.72,1.66
8643670,HjFjQIQi7q2MMv51Evh9CQ,2484,19.74,1.31,1.35,0.55,40.72,-74.0,212.01,87.92,359.46
9617194,Guya2DsxoxmDPsTGso9fCQ,2484,-10.34,0.97,1.19,0.41,40.76,-73.97,30.36,90.3,359.62
10298846,T9s5D37_Hw4sISfjFtnqfg,2484,-70.81,-0.14,0.98,0.41,40.82,-73.94,28.03,89.42,0.28
10563136,JWwl88aGqRbX8ukJtPQZ8g,2484,87.82,3.0,1.52,0.76,40.82,-73.94,203.68,88.98,0.52
11355764,pamSPG8k5RGZ1kA64Vr79w,2484,136.03,0.31,1.1,0.48,40.82,-73.94,208.38,90.44,0.12
11986775,-p7aOpmQMd59j4yUubifSw,2484,43.51,0.9,1.92,0.97,40.72,-74.0,212.31,88.21,359.28
12008875,aYrouNK85C_Z3GdRJiGGgw,2484,55.57,0.21,1.07,0.55,40.82,-73.94,208.65,90.04,0.33
12450237,lwm0QnGEUXrlNd0JpLvHGw,2484,-59.93,-0.93,0.84,0.34,40.82,-73.94,25.75,89.25,1.42
13038428,r-ZQF6Z8XqrppI9rdprmyA,2484,111.7,0.34,1.49,0.7,40.82,-73.94,208.56,90.09,0.1
13038413,r-ZQF6Z8XqrppI9rdprmyA,2484,88.39,1.69,1.08,0.48,40.82,-73.94,208.56,90.09,0.1
14249392,6z4d-ioJta_OyPinMC8KRw,2484,83.49,0.62,1.79,0.69,40.82,-73.94,208.69,90.55,0.34
15402219,jYJPUFgT0YrouM_8LnABfA,2484,-91.25,-1.21,0.96,0.34,40.82,-73.94,28.55,89.24,1.25
15768450,fnCpr2dtHn8G7gTsMPfYMg,2484,-88.52,-1.07,1.03,0.34,40.82,-73.94,28.61,89.25,1.25
16494243,6VY_GA6zohp9IFlhWC512Q,2484,97.41,3.14,0.81,0.34,40.82,-73.94,208.67,90.53,1.19
16494358,6VY_GA6zohp9IFlhWC512Q,2484,123.6,1.59,1.73,0.71,40.82,-73.94,208.67,90.53,1.19
16675053,abgGljUCzdnXkaSMHm64og,2484,66.01,0.21,1.32,0.69,40.82,-73.94,210.19,92.31,1.22
16841450,AV213Z0xxXwjkwytsjv3Ag,2484,-90.5,-0.31,0.89,0.34,40.82,-73.94,28.2,89.5,0.43
17842298,DbHNRucy-xLAjCaLTFnpTg,2484,139.1,0.69,1.03,0.55,40.82,-73.94,207.2,90.99,0.15
17942683,VTO4zqFbyPRGWQulPMUOfQ,2484,129.32,2.48,1.01,0.55,40.82,-73.94,209.53,93.88,0.57
18164704,m1xmw6k00YZeyGmSpR2Ixg,2484,150.58,0.45,0.58,0.34,40.82,-73.94,208.45,90.64,0.51
20032929,zo1Nsyg4x8QTzlV3pcZ59g,2484,-57.62,-0.93,0.79,0.34,40.82,-73.94,29.01,89.35,1.34
20048534,Qq4Z8eXxwSmioFTTLptnMA,2484,-105.32,-1.69,0.96,0.34,40.82,-73.94,28.05,89.4,1.83
20049484,TUF6xTncikUxoDv6aoHv7Q,2484,135.38,0.28,0.9,0.55,40.82,-73.94,209.11,90.75,359.73
22348831,IonaYX5gtOtZKSy0SLfDDw,2484,130.63,2.17,1.25,0.76,40.82,-73.94,208.31,91.02,2.19
22968743,Pr5wipywrReIV_cKYGh4gw,2484,-19.3,2.62,1.58,0.56,40.76,-73.97,30.12,89.26,0.65
23446449,ZjQGoTTeMmu5t5HJvy-o6g,2484,97.82,1.1,1.63,0.69,40.82,-73.94,210.02,92.43,1.04
24653667,jgC6NgYCCndOeoqAjK28Zw,2484,-73.06,-1.28,1.01,0.34,40.82,-73.94,28.62,89.61,1.41
26957497,sHu5MepPlZbn43qaUHOhuQ,2484,-115.77,1.97,1.17,0.76,40.64,-73.95,86.64,90.76,0.09
28637022,9k6f5lwteRW40XfoG1QvQA,2484,68.85,4.03,4.62,1.72,40.64,-73.95,178.65,90.44,0.4
28818070,pQUEcmq6hWUn1tA_ijgCoA,2484,-72.12,6.73,1.38,0.69,40.59,-73.97,5.53,90.45,0.71
29576917,fHB_yrM77p4-iITqiZp9DA,2484,67.4,7.1,1.59,0.88,40.59,-73.97,185.26,90.52,0.99
30060322,LSZP0gBcw8JuVHq2MpdfWg,2484,52.75,1.9,1.93,1.09,40.64,-73.95,264.42,91.63,1.15
30259561,Vaw8rbC420g2OOvLNHRw_w,2484,120.78,2.48,1.75,0.83,40.67,-73.87,56.37,89.64,1.0
30411135,EzURsuwLpydvuf2ZPJtDNQ,2484,18.63,-0.28,0.99,0.41,40.64,-73.95,265.7,91.87,1.12
30427474,MZhjVnWFCEfNiDjAu1N0ow,2484,105.96,0.72,0.83,0.34,40.61,-73.92,131.62,89.71,359.46
31264407,BUxuFaqQnv784hIgAo3Qow,2484,116.84,3.74,2.27,0.84,40.59,-73.97,172.56,88.87,359.81
31499292,5r2yUJJmPYXM3JODA8oKkw,2484,153.23,1.62,1.31,0.9,40.64,-73.95,175.53,89.57,0.65
31831971,k7LRjrIJdW35un_qzBTqJg,2484,-96.51,6.56,1.66,0.76,40.59,-73.97,6.19,90.04,1.21
31952024,1tZmAe0km-G4et3h3fzq2Q,2484,138.45,3.0,1.1,0.48,40.67,-73.87,53.84,89.04,1.37
32180121,57wo6fTYvW_g-S9h_BgYYA,2484,83.4,-3.55,1.08,0.34,40.59,-73.97,174.24,89.79,359.89
32243243,BC8ZHymUaEZTAeVVoR2a4g,2484,95.09,2.45,1.37,0.62,40.61,-73.92,140.22,89.87,2.16
32606968,Df0IZzNaAiP_WV3uUNazkA,2484,67.4,3.99,2.42,0.83,40.59,-73.97,172.54,88.92,359.77
32563564,217OJgdda1-nbnbapG2ChA,2484,61.59,1.66,1.09,0.55,40.61,-73.92,140.14,91.56,2.45
33006663,GqOMSkEkAteOdL8UJOsGHA,2484,51.06,-12.46,1.4,0.72,40.67,-73.88,81.74,90.73,1.77
33045873,CcGGYs_vDlSYC52URTjKfA,2484,98.8,-1.79,1.15,0.41,40.59,-73.97,171.78,89.93,359.8
33191415,D1x6zk4aWlR-G9VnKEtkxw,2484,109.92,1.59,0.98,0.55,40.61,-73.92,139.99,89.99,0.16
33611184,AMGa5UdZBjdcP1JhAFIJXA,2484,87.79,-1.52,1.21,0.41,40.59,-73.97,171.74,90.55,0.31
34107759,OYN1BZARKbRdsGfW-iBw2A,2484,21.33,0.48,0.69,0.55,40.64,-73.95,174.54,90.17,359.4
34082170,Z8V_INoEWcFUFRH3CLCFQQ,2484,95.91,5.3,2.33,0.85,40.67,-73.87,57.34,89.59,1.31
35394518,Txfw1urMXiKCiwPprKUPbA,2484,97.0,1.17,1.37,0.84,40.64,-73.95,222.66,92.18,359.38
35437713,cgTr--MiBxBeEycrpqPAHg,2484,108.35,5.75,2.56,0.95,40.59,-73.97,170.29,88.28,359.26
36068862,2Ut0fof0zGF225i3auoO7A,2484,-107.07,6.01,1.5,0.61,40.59,-73.97,6.06,90.29,1.08
36068876,2Ut0fof0zGF225i3auoO7A,2484,-104.31,-3.0,0.88,0.34,40.59,-73.97,6.06,90.29,1.08
36075150,39xT-WB69wGpg0fyKLliDw,2484,110.07,7.41,2.74,0.95,40.59,-73.97,172.0,88.45,0.22
36586136,E4x2uaPsielukivfw_pgQw,2484,-133.76,-1.86,0.69,0.28,40.59,-73.97,81.1,90.02,0.43
37263376,b-2-7b4WVayKplnKhkVbVQ,2484,33.34,0.83,1.47,0.69,40.64,-73.95,263.7,91.65,1.39
38166709,gHgAmobLpmozXHJPQjA0SA,2484,67.88,5.78,2.41,0.82,40.59,-73.97,169.5,89.13,359.2
39021505,3MfAbm0g4HJTCOrr5xmGPg,2484,50.94,5.33,1.77,0.8,40.59,-73.97,170.11,89.34,359.55
39024035,0A99fgLid_gPbkV-8Ahcdg,2484,-66.82,12.2,1.13,0.46,40.69,-73.95,263.29,88.43,359.11
39136726,tRY1Z4lFjJl04GcpiZD4og,2484,117.58,-0.72,0.94,0.34,40.59,-73.97,172.11,91.81,0.29
39429428,CsXsPyQVLZe1vgVgrzPKQw,2484,-38.13,2.28,1.22,0.69,40.61,-74.04,158.61,89.38,359.65
39674126,TlscuqJUfA4aDq3mw_3VSQ,2484,-100.63,9.77,1.39,0.54,40.59,-73.96,351.14,89.79,359.35
40826028,ZPn1mjXUJcjc06Q9F4xv8w,2484,82.9,-0.17,0.88,0.48,40.59,-73.97,232.09,91.03,2.36
40826114,fE4-5enMQqDnX9Nn00Emww,2484,38.24,5.61,1.37,0.69,40.59,-73.97,171.65,88.92,0.56
40970428,UAtkgXthZ2WMlS2eolq9wg,2484,-99.33,4.17,1.54,0.62,40.67,-73.89,348.13,89.58,0.12
41058209,x6UH9HDQzpWfHhBqwoUBsA,2484,50.91,3.1,1.77,0.69,40.59,-73.97,171.62,89.97,0.03
41349149,lqQgdqmlDbRqoNS2ZQZ2iA,2484,-83.2,8.8,1.63,0.61,40.59,-73.93,344.21,90.67,358.67
41907227,rlEd333qC7MYxlCRGalJjQ,2484,120.92,6.42,1.49,0.75,40.59,-73.97,185.42,90.52,359.83
42005678,qzf-S1kVfq0ZbrBQAyGrIw,2484,92.38,4.03,1.45,0.48,40.67,-73.87,55.96,89.52,1.76
42046082,ZZ8Nu5QFmLQOWqgoPpGtrQ,2484,-145.84,1.21,0.93,0.62,40.61,-74.04,157.82,89.4,359.56
42364410,EzeDr9yweeXNrnbuy6g8gA,2484,75.42,4.58,1.29,0.62,40.61,-73.92,130.92,91.7,2.41
43446538,IgwoGvk9C3UV1Wcja2jOIA,2484,-82.73,3.27,1.09,0.34,40.59,-73.99,128.82,88.89,359.39
43858087,q0CTcwKieGQTevlGuE9vzw,2484,116.22,4.78,1.24,0.62,40.61,-73.92,139.4,90.34,2.41
44131505,14CK2hdOsP9ztxz7HsAnRA,2484,53.86,2.93,0.98,0.48,40.61,-73.92,150.89,89.75,3.54
