id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46802211,r5SCjAS-LFdy_4mgZMm_-g,933,-96.67,-9.23,1.3,3.06,40.59,-73.95,351.5,89.46,0.37
46716824,85eAimc-RpuqdhVqbbO4NA,933,-48.25,2.59,0.74,0.48,40.73,-73.95,353.22,88.63,2.73
46896758,cGVCltA2wRFUC7GbcvPxJQ,933,-96.38,-10.06,1.41,1.08,40.67,-73.99,303.09,88.07,359.42
46852584,oaMizSS43JL-0S2hKCseyQ,933,92.61,11.24,1.77,0.66,40.65,-73.9,319.74,90.17,1.78
47133937,1AKtgglEyE73MGJu0vsl4w,933,-82.12,-5.13,1.08,0.62,40.68,-73.88,67.07,88.21,359.53
47134066,1AKtgglEyE73MGJu0vsl4w,933,77.7,-8.49,1.27,0.67,40.68,-73.88,67.07,88.21,359.53
47148999,bN8PQqBosGtGmPYdO2bixg,933,-118.69,9.17,2.16,1.21,40.65,-73.96,168.63,89.63,0.57
47190127,FS_o6N80wiUDQc1t8a0tzw,933,-102.09,0.17,1.13,0.48,40.71,-73.94,77.42,89.34,359.46
47190134,FS_o6N80wiUDQc1t8a0tzw,933,-96.96,-0.03,2.43,1.17,40.71,-73.94,77.42,89.34,359.46
47231335,G-29Q8xiMvuNj9AwO15jAg,933,89.2,-0.79,1.49,0.9,40.64,-73.93,351.54,90.38,357.96
47569780,rJt3VOP8sVFfFKT9lthjjg,933,84.85,1.28,2.7,1.45,40.61,-73.96,249.98,90.24,0.4
47592569,3GlVFDhWFhhgtrrdXUNZDg,933,153.1,9.17,0.81,0.54,40.73,-73.95,84.51,90.0,0.0
47715679,OGZXuEkzRPuDXEQ046sNrQ,933,75.97,2.16,1.5,1.16,40.69,-73.92,261.88,90.28,1.59
47718174,uwgs4RlBRZEc_fOek120Aw,933,-66.71,7.65,0.9,0.34,40.62,-74.02,127.77,90.92,359.64
47718179,uwgs4RlBRZEc_fOek120Aw,933,-66.76,8.19,0.89,0.47,40.62,-74.02,127.77,90.92,359.64
47816745,Ezg7-lTvhW0BCwaW-VjyYg,933,53.59,3.38,1.01,0.55,40.62,-74.02,306.99,89.01,0.04
48070237,PMthuSsT5TcE2sm3P2OGhQ,933,110.47,2.83,1.31,0.55,40.62,-74.02,308.01,89.67,359.27
48519777,pfedOfMdaXb0g_KvPhkjYg,933,69.26,0.48,1.17,0.55,40.63,-73.98,352.28,90.43,0.17
48687730,6JhEabv66j6uxQjckzMQzA,933,83.27,-3.07,0.96,0.48,40.65,-73.99,312.26,90.85,359.55
48663658,h2jEy-Ue_T4KPErRRfrnwA,933,-100.83,-1.59,1.39,0.69,40.63,-73.98,170.95,88.93,1.95
48673347,6ac0a3e52kRgFD4jO_ZmCA,933,-199.16,7.95,0.68,0.41,40.73,-73.95,85.51,90.0,0.0
48755967,33CVLTOEjSErcSmGmwR7GQ,933,69.29,2.03,1.33,0.76,40.73,-73.95,171.87,90.69,0.83
48673732,6ac0a3e52kRgFD4jO_ZmCA,933,160.84,7.55,0.62,0.41,40.73,-73.95,85.51,90.0,0.0
48728624,alcNMdcjD5XAXzlbxvZZAg,933,-142.05,7.41,1.22,0.81,40.65,-73.96,168.98,90.78,0.94
48786892,zo9Rh4VSXu3UNbHz9tjy4A,933,92.21,4.85,1.79,0.89,40.73,-73.95,172.65,91.38,0.48
48757527,K6jTifiJLgvz9Hz1jxrphw,933,132.12,-0.62,0.86,0.55,40.66,-73.94,84.52,90.41,0.62
49095857,f5mGZhLDS-qhGuUqtFm8WA,933,135.92,0.66,1.85,1.17,40.67,-73.88,248.42,90.77,0.82
49043894,a5ZzAqfxU3GrZlMhFb1bpA,933,88.93,0.86,1.91,1.17,40.63,-73.98,352.82,90.72,0.16
49170320,eC9kiXyz21CEUdUqW2r2qg,933,-201.49,1.1,0.84,0.69,40.61,-73.96,240.68,90.3,1.38
49241036,nUfObfjM6lXCwKzymhLEdg,933,95.19,0.97,1.17,0.56,40.69,-73.93,261.48,90.26,0.42
49354373,7t7cJh0hGa4s-ytDHK5RBw,933,53.21,0.41,0.58,0.41,40.63,-73.95,351.24,92.1,359.14
49348680,_xNB-d1Z6TiKQ4g4DEqmLQ,933,87.91,-0.24,1.58,0.9,40.64,-73.93,355.89,90.15,358.38
49528232,lOhiNqqaou1W1HaRQrGQGg,933,98.97,5.86,1.91,0.73,40.71,-73.94,272.1,90.4,0.72
49584667,XHte7FQ4ekRDyi6q8vwYKw,933,65.26,4.19,1.34,0.76,40.62,-74.02,308.71,89.44,358.59
49590296,oAPKwLGNLsIMQqCsP7sSZg,933,45.24,-21.82,2.41,1.25,40.66,-73.87,155.39,90.92,0.14
49801985,SPYaZRvV3SExGZ0syOKHTQ,933,-53.8,2.69,0.85,0.55,40.73,-73.95,352.89,88.77,3.03
49760591,6aNyife-quimQMFhKd8i4g,933,153.61,-20.08,2.97,1.89,40.68,-73.94,184.21,90.9,2.62
49944613,PgZwfYYu42B85eiO4H0pVg,933,-173.95,0.07,1.5,0.83,40.67,-73.88,112.92,90.33,0.56
50056162,cTLiHxK14IP39iQOELZ3aw,933,90.31,-10.67,1.31,0.6,40.66,-73.87,61.36,91.37,0.4
50066658,w30UFj297MAuHEwIP8L9gQ,933,-41.59,-6.18,1.09,0.85,40.68,-73.9,47.74,91.4,3.07
50224314,xunWSPoihITQ5t5aItx69Q,933,44.86,-0.72,0.69,0.34,40.65,-73.99,313.4,90.54,1.65
50233335,YnKeCctcGCidBPwX8S9E0Q,933,-40.49,-3.99,1.85,1.1,40.64,-73.93,354.6,87.87,359.72
50148465,RbJ3wGJprdKpI3x8Z1yBFQ,933,-52.76,-1.07,1.1,0.62,40.66,-73.88,149.81,88.76,0.33
50279173,3Z7EUxafyXh4MDQCEPnwIg,933,-116.12,2.03,1.11,0.62,40.71,-73.93,97.85,89.66,0.49
50595829,7bQIaUrK11odoOc48JP-hw,933,41.14,-6.87,1.1,0.68,40.64,-73.9,50.23,88.65,0.81
50884353,r2OtzZS-B_awmo5kiCinGw,933,45.21,0.66,1.38,0.9,40.61,-73.96,247.04,90.38,0.02
50987521,Cn0kvCFfIgZYRZggXiI0dA,933,103.21,0.48,2.75,1.38,40.71,-73.94,252.53,90.58,1.21
50999915,gj7xY8yF5Zk2hIpJYLkm4Q,933,-90.71,1.83,1.31,0.62,40.71,-73.94,92.47,88.36,2.01
51010839,7JuGOJ19RhiN523-5D4_sg,933,152.29,-13.25,1.2,0.85,40.6,-74.0,124.94,89.66,359.72
51208420,IxTRMEVU8Cr9tJmkwttmcA,933,72.47,-5.95,1.81,1.39,40.64,-73.93,355.4,90.2,1.22
51181994,ifIF-hPaFJTE5NCkI2h4fQ,933,-67.22,-2.17,1.1,0.62,40.63,-73.95,172.26,89.74,359.5
51360445,QNh7mTjgimGIbNb4rANsBg,933,150.13,-16.56,2.73,1.5,40.69,-73.92,216.98,90.35,359.67
51431046,MyLCmInh0SUnWVFooUN4EQ,933,-40.08,3.2,1.16,0.62,40.67,-74.0,117.76,89.96,358.71
51606853,5ZM4cNL5ix_7ZMg_1i54rA,933,132.12,-15.38,3.06,1.86,40.64,-74.0,220.5,89.47,359.47
51618857,i7VwhBuyXLIVT4PqdwJkMg,933,137.15,-18.48,5.65,4.0,40.68,-73.88,350.66,89.58,0.18
51800494,FtO2ScdvT5zPxWMUwhwN7Q,933,-118.17,-2.17,1.43,0.62,40.66,-73.88,152.31,88.86,0.49
51823116,dDkl3nc7NSgpxXGyvVOT6g,933,93.55,-7.04,1.17,0.75,40.67,-73.99,121.08,93.27,358.06
51835460,2l9hFKii7O21E41ZMGw8cw,933,49.54,-5.54,1.51,1.03,40.64,-73.93,356.85,90.83,357.28
51715536,3U6H7o2q2XBlABBSwPjalA,933,123.73,3.27,0.86,0.48,40.63,-73.98,351.54,91.21,0.76
51880907,tCvS9UBke8ShHxW02l1POg,933,-78.6,-0.1,1.26,0.62,40.73,-73.95,355.91,88.94,3.55
51948838,TlHAI8g72PoSkBFzVjkGlg,933,110.2,6.7,1.91,0.7,40.71,-73.94,272.21,90.83,1.36
51907214,GwbSWdxFmk1sgDcwDZfD9g,933,43.51,-0.28,0.96,0.83,40.67,-73.88,241.4,90.41,0.47
51907239,GwbSWdxFmk1sgDcwDZfD9g,933,68.71,-0.24,1.03,0.62,40.67,-73.88,241.4,90.41,0.47
51911458,zlm9zpvJ9LMmdbAUxXYLyA,933,60.32,2.24,1.22,0.62,40.62,-74.02,308.78,89.43,358.83
52097176,1_3cLfm0AHUy-5j_ArxQrg,933,129.47,1.28,0.82,0.48,40.69,-73.93,261.6,90.65,1.02
52272406,MCr-pR1g6s9uwaiYwwMfRg,933,96.1,-18.26,1.88,1.51,40.66,-73.93,60.27,89.68,1.86
52267348,N3BhvvqVh0oJUWkAx2FqMw,933,49.78,-0.1,1.03,0.62,40.64,-73.93,353.1,90.17,358.48
52481328,IyoowQKDsJaEhuct7F30kg,933,28.65,0.55,0.75,0.55,40.61,-73.96,247.11,90.09,359.62
52494471,kXvUq8sQ3D8xeTQzDSxQ5A,933,142.68,-0.79,1.36,0.9,40.71,-73.94,252.15,90.47,0.17
52580640,i7fP7sXnfFzbf5M3ENX4QQ,933,67.26,6.32,1.45,0.68,40.62,-74.02,308.22,88.96,0.37
52852841,J_0OtzjGVAFXfJAnifi4TQ,933,-102.33,2.17,1.48,0.78,40.65,-73.96,169.38,89.88,1.02
52943832,50y4LauZ1DFPXXoMxXa2Yw,933,96.05,3.07,1.5,0.62,40.62,-74.02,307.95,89.83,359.43
52946621,owZ1s46zzPH2khw4jzzvxA,933,75.38,7.58,1.76,0.88,40.65,-73.96,349.75,89.79,1.25
53019050,0XORjjZvHu52-icLwsMkhA,933,-82.93,8.76,0.95,0.4,40.62,-74.02,126.68,90.82,359.07
53177075,WPvEC1Y5h2oiH-2eK141cw,933,-138.93,-1.79,0.82,0.41,40.66,-73.88,150.56,88.64,0.26
53367441,8avsBFFKp_6B5L_qtcObSA,933,-54.5,-4.13,0.77,1.89,40.59,-73.95,351.42,89.23,359.85
53274481,CYfB64BAh9RBJr44LvyYKA,933,63.48,3.62,1.06,0.62,40.62,-74.02,307.92,89.23,359.99
53279411,oiyPA4ckywsT0gq-t1MwjA,933,-146.69,1.24,0.6,0.41,40.69,-73.94,172.24,88.43,0.41
53278671,NGZKHNbP41pp-zyCOS08gQ,933,121.1,14.51,0.98,0.65,40.66,-73.87,240.92,89.78,0.7
53412194,BOwtvwbuMYFa58Uc-9XO5g,933,102.69,0.66,1.18,0.62,40.69,-73.93,259.94,90.78,359.86
53348114,dtlByf0EdH4e_rYM29t7ZQ,933,-130.98,-0.48,0.93,0.69,40.67,-73.88,59.5,90.3,0.59
53502702,oKigxfJZemC7ussHdOTfKg,933,2.21,1.52,0.61,0.41,40.69,-73.94,131.43,89.43,1.29
53550362,n_8g-gu5-AU-3C-V0sC-XQ,933,139.34,1.0,2.06,1.03,40.67,-73.88,253.33,91.36,0.55
53947506,BuxaTRQXT_uEKz9tA7Z5zg,933,33.84,-11.07,0.99,0.6,40.69,-73.98,336.38,89.96,1.84
54008598,_bpLghA5QDvt_gXHIGFPbg,933,-97.31,3.72,1.43,0.82,40.65,-73.96,168.97,89.81,1.01
54383124,cQWWGpRluFwSRZqSNP-Ejw,933,27.28,0.72,0.89,0.76,40.61,-73.96,247.29,90.67,0.94
54301053,uEat7aHD5OTqibLc3lbx_A,933,115.29,4.78,1.58,0.89,40.65,-73.96,350.04,90.44,1.05
54423750,GOFmd0fShHwWCetHD5m_lw,933,97.17,-2.55,1.15,0.55,40.65,-73.99,304.91,90.72,359.77
54426738,fWV-Zp2R56hfdJjE364tyA,933,86.31,6.39,1.17,2.32,40.68,-73.98,297.08,88.27,358.74
54736103,t9XHHo24_JDMlsIm6hcwvg,933,77.64,5.37,1.94,0.96,40.65,-73.96,349.8,89.99,1.13
54698880,bzTpvENguxuYxtmKqeNeaw,933,44.03,0.31,0.83,0.48,40.65,-73.91,320.35,89.09,359.45
54633188,w0FeIzlHzwswSRWLOHII2w,933,40.73,-11.14,0.82,0.46,40.68,-73.88,70.06,101.77,1.42
54911660,gw7QcdZfAPHFlU1chR0TRQ,933,75.69,6.8,2.1,1.09,40.65,-73.96,348.84,91.03,1.98
54958444,W2cg68WPc83L1wkge_wL5w,933,-19.57,-12.13,2.41,1.25,40.64,-73.98,352.93,89.66,1.3
54987385,x1wCc4meoplQO4BYxtXECg,933,73.75,3.55,1.36,0.76,40.63,-73.98,351.83,90.2,1.0
55157960,eV7Xw9hVbOAw1zTXhre8MQ,933,88.51,-3.8,1.23,0.83,40.71,-73.94,251.55,90.76,0.48
55104088,dEfjfaPHm7yIVs9KKDxMSw,933,178.09,1.86,1.45,0.83,40.67,-73.88,119.62,92.01,359.74
55452546,yG1TgPyaY295_uptPeObPA,933,-68.36,-14.93,0.89,0.58,40.61,-73.98,37.84,89.3,0.29
55452560,yG1TgPyaY295_uptPeObPA,933,-68.33,-13.93,0.97,0.52,40.61,-73.98,37.84,89.3,0.29
55455446,pVSm9d-DiWB8-Z1twh0rYQ,933,-92.61,3.41,1.28,0.76,40.65,-73.96,168.54,89.1,1.42
55567782,hTwQEEBxNNGmx6LAAhJGeg,933,133.39,-0.97,1.41,1.18,40.63,-73.96,350.96,89.29,359.98
55768942,9hP9oTFrR2sUmXleAQGXfg,933,84.51,-9.77,2.16,1.18,40.64,-73.93,355.13,90.56,0.77
55766530,QkrwYhbGMs9IRBOZQ9uBZw,933,100.94,-1.52,3.52,1.24,40.66,-73.89,330.14,90.4,359.98
55923489,zXfxaloYDCOKT9rbE-EEZw,933,-84.94,2.45,1.44,0.76,40.64,-74.0,128.0,87.55,359.8
56144665,mzKVpDAMHBLLS-ykSvrc7A,933,117.18,4.95,1.23,0.55,40.62,-74.02,308.51,88.93,359.97
56185377,AbsvkdRnzOGz3t2CIduPnQ,933,-65.88,-0.03,1.17,0.62,40.63,-73.95,171.15,88.78,0.03
56356166,8btxHTEhaAA6Ni5OuvrHjQ,933,93.79,-3.27,1.1,0.62,40.65,-73.91,319.58,90.1,1.03
56683376,RhwGA-DKBo5RaK-AESmyKQ,933,-77.51,3.48,1.05,0.62,40.73,-73.95,353.1,88.53,2.53
57133394,nih__RkuWQJz6lGF9GMooA,933,-81.88,3.34,1.42,0.76,40.73,-73.95,354.78,88.54,2.19
57284206,JpIRLnyb8J_yxo6c3PFtEg,933,-92.24,10.04,2.61,1.2,40.65,-73.96,169.78,90.59,1.04
57524199,kRfkAPz8AZy4YtYvqaMuQw,933,85.35,0.03,1.58,0.9,40.64,-73.93,355.0,90.24,358.66
57491498,roej-mDW_DVkzue0HtvLzA,933,170.78,-3.86,1.05,0.55,40.68,-73.96,105.96,90.9,357.88
57565287,sGn1O9fkgEHLP0POTzySVg,933,-10.34,-1.35,1.19,0.62,40.67,-73.98,304.4,86.39,0.72
57565422,JrL-4TQoDKeYgUe6nV_reg,933,84.47,-3.03,1.45,0.83,40.65,-73.91,319.78,89.11,359.67
57686658,l0azgprHAQyNU02m2xDEUw,933,-70.43,-3.27,1.58,0.76,40.66,-73.88,150.59,90.53,358.98
58158278,XLvoJj1nJZl9EoFVV9m5_w,933,83.89,1.57,1.7,1.35,40.69,-73.92,259.77,90.74,1.03
58311899,6Md6qoEYPc1M4wr6JWpmgg,933,-18.64,-0.79,0.82,0.34,40.66,-73.94,187.88,85.86,359.5
58267797,Z-zomH7xv5yUBoH4xhMLwQ,933,93.82,2.28,1.17,0.55,40.69,-73.93,261.74,90.25,0.2
58548924,N8NsPSXi6BZySkzcha_rpg,933,30.36,-3.17,1.03,0.41,40.6,-73.75,141.23,90.18,1.96
58495467,SxpGFhVPKkfi_LeB09gEhQ,933,96.73,0.1,1.36,0.62,40.67,-74.0,302.28,88.77,359.42
58981410,qzGQfGBjSw00XCZi10k-RQ,933,125.98,6.7,1.3,0.75,40.65,-73.96,350.01,90.26,1.72
59555631,Xfg67qgdetF2bHlj2vBXHg,933,118.99,5.47,1.29,0.62,40.62,-74.02,307.99,88.95,0.41
59701971,u_sjTDAhGBSACjFWwHLlOA,933,-54.0,-4.72,1.01,0.62,40.66,-73.96,355.73,89.85,0.56
59909652,doULeku-HczH7wb91tjDiQ,933,-35.9,5.95,1.21,0.75,40.65,-73.96,170.02,89.71,0.66
60078776,NjgpeRWX_YTFmOtZnZxzGA,933,119.71,13.83,3.12,1.5,40.65,-73.96,348.84,91.06,0.88
60256076,2Zf1mnl-cevvX2PBlkFxXg,933,77.94,0.59,2.27,1.17,40.61,-73.96,245.28,89.57,359.01
60342810,ebVzCNLXU-qt-u7u8iwJhQ,933,113.81,0.83,2.64,1.24,40.58,-73.97,73.89,90.62,1.77
60275657,BDqbl-M2ox-JVvnl2QhBCQ,933,33.87,-5.64,1.06,0.68,40.64,-73.93,84.35,88.69,359.32
60390744,dDhhogU4G2qQoX8ar9mxzg,933,91.1,2.96,1.24,0.55,40.69,-73.93,261.02,90.65,0.79
60504893,B1vYEmbzMVGM7iqxDag-Mw,933,18.26,7.34,1.12,0.68,40.7,-73.83,250.92,90.53,358.08
60422937,8ybaU03NR9600zFTCz0YZw,933,-98.47,2.76,1.49,0.83,40.65,-73.96,170.48,89.06,0.31
60778681,xVqoRGZfpE9LtTmxL0Z6vg,933,150.64,-11.0,1.09,0.86,40.61,-73.99,219.92,89.75,0.41
60863959,mCbCbwKOB6F3u9q_SE2V6g,933,118.17,-7.38,0.89,0.61,40.71,-73.96,38.49,88.57,359.9
61046837,L35e3ZtNziF54Yo8udi4vQ,933,154.95,0.21,0.55,0.55,40.61,-73.96,248.38,90.06,359.62
61133234,0sL8CzVJIlpOPZ_UgB9p_w,933,94.72,12.56,1.03,0.53,40.66,-73.87,240.32,91.53,0.11
61103234,Mdy47XQdsOatFvkSOmOlHg,933,88.39,-8.46,1.32,0.74,40.75,-73.91,198.49,89.25,359.79
61395547,UXU75XH0SXaAvZGbTHyWAw,933,145.94,-2.72,1.13,0.89,40.64,-73.93,356.62,90.41,358.13
61674575,Rv3rcSq8VW0eoT7qDc898g,933,110.98,0.9,1.26,0.69,40.63,-73.98,351.23,90.52,0.09
61794971,JzXDLknDvOMqqf_8ozy_bQ,933,147.0,-16.91,2.08,1.18,40.72,-73.96,220.25,90.03,359.89
61685875,gZAPXPCjkXoX-UabtTuRyg,933,99.97,-0.66,1.74,1.17,40.61,-73.99,216.56,89.24,0.15
61967958,FETDi22wozp-woWVbQ27Gg,933,159.98,6.76,0.69,0.34,40.73,-73.95,355.12,90.0,0.0
62538123,xjL17LuJ73pZWammsVUjDQ,933,-82.25,1.0,1.08,0.48,40.69,-73.93,80.43,89.72,0.9
62673882,yyJFtfC_N5x1n0jog9xi9A,933,-128.61,-0.07,1.5,0.83,40.71,-73.94,71.84,88.76,359.47
62709995,mms1bMa0tb2iowwUhtyVqA,933,-140.97,-5.26,1.08,0.62,40.62,-74.01,15.1,90.05,0.14
62821655,mhhhQy8KCovDyM_fdZC2Qw,933,-114.11,0.14,0.84,0.41,40.7,-73.77,319.85,91.32,1.14
62786694,PJ6YDSWwa8FllSP1FD6Dpg,933,83.2,2.24,2.62,1.72,40.67,-73.88,213.86,92.01,1.66
62915357,rEr0HIsKcttEDV7SEMUL9A,933,146.27,0.62,0.86,0.69,40.61,-73.96,250.26,90.29,359.74
63358028,9ukb-UpRsShEkSlYLb76UA,933,-100.87,-2.03,1.72,0.76,40.66,-73.88,150.02,88.59,0.35
63411245,QjRu-rM10mhaG4Y-DC975g,933,-61.08,3.24,1.02,0.55,40.65,-73.96,168.87,88.78,1.38
63372317,dbrPnyUixtgLG1s4tNFmqQ,933,103.02,11.6,0.92,0.46,40.66,-73.87,241.39,90.75,359.87
64027970,IyP1pQj_thqGUC1j0audgw,933,18.44,-2.14,1.1,0.41,40.6,-73.75,150.92,90.03,0.07
64027971,IyP1pQj_thqGUC1j0audgw,933,23.02,0.45,1.17,0.76,40.6,-73.75,150.92,90.03,0.07
63981234,sa52Q2rmuT0RWQYbZTJHgA,933,80.58,-0.72,1.57,0.76,40.66,-73.94,84.86,90.39,0.9
64336577,TgdLo7DEeMt92JMjbnIXZg,933,74.37,-1.03,0.82,0.41,40.63,-73.95,350.38,89.23,356.21
64915381,YhBOOXHxcAMwdeDS7CJEiQ,933,106.12,5.78,1.53,0.82,40.73,-73.95,173.62,90.9,359.33
66181272,V9mlQY2tny_Hj_V3G3UATw,933,62.72,9.54,1.58,0.87,40.65,-73.96,348.85,89.36,2.47
66350653,BuGhGi1AAeGGiA8qBQsbvw,933,9.97,-0.55,1.25,0.41,40.71,-73.94,345.4,90.43,359.72
66373538,nThTHa2lLC66o8jRchZUXQ,933,64.89,-19.83,1.4,1.04,40.77,-73.89,165.62,89.12,358.74
66476035,Rw3XQnOlOYTktWew740Opg,933,93.89,0.79,1.17,0.62,40.69,-73.93,261.67,90.33,0.36
68037332,ak0EzobkND1ANOoL8uxxaA,933,-54.45,-9.57,1.24,0.54,40.59,-73.82,333.38,88.52,0.21
68619281,A1uTCndC1HamVWIM08ogJw,933,-21.91,4.78,0.9,0.48,40.66,-73.77,82.8,89.26,1.01
68609716,YLjn1EnFMcZE9qnnOvFhxw,933,-48.31,4.34,1.11,0.82,40.67,-73.8,343.29,90.55,1.53
69678488,QS3Pd5paJmsO48Enqz6yYg,933,-43.25,8.81,1.85,1.09,40.77,-73.88,131.36,89.93,1.67
70485063,ggOqKo753Bqg-c1PPWNL6w,933,-60.19,-6.36,0.88,2.38,40.65,-73.84,169.18,90.13,359.19
71252923,560kdxql1W9C8QMOPJlM7A,933,-120.42,0.86,1.94,1.17,40.69,-73.86,85.44,90.13,1.3
71416493,d0hfWUc8RhXFG35edf-49Q,933,149.97,5.13,2.83,1.85,40.75,-73.87,335.04,91.06,1.4
71934391,rxrXtZlDk_hlNtVv7OpNRg,933,98.96,-20.41,2.35,2.18,40.67,-73.77,259.69,89.54,1.63
71944896,IKnhi_cu3lZMu-n9e_0hNw,933,-78.46,11.83,1.52,1.32,40.66,-73.77,82.72,89.38,0.58
72130845,RY4bIJlRBWKD0SV08tgRLQ,933,-96.41,6.18,1.08,0.68,40.66,-73.77,83.78,90.05,0.89
72658686,RIbNi3OIiJ0W3h0wFQRhZg,933,-38.52,6.05,1.72,1.23,40.75,-73.95,356.23,90.0,0.0
72708181,YLQ7kEmZT5aX0m5c77_ukA,933,107.82,-7.85,0.88,0.61,40.71,-73.9,341.51,89.53,2.87
72879333,hyRSCkBe4G8YCC_n1qP8Rw,933,112.94,-7.58,0.89,0.34,40.75,-73.95,12.44,90.6,2.55
73634045,rBAgPbnW6dtVCxgxVNzd0Q,933,145.51,8.63,1.47,0.81,40.66,-73.77,352.62,90.77,0.84
74178770,REH2ZIEtcrP83ItpfsXbgg,933,-137.97,-1.24,0.55,0.55,40.68,-73.74,293.21,88.36,1.69
74473897,hR2nBWPQyQNnWkRA9vZ6hg,933,-111.85,14.68,1.31,0.58,40.76,-73.8,14.36,89.7,359.31
75646083,bhY9D09l8AOlGq2zcQ_oBw,933,71.1,-11.7,1.02,3.23,40.77,-73.73,199.62,93.69,1.45
76093398,lTgb8T5eTXRoAbasgznEAA,933,115.95,-11.17,0.55,0.4,40.73,-73.93,127.38,85.36,1.99
76348187,XtvSn5-cgbGTCVEzZ8qYhA,933,45.41,2.31,0.83,0.62,40.68,-73.84,100.09,89.5,0.48
76347211,acaik6glGTkbk7EM5W55kw,933,55.44,-6.05,0.8,0.41,40.72,-73.73,73.79,89.34,0.15
76540896,CKiWDf4J45-v2tbi3f0Jqw,933,152.16,3.72,1.07,1.1,40.69,-73.86,264.59,89.73,1.42
77001350,2SxNLE0IGx2-YeNinNahRg,933,-98.63,-1.66,0.91,0.41,40.72,-73.75,157.84,89.89,0.12
78143317,OMMdLseDLhOsr4Xx7tRgrw,933,106.49,-3.79,1.02,0.41,40.6,-73.75,96.66,89.59,0.68
78459234,4T2EwC9nz9kHL6HwwRbfQg,933,75.0,-9.3,1.48,0.54,40.78,-73.91,42.93,89.49,358.91
78455252,m5h1388hCTsop0ajp5TYAw,933,-74.2,-5.81,0.89,2.53,40.65,-73.83,348.7,90.24,359.51
78958004,JYFfrph9FJYsUVpBBUt1ZA,933,-75.52,-16.59,0.71,0.57,40.59,-73.76,283.0,90.9,1.22
79165930,DSLZmdjVG7YuaJaeNw3aaA,933,-91.04,1.83,0.66,0.76,40.69,-73.78,62.94,89.12,359.53
79328312,iPAJKua_LuX2O1DD1gErTg,933,-95.37,6.56,1.01,0.61,40.66,-73.77,80.51,89.4,359.97
79343776,QHBLA2iCxv7N8KdJsEFsYQ,933,64.58,-21.35,3.35,2.35,40.75,-73.94,32.43,88.82,0.98
79346111,-ExCcSlvsDs1DrM-lXWC-g,933,154.0,10.24,1.6,0.94,40.7,-73.83,275.11,89.54,359.91
79839144,oa79xCHAx4q9XGfPZgoJBg,933,72.08,-6.56,0.69,0.75,40.73,-73.91,1.63,88.57,358.16
79942978,KdzXx-anWnCO8_ZixAr8gQ,933,36.43,-1.9,1.17,0.48,40.6,-73.75,136.37,89.98,0.46
80054417,zCOATr1FiOJ9W1j6kZQXiQ,933,94.33,-4.75,11.58,7.74,40.71,-73.76,341.89,89.61,358.9
80056835,Meg6hIFkwA_pFhZJgEqc3g,933,-72.9,-4.27,0.82,0.41,40.72,-73.75,156.94,89.95,0.97
81549354,lj7EgyDRRRVmXBdy6RUy6g,933,17.82,4.27,1.51,1.1,40.75,-73.89,173.33,91.95,0.06
