id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763690,vrrWFFeysu4nAgzzfWYOUw,2481,52.17,0.31,1.29,0.76,40.61,-73.92,309.37,90.51,0.53
44763716,vrrWFFeysu4nAgzzfWYOUw,2481,120.21,2.34,1.29,0.83,40.61,-73.92,309.37,90.51,0.53
45001250,Z1tqlALXjaGVZSXcnwV-jA,2481,-7.75,0.41,1.08,0.41,40.61,-73.92,342.25,90.11,0.99
45217461,5GHkiFqGpvr-r4o-qmFgWQ,2481,105.77,3.03,1.23,0.58,40.6,-73.99,309.39,89.75,1.43
45217523,5GHkiFqGpvr-r4o-qmFgWQ,2481,120.69,2.59,0.74,0.48,40.6,-73.99,309.39,89.75,1.43
46839335,oNTBDlnPjwjMT-PwJ4I15g,2481,91.48,2.14,2.83,1.1,40.59,-73.97,5.47,90.51,0.58
46979467,iezXWOv5z2Kd2nYlzQ9AZQ,2481,85.7,1.41,1.25,0.62,40.6,-73.99,309.69,90.42,359.67
46987922,TtmsvTc67IRs8BADhI0V9Q,2481,-70.6,1.55,1.04,0.34,40.61,-73.92,139.23,89.04,358.64
47098420,L_QOU5xGCcrqunV--5yJkg,2481,-97.57,1.21,2.25,0.9,40.59,-73.97,186.44,88.97,0.08
47637435,hs9jBX4MasJQ_Uk-xHljew,2481,86.86,1.31,1.72,0.69,40.62,-73.95,351.86,91.03,0.38
47819170,WFNrhZAbBKlwJmtRQnsoFA,2481,-102.32,9.21,1.82,0.82,40.59,-73.95,172.15,89.1,358.8
47993033,lIR0SLzD6UKQsaNLjdubTg,2481,-67.88,1.69,0.76,0.34,40.66,-73.92,139.68,89.01,1.61
48372977,AI0CKAH3a0CqHy6_o30T_g,2481,101.57,2.17,0.93,0.34,40.61,-73.92,275.68,90.97,1.53
48710712,Do8X9Wru20Q88A-B4qjl7Q,2481,-99.84,-0.1,2.3,0.9,40.59,-73.97,186.76,89.29,359.71
48933775,yl8L8UBUATp66MySqD7Brw,2481,-102.76,1.72,1.27,0.55,40.6,-73.99,129.22,90.88,1.07
49169891,R_N65xLhBfdSLhXiUgLQpA,2481,64.92,-8.76,0.85,0.4,40.68,-73.96,80.6,88.65,359.04
49069470,560X90LPvKi9BWCUs_TMgw,2481,-59.72,1.45,1.42,0.55,40.61,-73.92,50.72,89.89,359.07
49628500,ViINr3fq8tymdtTPW2bapw,2481,152.54,1.41,0.56,0.34,40.58,-73.99,352.3,89.95,358.68
50199988,8v6LRSGR6MXmRL8dUa8jrw,2481,-101.5,2.45,1.13,0.34,40.59,-73.97,185.94,90.31,0.0
50200126,8v6LRSGR6MXmRL8dUa8jrw,2481,-89.34,-0.24,2.28,0.9,40.59,-73.97,185.94,90.31,0.0
50522262,os95R-jJD7JlHTUMk_mVbA,2481,-112.95,0.34,2.0,0.83,40.59,-73.97,186.47,89.36,0.79
50512714,6_AljeBX3L7hCYgJZECspw,2481,-49.71,1.83,0.81,0.34,40.6,-73.99,129.09,90.47,359.47
50936834,4EKxfbBCTE5LukVbZ6ZVkg,2481,-43.76,1.48,1.1,0.48,40.61,-73.92,50.0,89.85,358.81
51095352,ebydcPKDqiZR1T0GoqE8zA,2481,-116.77,0.72,0.81,0.48,40.6,-73.99,129.04,90.27,0.99
51095359,ebydcPKDqiZR1T0GoqE8zA,2481,-103.2,0.66,1.07,0.48,40.6,-73.99,129.04,90.27,0.99
51282661,ZN6DLeMZWstsDu-O_foQ2g,2481,129.09,-1.14,1.08,0.62,40.6,-73.95,350.93,90.23,2.2
51227474,_Ao2_DJN14cQEacGs3NPaw,2481,140.09,0.69,1.64,0.69,40.61,-73.92,234.69,90.01,359.65
51527126,h36pLxQkrjXc98ybWN_vCA,2481,-84.12,0.38,2.39,0.9,40.59,-73.97,184.34,90.38,0.68
51659316,WnXLoo8W2HTEnipQ_3iw8A,2481,-53.73,-0.48,1.76,0.83,40.59,-73.97,184.19,90.46,1.11
51804692,s-G4lxNypQvBb05UqM9-QQ,2481,127.14,-6.93,0.52,1.5,40.6,-73.93,319.33,90.2,359.76
51688895,kpT29Jw6FZ1WuR9MtP5S0w,2481,-79.66,-3.75,1.05,0.48,40.69,-73.91,216.66,89.48,1.5
51856045,L8mD8ew-nJz-enAXeOfCFg,2481,93.48,10.54,1.44,0.47,40.59,-73.95,348.32,90.78,359.15
51923539,_413cHNV2Sp7KNWz-35w2A,2481,68.09,2.17,1.03,0.34,40.59,-73.93,350.87,90.55,3.2
52361814,I77phlJ0eLOQfTSzh1nsig,2481,-134.86,-0.45,1.1,0.62,40.59,-73.97,186.2,89.06,1.18
52489557,n2Clf-xsJYq1dWpK3GusAw,2481,-178.1,-7.61,1.31,0.54,40.59,-73.99,307.82,90.52,0.13
52489561,n2Clf-xsJYq1dWpK3GusAw,2481,-178.12,-8.09,1.27,0.54,40.59,-73.99,307.82,90.52,0.13
52479107,VF77vZIFBKlT07azRuiq0A,2481,-89.38,0.55,2.35,0.98,40.59,-73.97,186.45,88.94,0.9
53326431,X_C5vwU-QoJPAHRNc8vA2A,2481,-85.42,1.1,0.94,0.41,40.61,-73.92,124.13,89.99,359.62
54021055,9rJD4r6NHu0igsFzm8_AOg,2481,-97.86,1.17,1.29,0.41,40.62,-73.95,170.9,89.33,1.51
54269156,tojX-2DKUQTKiAZHxBOYCw,2481,57.43,0.1,1.97,0.9,40.59,-73.97,5.88,90.57,0.68
54452885,lb6-4qs1D1YEVn5ZN3k4dg,2481,136.1,0.55,1.53,0.71,40.59,-73.97,5.53,89.46,0.39
54458672,QuBiBNR5gAjMD5s-ePhtCg,2481,-59.99,-0.62,1.83,0.83,40.59,-73.97,187.91,89.47,0.5
54785758,i1K6ZbDB2Y9VFbOMvrSppQ,2481,127.32,-7.65,0.54,1.42,40.6,-73.93,320.15,89.89,359.38
55355299,fqHjEeBnin9Ju_zjDGx5CQ,2481,-132.06,-0.24,1.35,0.76,40.59,-73.97,184.89,89.13,1.23
55630262,MYCuNunOAB0xWSHN1_CWLg,2481,-113.98,7.47,1.63,1.08,40.59,-73.95,171.82,89.89,358.19
55805622,cXZKrG8J7vaVpa9KIu17FA,2481,-127.76,2.69,1.44,0.72,40.71,-73.94,262.56,90.83,0.53
