id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
100453996,mvDjmB0EWy2asWp-4oSpfQ,2166,-78.46,3.93,3.12,1.13,40.83,-73.85,258.73,89.07,359.06
100767015,xtDp1oWrH9om5Z8NG0urzg,2166,-60.57,-0.14,1.09,0.55,40.85,-73.89,201.41,92.9,359.3
100778774,CYjZTaHtRQsVbiziQSGUYw,2166,-75.94,-0.66,1.17,0.62,40.86,-73.87,164.9,88.49,0.65
101445200,jBNxqTC3zEJZSWChhd7dOw,2166,-126.1,0.21,0.94,0.55,40.85,-73.89,201.05,91.74,359.04
101468198,i7CdWseam9Td_8sEuoPWbg,2166,41.69,0.66,0.74,0.48,40.86,-73.87,344.76,91.18,0.38
101704720,lyxJVcoKpSBeSGw-bsbS4g,2166,-140.37,0.65,1.41,0.74,40.83,-73.85,259.52,87.92,0.58
101704738,lyxJVcoKpSBeSGw-bsbS4g,2166,-125.57,-4.24,1.21,0.62,40.83,-73.85,259.52,87.92,0.58
101973007,NUpT4IENv5pFfHyW7abLCw,2166,12.03,-1.0,1.98,0.77,40.83,-73.86,143.18,89.69,359.95
102009359,FeinyKHnpRA_HhHf_0IxKA,2166,-153.54,3.55,1.03,0.89,40.83,-73.85,260.17,87.9,358.07
102009376,FeinyKHnpRA_HhHf_0IxKA,2166,-135.1,-2.48,1.17,0.55,40.83,-73.85,260.17,87.9,358.07
102453306,Ag4sz0DxfgSQ-YoMlU6J2g,2166,-49.33,4.92,1.06,0.62,40.85,-73.89,213.85,89.54,357.9
103350769,veKgjzIPAmrprhfFssbgrQ,2166,-108.48,7.14,0.81,0.41,40.85,-73.9,200.81,89.08,0.46
103464469,3xjtG_nCOE40VpHOicj4hw,2166,-56.73,7.51,1.33,0.75,40.85,-73.89,212.66,88.73,358.62
103564167,DxEYyS3-KHLi2XsZlHYn5A,2166,86.99,-1.41,0.61,2.55,40.82,-73.92,223.97,89.42,359.83
104505994,W7eECSvqmOE5vABION-1Jw,2166,-111.91,6.85,1.57,0.86,40.85,-73.89,212.63,88.59,359.25
104595901,cyI_lNL0dgcQON5AJKZWpg,2166,139.06,2.59,0.96,0.62,40.86,-73.87,344.8,91.35,1.05
105110742,2jlo5zHxA8SH3Ikx45H_mw,2166,-67.19,-1.83,2.0,0.76,40.83,-73.85,251.58,87.77,358.08
105110751,2jlo5zHxA8SH3Ikx45H_mw,2166,-55.34,8.73,3.05,1.46,40.83,-73.85,251.58,87.77,358.08
105118312,pYNgHr8f9g0OY4YIBZETPg,2166,-26.96,-0.41,1.31,0.55,40.83,-73.86,179.57,90.7,0.79
105517096,9Mkv6z56bgJgHC9NeJd_lw,2166,105.48,-6.8,1.79,0.68,40.83,-73.85,84.25,91.19,0.3
105816597,X-27OIfpniHrbr1BL-oSJQ,2166,-65.98,2.1,2.34,0.9,40.83,-73.85,260.09,88.12,0.55
106192907,UyRyHD4aF6tozAiQepOjaw,2166,30.29,-0.93,0.52,0.34,40.83,-73.85,292.96,89.05,359.92
106251991,Xm0Xu_aIukVnDbO6CtDGSQ,2166,-131.76,-3.75,0.96,0.48,40.83,-73.85,259.44,90.41,0.03
106215468,MMTCIwR3r0Otet0MxjBvzA,2166,-17.89,-1.1,1.37,0.55,40.83,-73.86,171.99,90.49,0.62
106651916,WW6vvLMnk8c8I2rw16Wg7w,2166,92.14,0.17,1.52,0.76,40.86,-73.87,344.4,91.74,0.2
106814178,-ZgpDe9ld8SlKW4BkNoCdg,2166,-107.34,7.59,1.77,1.0,40.85,-73.89,212.29,89.42,359.09
107543271,HdZ6HeYrjb2QQN4m0PxJeA,2166,-118.95,3.08,1.06,0.6,40.86,-73.86,180.98,86.75,359.74
107839021,PlCgwKoBeQVdxAHDgEVFjQ,2166,-112.19,-0.21,1.03,0.55,40.85,-73.89,178.81,90.21,358.71
110336129,XQLe6ls2G75CLnZe7MkHgA,2166,41.53,-1.79,0.68,0.55,40.86,-73.87,344.99,93.27,359.66
110274233,dFx75XTFqy4B3iv9rba74A,2166,18.85,-5.54,1.54,0.89,40.61,-74.12,174.98,93.04,359.71
112737018,cztt2XJrZikaE77yPWcA_g,2166,27.32,-8.32,2.19,1.28,40.61,-74.12,175.99,93.74,0.25
114500171,-qERzZrbpXoJbvcfxC4JSA,2166,83.13,7.75,1.9,0.81,40.64,-74.15,83.83,88.0,0.3
114663745,3m69LmnFr7IUDcds_UjJxA,2166,95.74,2.38,1.57,0.76,40.86,-73.87,344.67,91.92,0.52
114875112,GbuOyDeJgi0gxz8581rMKg,2166,94.71,-13.02,1.06,0.52,40.6,-74.09,2.71,89.32,2.16
115455830,2deyxaq9_V8VFxBnhyp22A,2166,89.83,-10.74,0.9,0.47,40.6,-74.09,5.13,88.97,2.54
116208714,HtcIukPw71sQ3LFqrJV75A,2166,94.58,-9.0,0.89,0.34,40.6,-74.09,4.63,88.38,2.3
116208721,HtcIukPw71sQ3LFqrJV75A,2166,94.58,-9.43,0.94,0.4,40.6,-74.09,4.63,88.38,2.3
610195,FdHGggEwsLN_UhuN5dpzOw,2166,-110.98,4.72,1.79,0.89,40.79,-73.94,208.79,88.96,359.17
603640,L6ssWLcYo6h7YbFfb-xCow,2166,49.92,1.93,0.89,0.41,40.8,-73.96,25.27,89.56,1.25
733202,vsJb54QjSNcPk5aHxy_q2Q,2166,89.38,-6.39,1.13,0.41,40.73,-73.99,299.52,88.91,359.69
867802,QtUQIT-WT1NCOO37bodMtw,2166,126.72,2.93,0.71,0.34,40.81,-73.95,29.89,89.82,1.13
867804,QtUQIT-WT1NCOO37bodMtw,2166,126.66,2.41,0.84,0.41,40.81,-73.95,29.89,89.82,1.13
867806,QtUQIT-WT1NCOO37bodMtw,2166,133.03,3.82,0.61,0.34,40.81,-73.95,29.89,89.82,1.13
1016270,NUnR8ObpMO7SgcAsRUM5wQ,2166,80.26,-2.96,1.84,0.83,40.78,-73.98,14.08,89.96,359.55
2677462,rNsJT5xt9fx_Wu_XuaynqA,2166,69.71,3.07,0.83,0.34,40.8,-73.95,28.81,89.2,0.83
2677463,rNsJT5xt9fx_Wu_XuaynqA,2166,69.54,2.51,1.33,0.73,40.8,-73.95,28.81,89.2,0.83
2677486,rNsJT5xt9fx_Wu_XuaynqA,2166,102.69,1.86,1.31,0.55,40.8,-73.95,28.81,89.2,0.83
2697563,r4bztVwolzoXPpdfgMeocg,2166,-72.99,4.06,1.52,0.7,40.79,-73.94,209.8,89.98,359.35
2697565,r4bztVwolzoXPpdfgMeocg,2166,-68.45,0.31,0.95,0.34,40.79,-73.94,209.8,89.98,359.35
3303312,sWJb8ad5JsRwuEql2xBgbw,2166,-95.65,1.24,0.95,0.41,40.78,-73.98,194.56,88.55,357.51
4222005,KtQtAkA9MFqPbFoKZczmhg,2166,56.2,1.83,1.13,0.76,40.8,-73.96,28.13,89.1,0.65
4832953,e_6aWeGE8gDMLPVAq_dOqA,2166,130.08,2.76,1.03,0.41,40.81,-73.95,28.72,88.83,0.7
4832962,e_6aWeGE8gDMLPVAq_dOqA,2166,144.54,0.38,0.47,0.34,40.81,-73.95,28.72,88.83,0.7
5205660,ujvhumct5mRyX5Um_8Sn5w,2166,101.99,-5.19,1.47,0.62,40.78,-73.98,19.01,89.69,358.91
5754053,aFm5bfuXzItTWdYkhuQgnA,2166,-123.6,-2.52,1.26,0.62,40.8,-73.96,207.71,90.37,0.2
5770956,70rB-4zJQ7XSqKUsV4fe3w,2166,104.28,-7.51,1.62,0.62,40.75,-73.98,296.57,90.32,0.31
6089511,Y4_FYPSdVc1ucOo6tVjEPQ,2166,69.05,4.48,0.9,0.55,40.8,-73.96,40.83,90.0,0.0
8257589,lc-G51mQkGv-AHq-ywx3BA,2166,87.67,0.9,1.46,0.7,40.8,-73.95,29.19,88.92,0.8
9312754,b9gxUrEmNdB8sgfc6mv7Ow,2166,-60.91,-2.86,1.23,0.62,40.8,-73.96,208.91,90.23,1.06
9362162,oQjdjfs7hLy4R1pg-kwpuQ,2166,-75.1,1.55,0.9,0.34,40.8,-73.94,28.85,90.57,359.9
9664950,IoRpnXUTy2pwnIyKKyNzfA,2166,-68.84,5.43,1.75,0.85,40.79,-73.94,209.39,88.98,359.19
9761566,HglbqUovG3RynOP4f39w2Q,2166,48.14,8.69,1.17,1.08,40.8,-73.95,9.66,90.0,0.0
9761580,HglbqUovG3RynOP4f39w2Q,2166,75.15,9.64,1.56,0.8,40.8,-73.95,9.66,90.0,0.0
11284121,pSTArZfBp8prIvRdkT26RQ,2166,92.69,2.0,1.51,0.96,40.8,-73.95,27.98,89.49,0.69
12055117,1ND-Gu0H1lkHNVOwRAXhFw,2166,130.01,1.72,1.0,0.69,40.81,-73.95,28.38,89.67,0.68
12910534,1pv2WcYVgqxTFYONWsAmAA,2166,118.96,0.93,1.23,0.76,40.81,-73.95,28.49,89.15,0.43
12951995,ollT1YMuPpTq56AdVjstjw,2166,-79.46,5.23,1.13,0.55,40.79,-73.94,209.39,88.73,359.04
12951999,ollT1YMuPpTq56AdVjstjw,2166,-72.87,0.97,1.26,0.55,40.79,-73.94,209.39,88.73,359.04
14227626,iWl8FfrepFyweb_WXZ29Iw,2166,-113.66,0.14,1.14,0.41,40.79,-73.94,209.11,88.5,359.23
14070003,5VyEtIHxE9b-dnyHysllBg,2166,-113.87,3.03,1.44,0.69,40.79,-73.94,216.84,88.87,0.05
14070040,5VyEtIHxE9b-dnyHysllBg,2166,-106.72,-0.45,1.08,0.34,40.79,-73.94,216.84,88.87,0.05
14617556,-5X7cMMJI3g7k7HAvFOV7g,2166,-70.17,-6.25,1.77,0.95,40.76,-73.95,201.88,90.5,0.3
14711402,xfFYml9ZXGW4D4wACGGJ6Q,2166,52.51,1.83,1.15,0.76,40.8,-73.96,27.69,89.24,0.79
14711418,xfFYml9ZXGW4D4wACGGJ6Q,2166,46.19,2.34,1.32,0.55,40.8,-73.96,27.69,89.24,0.79
15209531,SNbZsOqyRBvXIB_6220O0A,2166,103.12,13.28,2.28,1.56,40.8,-73.95,325.63,90.0,0.0
15224083,EHOloeO1ujZsCOTcsw6ipA,2166,112.12,1.86,1.17,0.55,40.8,-73.95,28.74,90.54,0.82
15647300,2Ze4OFF5L5lgHzCdQLbUAw,2166,81.59,1.14,1.49,0.62,40.8,-73.96,25.45,89.92,0.14
15876162,lxpX3Rfh0BRhGshm2_QRRQ,2166,44.59,1.48,0.71,0.48,40.8,-73.96,27.97,88.47,0.07
16458934,rKxHZ8wpAKYgtF_1CWOpbQ,2166,87.93,-2.24,0.96,0.34,40.72,-74.0,213.23,89.83,0.31
17239708,__NnYi48UmRs05CEvt6low,2166,49.92,11.93,0.89,0.59,40.84,-73.94,210.33,86.92,359.76
17207918,nUQDg-KZH6qRlVvQqVCV-A,2166,117.39,-5.74,1.23,0.61,40.78,-73.98,15.95,88.83,358.68
17375325,VmsYbpjjlVCFkIiP5qZxnw,2166,-119.36,3.0,1.34,0.76,40.79,-73.94,207.46,89.74,0.28
17523562,SQFXusUybZMKCiaD2LJZ2A,2166,-50.4,-21.76,4.03,1.37,40.72,-74.0,294.43,92.89,0.73
17804929,grFO2uilVwBlfTjVWuo-Cw,2166,76.5,-3.14,1.82,0.76,40.78,-73.98,13.81,91.81,359.83
18215890,3mr9RqKeMZ3nOJXioG7zHg,2166,132.83,-0.55,0.76,0.41,40.75,-74.0,9.97,89.59,359.41
18474070,ZqBKRCXJJSS5yJgfbUhRdg,2166,40.63,-2.96,1.03,0.55,40.78,-73.98,13.76,89.54,359.91
18806642,nidORJVJExVMyWj54kS8qQ,2166,98.22,1.03,1.49,0.97,40.8,-73.95,28.36,89.14,0.02
18908428,THS_vVDWy2pxTfIIiQgmyg,2166,-123.9,1.48,1.06,0.48,40.79,-73.94,209.74,88.42,0.6
19331980,Bav1qTqoTAkHtoBSVJhdrQ,2166,124.73,-21.25,7.54,2.4,40.74,-73.99,298.96,89.01,0.09
19307388,E8FKuhhYIiSCWM_g_dBfnA,2166,-120.49,9.06,0.65,0.47,40.84,-73.94,29.04,90.83,359.15
19679690,gkoTyyk01vqY4McfJIejyg,2166,63.69,2.34,1.11,0.55,40.8,-73.96,28.4,88.63,0.95
20164898,ReO4DIRFEcjOb6HKy0fBAg,2166,-80.57,-0.03,0.81,0.34,40.8,-73.94,29.7,89.17,1.63
20658954,tIUqD2aRNomxXjcD-Vdv4Q,2166,-131.21,-16.49,2.51,1.07,40.71,-74.01,129.46,88.59,359.42
20538881,LHO58eqCKl6Ubldf8gUqKA,2166,137.7,1.69,0.73,0.48,40.81,-73.95,32.37,89.49,1.22
20687309,xeSHLPysLSu4vAUZLIthsQ,2166,122.7,1.69,1.27,0.62,40.81,-73.95,30.84,88.32,1.24
20821718,7jnYH-9c7dRaNXqrAQje_A,2166,88.0,2.1,1.38,0.75,40.8,-73.95,28.35,88.4,0.3
20821725,7jnYH-9c7dRaNXqrAQje_A,2166,93.17,3.75,1.79,0.77,40.8,-73.95,28.35,88.4,0.3
20821798,7jnYH-9c7dRaNXqrAQje_A,2166,121.3,0.48,1.01,0.55,40.8,-73.95,28.35,88.4,0.3
21523351,xc8AoJHrI_1F3HGqftBO5w,2166,-135.98,1.38,1.01,0.55,40.8,-73.94,29.05,90.77,359.81
21713747,26ZEi4m52ZxTD2bjAV81Ng,2166,-66.19,2.83,1.26,0.58,40.79,-73.94,209.27,88.93,0.36
22013020,aPuCYB7KgcOhvHfefOqkZg,2166,-96.51,2.34,1.4,0.55,40.79,-73.94,210.39,88.33,0.71
22013038,aPuCYB7KgcOhvHfefOqkZg,2166,-90.66,-0.69,0.9,0.28,40.79,-73.94,210.39,88.33,0.71
22288485,EITY8DVsKY2aPA9KwUkzEg,2166,-47.33,0.52,0.61,0.34,40.81,-73.95,209.3,89.86,0.45
22598033,vRZnYUNursuuyOBnqtpLcg,2166,-58.94,-10.81,1.08,0.87,40.75,-73.99,208.88,88.63,1.86
22891908,rTUpzcR79Sjur9kTDrHmTQ,2166,83.65,-2.96,1.85,0.83,40.78,-73.98,14.47,88.99,359.59
23086492,t0Z3YoqDWU84FdCaxdV9Mg,2166,116.56,-2.65,1.37,0.62,40.78,-73.98,14.54,89.82,359.79
23276802,9fu_MBKvvcxgQicDYkFPcA,2166,152.19,2.86,0.76,0.48,40.8,-73.96,320.27,90.0,0.0
23514714,csi2Gib2xbrChTIQ04gcXA,2166,74.1,-6.29,1.34,0.61,40.78,-73.98,13.45,91.89,357.85
23953080,TSvuxFcRyUI053nnuI7ziw,2166,85.04,-4.66,1.52,0.83,40.78,-73.98,14.25,90.09,358.87
24265440,kMUpAYN65vIuljRykId9Hw,2166,-90.03,-3.55,1.73,0.78,40.8,-73.96,208.53,89.99,1.08
24443149,Na2oiTXfHuDApFiYWA16sg,2166,-202.0,-18.07,1.01,0.62,40.8,-73.97,28.88,89.11,1.86
24449503,fooDaZCRoWiocmRQpC6syA,2166,66.76,1.59,1.37,0.83,40.8,-73.96,28.57,90.29,0.2
24449517,fooDaZCRoWiocmRQpC6syA,2166,80.62,-3.24,2.29,0.96,40.8,-73.96,28.57,90.29,0.2
24823547,3K4M923mC6jxB3UeF4py4A,2166,53.66,4.34,1.28,0.55,40.8,-73.96,28.18,88.22,0.86
24823613,3K4M923mC6jxB3UeF4py4A,2166,79.0,2.21,1.32,0.55,40.8,-73.96,28.18,88.22,0.86
24796085,u5_BlK8FM6ylPJfnT1iqAw,2166,72.28,2.65,1.71,0.76,40.8,-73.95,36.36,88.14,0.77
25010890,Yu2gXhzna0kkpf57LH0zSg,2166,-48.29,-18.28,2.69,2.04,40.77,-73.97,208.81,89.27,358.51
25810656,NnLKhWSp9r_KLtEVIljWEQ,2166,134.38,-19.95,4.0,1.65,40.64,-73.95,174.97,88.9,358.3
25810663,NnLKhWSp9r_KLtEVIljWEQ,2166,149.72,-15.52,3.42,2.7,40.64,-73.95,174.97,88.9,358.3
25825020,fAn0tNBDzhnSvD5fBhX-5w,2166,-105.77,2.96,2.34,1.02,40.61,-73.98,307.94,91.73,0.46
25825031,fAn0tNBDzhnSvD5fBhX-5w,2166,-92.36,5.43,1.28,0.42,40.61,-73.98,307.94,91.73,0.46
27986581,WoXZnZt7EE__O7G15FUy7A,2166,105.45,3.75,1.99,1.03,40.6,-73.97,171.13,89.75,0.32
28399841,OSEke2GI0xIAV10jFGodVA,2166,-58.41,0.14,1.04,0.41,40.62,-73.98,307.66,91.96,0.45
29242307,oxDdtNA7lUjGdxefS33G6g,2166,49.8,-1.03,1.38,0.55,40.6,-73.95,171.02,89.03,359.62
30113566,rNXb0hZx9Uedk5Q0PS81Hw,2166,163.51,0.86,1.02,0.34,40.68,-73.87,348.64,89.85,358.88
30942166,Q-D_4x88P74a30sRE5VC1g,2166,57.76,0.07,1.84,0.97,40.6,-73.96,176.09,89.72,2.56
31460389,xXzstRrqc4HHeRNwnnkfXA,2166,-112.47,10.94,1.17,0.6,40.62,-73.91,319.38,90.0,0.83
31416806,j7g8Pp2NaQwhtEXP_ImrfQ,2166,83.52,1.1,2.61,1.24,40.6,-73.96,176.8,89.71,2.07
31547356,rtNgH7klJmZ8DgMk-rlDzA,2166,-107.82,-0.03,1.37,0.48,40.6,-73.96,351.77,90.09,359.46
