id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45192830,ke5MdprCuSYkBJl5DnxojA,0012,-42.36,-2.55,1.46,0.55,40.67,-73.99,220.92,89.85,2.21
45370701,luaNr6-UlmIF14059JCsKg,0012,112.43,2.59,0.69,0.34,40.72,-73.95,230.67,89.43,0.21
46821512,Jp8XM_Wvev8r9bZEpI3smg,0012,-126.79,9.84,0.84,0.54,40.69,-73.93,106.74,89.26,0.23
48153848,a4A5QPdBEhlm61iFp0D5Xw,0012,22.6,-4.95,1.45,0.55,40.57,-73.98,329.49,87.89,359.2
49177697,wLnXngNtdC6YKRa8PV3hWA,0012,-32.74,-9.84,2.27,1.02,40.58,-73.98,352.54,89.6,0.54
50102697,oXusIe8Zin9AzE_k5gIKRQ,0012,-169.73,-3.86,0.87,0.41,40.58,-73.98,351.51,89.2,2.14
50535162,MMsMcirOTJnXdsZ-ZgyETQ,0012,-28.13,-13.83,3.06,1.71,40.58,-73.98,81.07,90.92,357.23
53970469,Hs1Kj8XV7QAmcUzO62vauA,0012,93.99,-6.12,1.92,0.82,40.63,-73.88,223.94,90.06,2.57
54305452,-oZfpWDTPOtLWbC4E4jK0g,0012,33.14,-4.1,0.8,0.62,40.61,-73.95,262.01,90.51,359.8
58399700,Bj6lf_PXPbPgmtZWRisQtA,0012,30.45,3.14,0.81,0.76,40.68,-73.92,171.76,89.8,0.86
58594592,GuwmW8rDsVDokpYVE5YwaQ,0012,-63.99,-6.46,1.51,1.09,40.63,-73.91,228.69,90.24,1.12
59410658,DCkhOpMMyJT0s8QW6QxK6g,0012,-10.01,-5.91,1.18,0.41,40.58,-73.98,81.21,90.64,359.85
60826245,CNYfLotf6UAAiRLaxQqcbw,0012,-82.52,-1.41,1.09,0.48,40.64,-73.99,49.18,90.32,1.43
69372975,-EZQ5b3yFKTY5DZPzNKlNQ,0012,-120.82,-1.79,1.82,1.38,40.71,-73.74,289.92,91.3,0.8
73083062,DIwscu4903jTU5DEyG4C0A,0012,-151.61,-21.58,1.63,1.29,40.75,-73.88,348.93,89.98,1.46
73173767,NvNIjmxHyYkOz52AZRt7xQ,0012,-82.24,-7.68,3.16,1.08,40.71,-73.88,329.19,90.12,359.91
75156279,7rc_usaj6a4L_7-UHGW5yA,0012,-158.84,-14.32,2.58,1.3,40.75,-73.86,248.79,91.42,1.76
77104044,fui89MqnRJCD_zG7UX3X7w,0012,-40.9,3.14,2.4,0.89,40.7,-73.81,339.91,89.14,0.58
79117563,lVHS0dtquk2-eiOIbDxkZw,0012,-116.09,-3.58,2.63,1.19,40.7,-73.79,71.34,90.83,358.67
80709134,fj6a5pOPWivJqE9xNOoBcg,0012,-173.08,-6.97,1.34,0.61,40.75,-73.95,188.37,90.0,0.0
81096361,711td37rCcFURXxRpbmSSA,0012,67.47,-3.0,1.31,0.48,40.74,-73.92,188.35,89.85,358.48
81940024,bdqpy9QKSTwyfz7sEpiTmA,0012,-42.79,-7.65,0.55,1.42,40.75,-73.81,269.57,89.79,0.83
82754337,1GITTswOJqZY5LtzZz_7bQ,0012,-53.05,-3.51,1.94,0.82,40.7,-73.79,71.97,90.27,359.42
83126529,4KvLK8rurD_f6oyiT4GU4Q,0012,-107.51,-2.69,2.53,0.96,40.7,-73.79,63.76,91.43,358.16
86925322,rTVAGZgHVgWlAfB024M9RQ,0012,135.56,2.34,1.13,0.55,40.73,-73.86,115.63,90.87,0.62
87321304,n8o0CFGPG3oEo7ovOXoSdw,0012,-188.8,1.79,3.57,1.1,40.68,-73.79,77.49,89.94,359.95
92911412,Ca-WHdeiTV8KlftNZdm6lQ,0012,-37.5,2.76,0.71,0.55,40.65,-73.79,269.24,87.22,1.33
95493547,uBAO08mVRysr7GO4HmRKPw,0012,112.91,10.1,0.83,0.53,40.83,-73.88,80.8,88.94,358.92
96990231,uExo3A12wqZv9tRiFsyhQg,0012,91.76,1.86,2.41,0.83,40.7,-73.82,154.78,89.53,1.16
97066597,h_Lmik7w2BmhvN-uSR9Dug,0012,69.44,-21.46,3.93,1.97,40.82,-73.93,355.95,89.69,0.13
97074751,ib0tSP4QX_ND6Rtm1Hs1Zg,0012,-79.36,-7.34,1.2,0.95,40.85,-73.87,253.07,90.74,0.9
98408847,2yx_ZzANAW_11BocTqhpSg,0012,-66.65,-20.82,1.98,1.04,40.85,-73.89,212.46,89.53,0.38
99646438,4m_aPH5C5Jvxnrgy-l2EjA,0012,-67.09,-15.16,0.83,0.51,40.83,-73.82,146.97,89.09,0.42
103033543,0tHp5zQkXjwp6js6fQXw1Q,0012,73.66,11.3,2.86,0.93,40.84,-73.85,81.24,90.51,2.19
104006929,jIpMWzKdG070XAF59y_NpA,0012,56.13,-0.28,1.86,0.41,40.85,-73.9,211.97,87.99,1.67
104238652,DVzDTOX-scFt9-DSoppivA,0012,-138.68,-4.48,1.11,0.55,40.87,-73.83,216.47,86.22,4.43
104753810,hCx3TVGQCiQ808FEDB0GrQ,0012,66.8,-2.24,1.66,0.86,40.83,-73.9,23.05,90.5,359.89
108101801,UhTXRQ3ITxFmvZs7dFa5Kw,0012,-150.54,-13.96,3.2,1.1,40.86,-73.88,326.27,93.4,2.84
108623971,uiIBwzkMo7pzIULW2sdvVw,0012,54.6,4.1,2.9,0.88,40.85,-73.83,188.17,91.38,0.69
110108489,z3465frvC7_1zIIyjR5-gg,0012,32.3,-0.17,1.67,0.9,40.61,-74.18,212.27,89.93,2.8
111106096,Yy7Kjqs_a-6NjhVwGJeJHg,0012,130.76,-14.48,2.5,1.38,40.83,-73.83,57.44,90.53,359.82
112039305,fX59aS5Iiqdx8wIsmbBuFQ,0012,25.22,-0.66,1.45,0.76,40.61,-74.18,211.69,90.52,2.66
112010575,GcgszDPQGAU8XOh6hva-7Q,0012,17.76,-0.76,1.0,0.55,40.61,-74.18,212.31,90.5,2.48
114826140,NfdErfMWN_nxDXgmWndp3Q,0012,119.06,3.03,1.3,0.42,40.59,-74.19,114.98,91.57,2.06
114735250,8BoXQasiE0LxzKRNVw2Nlg,0012,16.88,-2.34,0.88,0.55,40.61,-74.18,212.22,92.08,2.57
116087447,clnIvyKQb5GDyFwDCA_wwA,0012,5.88,-0.69,1.02,0.55,40.61,-74.18,222.85,89.86,1.88
2185982,FCu-yL-3NsU7AQtEXcpRDA,0012,3.96,3.34,3.65,1.34,40.75,-73.97,120.69,91.09,1.26
4344748,qgmrJMMC8deczE5jKVkHag,0012,-23.6,1.31,1.73,1.38,40.75,-73.97,116.63,91.24,0.96
5336559,fReVgsmbXh_xTU8XxPeqBQ,0012,71.31,-12.89,2.48,1.05,40.83,-73.94,355.59,89.51,0.26
5361794,1_-8QOwhLbhsobjj6QtyUg,0012,176.32,-4.54,0.99,0.55,40.75,-73.97,119.53,88.19,3.18
6251108,vbsnQGeYdRR785yhQA5GJw,0012,-126.18,-7.65,2.73,1.53,40.7,-74.01,69.67,90.43,359.55
6442731,0nTQ640bdel1KKuq_zqGUQ,0012,-44.86,-8.36,0.41,0.95,40.76,-73.99,299.54,89.02,0.37
6555054,I23mFrKozrgKcG71MvRPWg,0012,130.98,-9.9,1.3,1.21,40.75,-73.97,117.8,88.93,2.5
6555061,I23mFrKozrgKcG71MvRPWg,0012,149.51,-0.41,1.42,0.97,40.75,-73.97,117.8,88.93,2.5
7248450,L7rHxSGBveS7uguQvsfXkg,0012,32.57,3.17,0.92,0.55,40.71,-73.99,262.92,88.36,359.25
8182829,gf8Pk_NIWgfpoKMpEXKMjg,0012,86.16,-17.88,1.05,0.37,40.77,-73.95,297.74,90.09,358.61
9740213,IYqP55IWK2rDpdNzkcFbGA,0012,-136.01,11.44,1.08,0.8,40.81,-73.94,298.15,90.62,2.61
9740230,IYqP55IWK2rDpdNzkcFbGA,0012,-136.03,10.61,1.24,0.73,40.81,-73.94,298.15,90.62,2.61
