id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44734953,TWKJpQ7m7eRiiWNRFc41MQ,2116,62.92,0.59,2.31,1.03,40.63,-73.95,174.51,88.99,1.82
44715031,emV5aQR4Wp6LY5skjoU0eA,2116,-65.47,6.66,2.14,0.82,40.61,-73.99,308.68,89.71,357.88
44968219,EHejKeEgJiDeCatnl6NeUg,2116,138.69,0.79,1.03,0.62,40.6,-73.95,80.79,90.96,0.94
45425481,jXpRvqEwzqehcf75FPVkmQ,2116,-142.95,1.69,0.58,0.34,40.62,-73.92,356.0,89.57,0.79
45426296,HdpfSu16I5sE-Cnybf9aXw,2116,-31.17,-7.0,1.63,0.54,40.62,-74.01,38.26,88.95,0.43
45426297,HdpfSu16I5sE-Cnybf9aXw,2116,-22.02,-6.42,1.1,0.89,40.62,-74.01,38.26,88.95,0.43
45577219,5-PgCKOelZwPvw7PLBs3Sw,2116,-87.38,6.8,1.24,0.54,40.65,-73.96,245.4,89.18,359.33
45630170,VNWFVzM5KpK5JtS6hA33xw,2116,152.67,1.66,0.69,0.55,40.64,-73.96,59.9,90.45,2.31
45708720,WPfYHJNsrUHyk-9SYjfl4w,2116,65.32,6.83,1.49,0.82,40.6,-73.94,172.22,89.77,0.76
45821631,llpwrytvzOvMoI8cHP3NYw,2116,28.69,1.52,0.64,0.41,40.63,-73.89,140.93,89.35,358.75
45767171,pinAt9H_08YD2cJhZ6X8mA,2116,-61.55,2.52,0.89,0.48,40.63,-73.95,356.2,85.25,2.08
45836583,oIb8epLc0J6Nnrgm_ikfIg,2116,73.1,0.62,1.98,0.83,40.64,-73.96,57.54,89.46,0.47
45878052,quyhnZq7XJSHoxFkSnybgg,2116,-90.55,-2.96,1.1,0.41,40.6,-73.95,261.04,89.13,2.02
45781329,pztxDOG_6KyRltgYdMfxAA,2116,132.45,-4.58,1.28,0.75,40.68,-73.91,96.31,89.19,1.59
45893111,0Hh8O0OVUGIY3bGhZ28QSQ,2116,-55.47,-0.52,1.06,0.48,40.6,-73.96,351.52,89.28,0.44
45989049,uyrPR8T-pVpVuaIx2BTfNg,2116,45.24,3.55,2.41,1.58,40.69,-73.95,172.23,90.37,1.0
45970342,e0zbFixfMZLbgDWGaGhS3Q,2116,110.86,10.61,1.27,0.6,40.7,-73.96,50.12,91.05,0.48
46389715,bhC-P80M8nS8nzRdDxo_eg,2116,-90.77,-0.07,1.43,0.55,40.64,-73.96,237.37,89.73,0.89
46402381,e4tYz1RvgTRB6vsF9CNe9A,2116,155.11,0.03,0.61,0.62,40.63,-73.95,174.74,89.08,0.67
46291094,8ADvrNFxHxqukb5MvZcSCA,2116,29.94,0.69,0.75,0.41,40.62,-74.01,220.14,89.65,359.87
46527137,82pEKU-KLrqXkRmYhFk9YA,2116,81.68,5.6,1.01,0.48,40.63,-73.95,82.71,88.74,0.78
46784972,q1XS1YP-ReRm8g33MQlZyQ,2116,92.76,2.96,2.48,0.96,40.63,-73.95,175.87,89.46,1.12
47016555,jjdK7mmp_E1yQ0XTW8OsYg,2116,-67.15,-0.93,1.27,0.59,40.64,-73.96,237.54,90.25,1.37
47218565,KxxBKauFxQ48ySJ34Dkpcg,2116,147.56,1.97,0.92,0.62,40.63,-73.95,176.16,89.55,2.11
47394940,6IvHXqybZKCF0e0g01YFnQ,2116,133.65,-4.85,1.03,0.62,40.68,-73.91,94.55,89.14,1.1
47559422,dobXsjfloAqdgLDrRWeqxg,2116,63.66,0.59,1.55,0.76,40.64,-73.96,59.16,89.89,0.58
47688651,NAbU3b3PgG4K-jqV6P-7-w,2116,-87.55,2.38,1.58,0.62,40.64,-73.96,237.32,89.94,359.83
47907207,pSxxhjsSbsx8vh7_xSnz4A,2116,47.0,1.93,1.65,0.83,40.63,-73.95,174.57,90.59,1.8
47872385,9w7izNfh5UBsugnbvBs2hw,2116,95.78,4.79,1.03,0.55,40.61,-73.99,128.26,89.11,359.54
48021641,g9GXjSKVBgolhL-WkLB5Cw,2116,65.32,2.69,2.13,0.99,40.63,-73.95,175.08,89.23,0.85
48145983,4s9yoFglNdHwq6pqSrsBug,2116,83.3,0.38,1.02,0.34,40.6,-73.98,172.54,90.84,359.44
