id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44822659,3oq7yq5CiNMYVAYEsmiS8A,2042,-106.66,-10.64,2.87,0.93,40.61,-73.99,308.57,89.41,359.69
44822662,3oq7yq5CiNMYVAYEsmiS8A,2042,-88.97,0.86,1.66,0.62,40.61,-73.99,308.57,89.41,359.69
45158839,XLCOVb1z6rTFliG1gHd7YA,2042,81.95,1.59,1.15,0.55,40.62,-73.93,140.72,91.06,359.09
45170602,3S1Xm_wgIQMINAycMTkv2w,2042,132.91,9.33,1.21,0.47,40.7,-73.96,39.24,89.38,0.93
45293280,Bg-m7RP-ZeanxWuxMV5LmQ,2042,34.23,5.98,1.12,0.68,40.67,-73.9,78.95,89.78,2.42
45293281,Bg-m7RP-ZeanxWuxMV5LmQ,2042,39.38,7.27,1.14,0.81,40.67,-73.9,78.95,89.78,2.42
45584530,26EYx5ZKVdYP_1B3gPEFqQ,2042,95.47,4.17,1.16,0.48,40.61,-74.0,127.5,89.19,358.07
45741787,z20_yVkZC4DzSBLW9mtzgg,2042,151.65,5.84,1.22,0.81,40.67,-73.9,75.92,89.23,1.55
45754546,hrmLnxYDa-kHGklSGGNKhA,2042,-89.17,1.59,1.66,0.55,40.61,-73.99,308.39,89.66,358.94
47456462,B9q9-xFdUnipwu626SQb4g,2042,109.6,11.04,1.65,0.66,40.7,-73.94,125.13,90.68,359.35
47902805,O7PV31pg2DZLbQTKn0PTjw,2042,78.27,1.21,0.93,0.34,40.62,-73.91,138.97,89.89,1.2
48442362,iA39D7J3UvrNtS3UJ0jM3w,2042,-96.42,0.76,1.73,0.66,40.61,-73.99,308.25,90.89,359.68
48445745,iw0Uzi4GBiXrZe-CbayswQ,2042,93.73,-1.84,1.33,0.63,40.6,-73.96,171.95,89.23,358.85
48765328,ColUx9Rl9h-06KKO4E6dMg,2042,-64.16,1.79,1.17,0.41,40.62,-73.94,351.19,88.72,359.8
48883415,rTJpwG1HNsRkFw_r_ckfjQ,2042,-109.02,6.66,1.99,0.68,40.67,-73.9,258.51,90.62,0.47
49016660,BeYHnU2MIPAl1LZPW5wCJQ,2042,55.27,-4.75,1.32,0.55,40.6,-74.0,131.93,89.16,0.86
49253163,8_fIOYYNwXP3coEEfJJ29A,2042,98.08,-1.92,1.33,0.66,40.6,-73.96,171.25,90.52,358.78
49744676,i-g1O-eM-f5DLdF0C17ckA,2042,135.89,5.4,0.83,0.62,40.66,-73.92,168.57,90.2,0.07
49863673,Q8Ft83EwTOltcGypDe437g,2042,-73.47,5.13,1.97,0.62,40.67,-73.9,259.85,90.23,0.48
49863701,Q8Ft83EwTOltcGypDe437g,2042,-64.6,5.06,1.38,0.75,40.67,-73.9,259.85,90.23,0.48
50358300,IUpsOAzWAV5MILEfDzf_aA,2042,60.42,-1.56,1.01,0.58,40.6,-73.96,171.27,90.11,359.36
51023954,2yB85zo1uEUVZzJ7qgahCg,2042,39.06,4.44,1.01,0.48,40.67,-73.9,169.27,89.44,359.53
51023966,2yB85zo1uEUVZzJ7qgahCg,2042,43.27,4.44,0.72,0.48,40.67,-73.9,169.27,89.44,359.53
51103211,q_h5K_8sOWh9QnZnxFlAgQ,2042,-78.96,-2.86,1.73,0.62,40.6,-74.0,310.42,89.87,359.05
51130658,VBcR-MNe37iyNlOpc_o1yA,2042,48.19,-10.81,0.74,0.33,40.6,-73.94,172.4,89.43,359.68
51440657,lbyfL0tip1SOrY6U7D7utQ,2042,102.36,-5.6,1.4,0.75,40.66,-73.87,240.28,89.47,2.87
51504137,Q5NnibahAi8RnN_2KwTDTw,2042,116.06,0.48,1.73,0.83,40.6,-73.98,171.68,89.17,0.11
51856784,kD5hUtq8Y3EO7Hd7vBGPvA,2042,135.71,-15.51,1.43,0.7,40.66,-73.98,215.31,91.01,357.76
52967168,YNoNvRJtF5ZWaXm3KBx26A,2042,-68.16,5.88,2.0,0.62,40.67,-73.9,257.85,90.46,0.91
52967199,YNoNvRJtF5ZWaXm3KBx26A,2042,-59.62,5.91,1.36,0.69,40.67,-73.9,257.85,90.46,0.91
53005247,6_5hw3E9A5ts3AeFXMT7-w,2042,-64.81,0.34,1.24,0.41,40.62,-73.94,351.79,90.37,358.18
53204252,9qrm6Ih4G93Rl1jkDFKD5A,2042,-110.09,0.97,1.24,0.43,40.62,-73.94,351.22,90.41,0.17
53332499,A4nM2U8rF5u-MDr5T3Mi-w,2042,20.8,6.15,0.54,0.48,40.67,-73.9,78.45,89.1,2.96
53488189,-2YxGo8HAj0NLZGc8pjMfw,2042,-72.93,7.61,1.77,0.68,40.68,-73.92,273.63,88.23,358.94
53545954,QOvXq5j_hVezKBVQOqyOEA,2042,-0.21,-3.69,1.1,0.34,40.68,-73.88,350.39,89.46,0.3
53806909,I4lWEzFQrxLan0HrUqZWRw,2042,80.78,4.44,1.57,0.62,40.61,-73.99,128.75,88.91,1.7
53993187,WsvcvlRZhPyiXCYISeLlrA,2042,75.38,2.05,1.24,0.61,40.62,-73.93,141.58,90.32,359.41
54318259,V4lzif5Zj8N9ZCIYM6Veug,2042,104.16,13.25,3.05,0.98,40.67,-73.9,83.88,88.46,2.12
54318270,V4lzif5Zj8N9ZCIYM6Veug,2042,117.28,11.87,1.85,1.12,40.67,-73.9,83.88,88.46,2.12
54612475,H1hOVNBQkW3tBoAn9K0iMQ,2042,59.38,7.04,1.04,0.61,40.67,-73.9,170.75,87.99,0.16
54612488,H1hOVNBQkW3tBoAn9K0iMQ,2042,62.95,6.7,0.5,0.61,40.67,-73.9,170.75,87.99,0.16
