id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44709619,RQUxyVG_acVH56A2zk6jig,1650,-117.71,1.0,0.82,0.21,40.68,-73.93,273.64,89.95,0.58
45237866,kwByVfAs3GHGfkQ5Ymj_6g,1650,121.66,1.31,1.57,0.55,40.67,-73.91,1.83,92.41,359.75
45399947,0EJag-RPYALEPAOv14IoSQ,1650,110.56,2.45,1.03,0.48,40.61,-73.97,171.92,89.57,357.04
45399948,0EJag-RPYALEPAOv14IoSQ,1650,95.62,-1.28,1.01,0.62,40.61,-73.97,171.92,89.57,357.04
45422345,DhkTImF9jcbhCpJeeUYZXA,1650,48.41,4.68,4.19,1.78,40.67,-73.91,61.1,89.34,1.6
45504546,CxM9jqqf2hUcoQF3K6aY5Q,1650,91.52,2.34,1.38,0.83,40.66,-73.89,151.11,89.63,358.94
45636632,KavHjLf-b1BRSgAMtBvj-A,1650,-132.59,0.83,2.48,1.1,40.67,-73.91,241.95,88.79,359.9
45720035,iWIdwZjikL2vrlZRP3e9_Q,1650,40.7,1.21,1.0,0.62,40.67,-73.91,61.27,90.62,1.93
45813591,4VZ10YESjlKypTQ_8VilTw,1650,-124.13,-0.52,1.53,0.48,40.67,-73.91,277.2,90.17,0.32
45779453,mFCulmxVLZs6wxXNiGhuMA,1650,94.15,-18.26,1.68,0.75,40.69,-73.95,171.57,90.77,358.04
46279078,loyqXtkuSbMAAAQqlcHNXw,1650,-202.18,12.95,0.65,0.39,40.73,-73.95,333.34,90.0,0.0
46432228,EjdRz1s0RCudzstzdN-VNw,1650,146.4,2.24,2.05,1.03,40.67,-73.91,61.68,90.48,0.84
46554765,hwrhEi32dwb-Vioy8J_JTA,1650,95.4,-4.65,1.16,0.62,40.61,-74.0,128.29,89.88,358.83
46555362,MEvTdlE9IRtuqM_4aA4iwA,1650,66.52,-9.9,1.01,0.54,40.69,-73.95,171.93,90.49,358.85
46863895,w1iEN7q5Xz9YJ86l4NZM1w,1650,-114.65,2.48,2.91,1.51,40.68,-73.93,274.27,89.86,1.65
47113815,C2Z7LWwGKK2krzJPKnGE4w,1650,-42.14,-0.62,1.03,0.69,40.61,-74.01,309.84,89.73,359.83
47250222,0Rr4rjCQFko8etVW05Yn1g,1650,95.68,2.86,0.89,0.34,40.7,-73.92,37.11,90.73,0.83
47465398,zq60JZTn9rD6wBrMKrhtpQ,1650,-120.71,-6.53,2.66,1.36,40.64,-73.88,200.59,89.74,0.15
47906052,8RkJCKTG0LKqyxszPdj0vA,1650,125.26,5.23,5.25,2.05,40.67,-73.91,61.16,90.48,1.7
48080320,hGeq5sUUesbcjBPAeY4Maw,1650,175.13,2.21,2.0,0.83,40.67,-73.91,297.97,90.8,0.94
48084506,xKYHeW9ZDhRWEpxvEEtGUA,1650,86.81,-0.45,0.74,0.34,40.62,-73.96,171.47,90.08,2.05
47974634,A3V6HN7YZI5QbqxAR5lyPg,1650,136.0,4.48,4.21,1.92,40.67,-73.91,61.13,89.66,2.44
48041429,grW4TsuKPL2OlIe-JiKjtg,1650,-141.92,-0.07,0.96,0.55,40.67,-73.91,262.25,89.5,1.38
48063156,HH__OBuvtD08n7Bcv-pvTw,1650,-151.82,-0.03,1.01,0.62,40.67,-73.91,240.69,88.81,0.06
48190306,N5blzLOT2SEzSQN0gx6S0Q,1650,-107.46,-14.56,7.49,3.47,40.64,-73.88,200.72,89.07,0.74
48450170,9cNnFu-F7qCyBqZEkAyxgA,1650,112.81,5.43,1.31,0.41,40.68,-73.9,262.96,91.36,359.78
