id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686543,oaboqtzYtn3VvJ4S24_Lnw,1135,-93.08,-21.46,2.13,1.07,40.62,-74.03,126.06,90.03,358.61
44856532,xG2fPMIy2oFHH-YbpsS6ew,1135,-122.17,5.81,1.14,0.61,40.62,-73.96,171.33,91.19,358.47
44955462,-kZuu2g91LCL_3PxhGiLJQ,1135,104.87,6.8,1.35,0.54,40.67,-73.94,273.81,88.81,3.14
44958413,od0b7zoeyi5y8V1FO2fcoA,1135,66.49,-11.57,1.91,3.18,40.7,-73.91,306.32,88.91,359.47
45311168,0117kudmnHyUAPLOTnWchQ,1135,58.67,-2.72,1.04,0.48,40.7,-73.92,310.57,90.65,0.8
45311176,0117kudmnHyUAPLOTnWchQ,1135,47.61,-3.31,0.92,0.55,40.7,-73.92,310.57,90.65,0.8
45562655,2wxCV2UPWiMBCtNtad5bQg,1135,120.15,-0.93,1.29,0.62,40.64,-73.99,310.15,90.42,359.69
45566481,N1x8q_md9vT0I-cpEPpRkA,1135,38.9,-6.59,0.83,0.54,40.67,-73.88,169.83,89.0,359.89
45586425,mDUNbFGuUbtgdtRMJMg2pQ,1135,72.56,2.72,1.03,0.48,40.67,-73.93,271.58,90.9,359.43
45759753,M5YlEFpnu6LrNKfB-ZXkfg,1135,102.1,3.14,0.92,0.48,40.67,-73.93,271.42,82.0,358.23
45759755,M5YlEFpnu6LrNKfB-ZXkfg,1135,106.4,-0.38,0.83,0.48,40.67,-73.93,271.42,82.0,358.23
45786299,YFj8sN-XKP5NqGD8mDy6ZQ,1135,-103.91,-3.99,1.42,0.55,40.69,-73.91,36.51,89.09,0.22
45786303,YFj8sN-XKP5NqGD8mDy6ZQ,1135,-92.1,11.44,1.17,0.53,40.69,-73.91,36.51,89.09,0.22
45952534,DvlTexVJybUhWFkH9ddvuw,1135,-76.73,9.97,1.34,0.4,40.64,-73.89,139.54,90.05,358.89
46175901,tHldxgBZo_RAM5SDoSKd1A,1135,102.16,-1.66,1.32,0.56,40.64,-73.96,77.81,90.23,359.54
46235519,uV4CPwEwEgWrWPx9XiSa8A,1135,-66.88,-1.0,1.25,0.62,40.64,-73.89,139.64,89.95,1.03
46331219,_NK9trh_pv1tx9C3j3ZjZA,1135,-58.74,3.0,0.94,0.34,40.63,-73.97,174.11,89.32,0.59
46426639,DASh7lXsTp7RgkmDRykeJg,1135,79.4,9.2,1.32,0.61,40.67,-73.93,274.0,90.3,359.35
46426657,DASh7lXsTp7RgkmDRykeJg,1135,90.8,5.5,1.01,0.41,40.67,-73.93,274.0,90.3,359.35
46441974,8F1kCAqPHl80aCeXNr0dSA,1135,-119.68,1.69,0.83,0.48,40.68,-73.98,207.71,89.33,2.16
46570350,rdpXN5Spw7-dOdtW4MTfOg,1135,-121.95,-2.38,2.42,1.17,40.67,-73.93,93.11,89.49,0.31
46614016,My29W8yQJb3aHPVU22IQhw,1135,84.35,-6.01,4.86,2.11,40.64,-73.99,,,
46723621,5AGR8PnbnyZie_CTVXu8VQ,1135,49.06,1.48,1.79,0.91,40.58,-73.96,291.1,89.95,1.09
46912830,aT0wj_fddGnoEOgBnS5kTA,1135,-53.54,7.85,1.1,0.47,40.67,-73.95,,,
46978672,0__CETlyKexa23FNa2K_2w,1135,80.22,-2.1,1.25,0.62,40.64,-73.99,310.99,90.71,358.94
47137265,v8HLDqfUCJ6utJCljwZnaw,1135,-85.82,4.95,1.62,0.82,40.62,-73.96,170.12,89.83,359.85
47225076,wUum3wrQbL8aQQ2EmHJLUg,1135,124.53,-6.66,3.5,1.94,40.64,-73.99,308.77,90.34,1.55
47249824,G273uD2XsPnAdtvQroSJdA,1135,-86.53,0.0,1.05,0.42,40.63,-73.97,170.93,89.03,2.46
47386016,JV9UD2MdXxeWXaOTjFj2fA,1135,69.95,11.9,1.45,0.53,40.67,-73.93,272.54,91.38,358.26
47386067,JV9UD2MdXxeWXaOTjFj2fA,1135,79.07,5.5,1.32,0.55,40.67,-73.93,272.54,91.38,358.26
47402448,jvOkrzwMYDeWYSQ2MN266Q,1135,68.85,3.58,0.9,0.41,40.63,-73.91,319.33,89.79,1.17
47626383,oZoEEeLj0LgResQfYK4akg,1135,96.87,5.74,1.36,0.61,40.67,-73.93,274.01,91.4,358.2
47639636,rxqVBOHn-5ghjefJDmYKKQ,1135,-62.1,-3.86,1.44,0.82,40.69,-73.92,36.84,88.81,0.59
47640674,7KyG_mH-uXlIxHWFaUJ3Gw,1135,117.93,0.52,1.37,0.62,40.64,-73.96,342.1,90.32,1.91
47595078,5jO5HAtiEVAY6_DTL1U9kw,1135,38.49,1.79,1.02,0.41,40.63,-73.97,351.35,89.62,3.07
47660770,h2BdSzcsGu7GtZTfAneMzA,1135,-142.85,-4.68,1.02,0.69,40.63,-73.95,171.43,90.57,0.59
