id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79192493,8tpgLWTtror5ed5C05O2nQ,0021,-76.52,2.72,1.57,0.62,40.7,-73.89,259.51,90.57,359.69
79493500,D6NmhE4ZmzrRb4GbbuhHvQ,0021,-133.68,-18.33,3.86,2.07,40.72,-73.83,314.98,89.93,0.32
83736362,DAUEtWOnhPRLxbKv75WxLQ,0021,-22.15,7.62,4.94,2.08,40.76,-73.77,77.7,90.26,0.96
86007522,KW0PRGmoAC-DSYOI1Fvu9g,0021,-27.46,0.79,1.82,0.9,40.68,-73.85,263.65,91.44,0.63
87766649,mAPOyJ-MW7EIFZSuBhXJbg,0021,132.93,4.58,3.08,1.08,40.74,-73.86,160.27,91.9,0.33
89059265,OCoR0QITRQ3vqOtmA7_T_w,0021,130.76,-2.96,1.87,0.83,40.72,-73.9,48.98,90.7,0.47
89306947,DtJnE575uT8xTgKB1c_tCA,0021,21.78,-20.74,3.38,1.15,40.74,-73.89,267.56,90.9,0.31
90356628,MNIXot84w7Zp4Wp7uE3emw,0021,-9.55,-4.37,1.05,0.34,40.72,-73.84,300.31,89.75,1.35
91092512,ty1gew5IP3ld8IaQdqhZXA,0021,-8.89,-4.24,1.04,0.34,40.72,-73.84,300.34,89.54,0.8
91242506,ORvvq4ujxWaN5olav86itg,0021,-7.24,-3.86,0.96,0.41,40.72,-73.84,300.22,89.84,0.02
93472971,6Ynp3X75KPfhWBDMhZOzUQ,0021,42.09,-18.35,1.86,1.39,40.69,-73.84,72.77,89.64,358.89
97829376,bUhokJnJ665-ZwTWzbo6qw,0021,-65.64,8.73,0.83,0.34,40.82,-73.93,12.13,90.7,359.2
98536947,05U1LpgFLOSPyKKw9psh8A,0021,-30.55,-2.62,2.33,1.24,40.84,-73.92,192.52,89.77,357.72
99060177,tTrjQKiYhxyP-UrR_a9eUA,0021,-161.12,18.79,2.59,1.05,40.84,-73.9,211.77,89.83,2.68
99234105,LFwWIohlX_5o97jNRbTSvw,0021,167.77,2.99,2.29,1.26,40.87,-73.89,316.01,91.38,0.44
99485295,7fv1ZYleRI7-5ru4LoNdSQ,0021,73.92,12.23,0.61,0.4,40.84,-73.91,115.59,85.85,1.31
100858840,59MpUJhKfMEB9u4ltOyiMg,0021,142.28,-13.77,2.72,2.24,40.84,-73.92,183.28,88.7,359.44
100986180,n84hRGloCFliv51X7elU0w,0021,-1.7,5.91,1.15,0.55,40.88,-73.91,27.15,85.78,1.71
104940863,On37AegIgNnnbDGhfGZLAA,0021,21.88,-20.77,3.45,1.09,40.87,-73.84,157.93,91.33,358.89
105650413,z5ve_OgCrARrZowoRhPJtg,0021,-74.36,9.2,0.96,0.34,40.82,-73.93,16.75,90.72,359.88
108696529,yf0j0z-8aRm2xPeE16N8dQ,0021,100.94,12.53,1.53,0.59,40.82,-73.93,197.17,88.81,359.89
108791282,YqMOWuQjOVxaEz7sMNiszw,0021,109.9,13.77,3.65,1.99,40.81,-73.89,27.7,88.6,1.69
109974124,0z_JnwZmy7ncYBUQR8MMkA,0021,139.89,4.13,0.96,0.55,40.88,-73.91,303.86,90.73,359.95
110554404,GGpPSmWhI8Z3o90YDOTxuA,0021,-154.4,0.62,0.8,0.41,40.62,-74.16,281.0,91.29,1.12
113773594,-r_xVlB3rGRnlXIGvuU2Jg,0021,-21.47,-1.69,3.03,1.03,40.56,-74.14,117.91,92.88,359.97
115453040,EegwV3ZxLT5vy6WmUJ2I9A,0021,163.48,-5.33,1.64,0.62,40.58,-74.17,194.34,89.31,1.06
4882622,1OIiVl1uzGY--1PuMvoBTw,0021,155.86,3.17,1.02,0.55,40.85,-73.94,210.2,93.1,359.45
5602392,fVA0CJOARG9b-36hXChK3A,0021,-131.04,-22.03,2.4,0.83,40.78,-73.95,117.72,89.09,356.67
6913928,8qsK6mrnYWhRMZlAo54f_A,0021,38.33,-8.63,0.57,0.54,40.71,-74.01,35.99,92.02,359.67
8090993,0Hsh-DuqaGQcPOoskb4yvw,0021,136.03,3.41,1.24,0.62,40.76,-73.99,29.32,90.59,0.0
8836976,WVEygV5EslK2TXsZev9b7g,0021,141.22,11.57,1.16,0.66,40.76,-73.97,18.74,88.77,356.53
11262282,VJj9_MBlJ_zWoW3WuR_40Q,0021,145.71,-11.32,2.95,1.18,40.8,-73.94,301.63,91.44,0.24
11635409,EcQs4uOlTweSUz0XsTtzRA,0021,-84.35,-22.15,2.09,0.59,40.81,-73.95,39.71,89.62,1.91
12788563,s5tMOcEjaG-sus0E4M30fA,0021,68.78,-1.66,3.24,1.38,40.71,-74.01,226.18,89.47,0.55
13987456,flCf-oCEStUCu3HWoa1OSg,0021,-108.79,-12.82,0.43,0.92,40.73,-73.98,119.08,89.89,0.05
16209786,OS6dq0vUyAkSoPiRII3z5g,0021,69.47,-22.0,3.15,0.89,40.81,-73.95,207.48,89.96,1.24
16839438,H9kPDwHndILnWlWJ6olE4Q,0021,-10.97,-0.79,1.6,0.62,40.81,-73.93,239.59,87.39,358.48
16990217,qfBtkQb5GH3r3nHwKi-ryw,0021,154.74,6.87,0.55,0.41,40.73,-73.98,104.34,90.0,0.0
19632729,v-LeISlSSOWvuRQccn2dWA,0021,-149.79,1.52,1.96,0.97,40.83,-73.95,299.25,89.76,0.74
20118608,61H-zgT3yKpypWVq3KZOow,0021,27.15,-2.52,0.89,0.48,40.71,-74.0,80.59,90.83,2.57
20498788,6A6cuAi3eygTza_KxV0-HA,0021,68.15,-20.01,1.31,0.91,40.79,-73.98,208.79,89.7,1.68
24297452,-omMR9PWTAWl9PSrW9JWZA,0021,43.69,9.2,1.24,0.61,40.72,-73.98,291.87,90.0,0.0
26384350,topstAz_PB_Xemaq6ZdNcw,0021,-88.48,-7.55,0.42,0.95,40.64,-74.01,306.37,91.74,357.77
27660153,vcwPrHnli9I6pUQ_letNxg,0021,-34.23,4.58,1.65,0.48,40.65,-74.01,38.36,89.52,359.16
29011650,PLw2gMQbjz18yq2hETX-3Q,0021,-177.3,-22.0,3.66,0.89,40.67,-74.0,334.55,95.5,358.24
30424372,D_6xGYl6eL3Gp42jmEPuQQ,0021,-94.9,-6.05,1.45,0.7,40.67,-73.92,61.28,88.6,1.63
31911860,slJGTz4Ul6uxcUNrJH6YlQ,0021,106.45,-12.26,2.18,0.86,40.64,-73.98,171.52,88.86,1.81
32073489,jzY9vKEgNR6TwRz-0-nurg,0021,-76.95,14.26,3.34,1.17,40.69,-73.98,273.27,89.48,1.05
34018678,Q5Dkvg0lG93oXqYFmlPJrw,0021,-126.37,-1.21,1.95,0.9,40.7,-73.94,262.46,89.66,359.64
34880753,Kx8625P0TzDcm9JqR_eZGQ,0021,-145.96,-1.14,0.6,0.34,40.73,-73.94,133.88,89.09,0.14
34880776,Kx8625P0TzDcm9JqR_eZGQ,0021,-144.16,-12.03,0.78,0.53,40.73,-73.94,133.88,89.09,0.14
34880782,Kx8625P0TzDcm9JqR_eZGQ,0021,-142.89,-12.03,0.84,0.53,40.73,-73.94,133.88,89.09,0.14
34880787,Kx8625P0TzDcm9JqR_eZGQ,0021,-141.51,-12.03,0.77,0.53,40.73,-73.94,133.88,89.09,0.14
34880820,Kx8625P0TzDcm9JqR_eZGQ,0021,-143.63,-1.24,0.54,0.55,40.73,-73.94,133.88,89.09,0.14
34880830,Kx8625P0TzDcm9JqR_eZGQ,0021,-142.44,-1.24,0.75,0.55,40.73,-73.94,133.88,89.09,0.14
34880840,Kx8625P0TzDcm9JqR_eZGQ,0021,-142.75,-6.22,0.54,0.48,40.73,-73.94,133.88,89.09,0.14
34880872,Kx8625P0TzDcm9JqR_eZGQ,0021,-141.63,-6.15,0.48,0.34,40.73,-73.94,133.88,89.09,0.14
34880954,Kx8625P0TzDcm9JqR_eZGQ,0021,-129.92,-11.17,0.69,0.53,40.73,-73.94,133.88,89.09,0.14
35025382,VJE0ImneF2v0ktjQ_EXCwg,0021,46.19,18.56,2.54,1.1,40.63,-74.03,197.85,88.29,1.43
37490366,wELmV1dOQkd-POGAxkT2lA,0021,-63.54,-16.15,3.09,0.95,40.73,-73.93,68.74,92.59,358.08
39468016,5jBgW-Y3MhV7j1JVTipVBQ,0021,129.16,2.38,1.64,0.62,40.67,-73.92,239.22,90.72,0.21
40069552,mbzq-ZY4A4S23QbIBmbr9w,0021,123.73,-5.74,0.73,0.48,40.64,-74.02,216.05,91.01,1.6
40626899,VB90eRKGwySaQjPgIr8tqA,0021,-31.75,2.96,0.85,0.55,40.68,-74.0,289.64,89.48,0.64
42577031,hC_FxJvsIdl0wxU_QhpX5w,0021,-66.15,-3.2,0.9,0.34,40.65,-73.95,265.05,89.3,0.76
42907254,h5PgDHwp0k0ZiHgPXD2RMg,0021,-60.73,3.72,3.26,1.08,40.68,-73.93,273.93,90.22,2.31
44309405,XrTeVYiMDJWJmTDCFHDQ1w,0021,-111.02,-7.14,0.9,0.54,40.63,-74.01,309.06,91.2,0.73
44309431,XrTeVYiMDJWJmTDCFHDQ1w,0021,-111.15,-12.62,0.76,0.39,40.63,-74.01,309.06,91.2,0.73
44309454,XrTeVYiMDJWJmTDCFHDQ1w,0021,-109.6,-12.76,0.83,0.53,40.63,-74.01,309.06,91.2,0.73
44309490,XrTeVYiMDJWJmTDCFHDQ1w,0021,-106.35,-13.77,1.02,0.59,40.63,-74.01,309.06,91.2,0.73
44309521,XrTeVYiMDJWJmTDCFHDQ1w,0021,-111.01,-7.61,0.84,0.54,40.63,-74.01,309.06,91.2,0.73
44309578,XrTeVYiMDJWJmTDCFHDQ1w,0021,-111.13,-13.51,0.84,0.46,40.63,-74.01,309.06,91.2,0.73
44309679,XrTeVYiMDJWJmTDCFHDQ1w,0021,-106.37,-14.26,1.02,0.52,40.63,-74.01,309.06,91.2,0.73
44309704,XrTeVYiMDJWJmTDCFHDQ1w,0021,-104.74,-14.26,0.97,0.52,40.63,-74.01,309.06,91.2,0.73
44309412,kZdNpRc8y_A_XoNjTC1D8w,0021,-177.39,-22.0,3.35,0.89,40.62,-73.91,50.05,89.89,2.41
