id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50708531,4fOh9yGdYU5UfHcVk5WqWA,1614,149.22,-1.24,1.1,0.97,40.65,-73.88,240.01,91.16,0.85
51204129,ExPGgaXoEiOWecKW_w6KUA,1614,75.28,0.83,1.56,0.69,40.58,-73.98,80.36,88.85,359.45
51670117,Xl3zEBVwNtnzSD2aFFOZOQ,1614,108.72,1.66,1.42,0.69,40.58,-73.98,82.8,88.86,0.63
52161970,d_2Nyv40b6AJYtkDLUwWkA,1614,-44.56,9.94,0.89,0.47,40.63,-73.96,55.82,88.66,359.91
52347672,oWOuGa4aptMKTPRPtik6iw,1614,-2.52,-7.65,2.07,1.02,40.67,-73.94,273.55,87.85,359.93
52352454,dW-Cymr4EHhw1TLMW_m2gw,1614,0.17,-4.1,1.03,0.34,40.67,-73.94,274.48,89.96,359.02
52358110,WesAtfE7_yh5lDO-ZlpMNQ,1614,97.92,4.41,2.23,0.82,40.59,-73.95,138.05,88.82,2.3
52258639,h9OgSdD2eviqkuUa-ZUrRQ,1614,140.91,-3.45,0.95,0.69,40.71,-73.95,305.67,90.92,0.36
52450328,TwCYnH2qDpwlC-VV1lXoSQ,1614,-41.1,-19.55,3.96,2.57,40.67,-73.95,271.24,90.14,359.77
52519960,nEXSPkKgVlpIgeZiY4uNqw,1614,99.48,2.52,1.18,0.48,40.66,-73.98,213.69,91.12,358.41
52648303,lrYZ50de9slGkHgZTTPJ1g,1614,-104.11,3.51,1.45,0.64,40.67,-73.92,275.38,90.77,359.98
52667809,IGtLZ5hHJpetQtg4dpEWdg,1614,-0.34,-4.44,1.1,0.48,40.67,-73.95,274.66,89.89,358.38
52715616,DTl0QveZPqRE2QmRaINBjA,1614,-87.45,5.54,1.1,0.48,40.61,-73.98,351.08,90.75,359.01
52830486,XUYXjn0WPDUTLAlxULNsKw,1614,113.6,1.28,1.1,0.62,40.68,-73.94,93.67,89.57,1.28
52926680,fPAURPkPPG3RRuSq_mYNlQ,1614,77.6,3.0,1.6,0.48,40.61,-73.99,171.87,89.4,359.74
52926718,fPAURPkPPG3RRuSq_mYNlQ,1614,98.26,-9.47,1.42,0.74,40.61,-73.99,171.87,89.4,359.74
53092195,8qYyEkvsTVjtSge85x3NtQ,1614,115.7,6.66,1.44,0.82,40.67,-73.96,195.42,87.84,1.3
53091370,9aQU_vOcZ_ynzfiK3uZ1AQ,1614,76.92,0.03,1.06,0.64,40.68,-73.94,93.72,89.92,2.16
53108161,RlhKsMODXuHnJa1XDrKa-g,1614,-79.26,-1.83,1.93,0.9,40.63,-73.96,260.9,90.33,0.79
53058331,1G2tHkbTnuoGltOWZ1n2Cw,1614,-110.77,8.17,1.64,0.86,40.62,-74.0,307.63,88.8,357.96
53069595,XqnTLSkSMD3NKC5Izq2Kpg,1614,121.06,4.58,1.35,0.75,40.67,-73.96,194.18,89.22,0.99
53298081,oMvHmijCNiInvk6U4WZPbw,1614,111.58,0.28,0.89,0.55,40.68,-73.94,93.93,88.96,0.81
53684189,GokauY39DDSEM0M4eFLj2w,1614,43.18,0.55,0.66,0.55,40.61,-73.96,171.46,91.26,359.98
53878962,Wv1HGSBZeD749GjUFIZEzQ,1614,89.83,5.71,1.03,0.55,40.61,-73.98,168.81,89.39,2.37
53893865,kOBv1lP2lU8zIjFXI1V7sw,1614,20.4,4.1,1.03,0.76,40.62,-74.02,307.95,88.73,0.4
55189530,6X2Mzbykd4Xq19cv6huB2w,1614,-128.47,-1.21,0.82,0.34,40.61,-74.0,38.79,88.91,359.41
56342411,XbsRhvfGCbSWYEg_ytJ69Q,1614,3.0,-6.08,2.14,0.9,40.67,-73.95,273.97,90.86,357.98
56588012,cCTxy3OTNIU0OKwiB2TMLw,1614,-52.34,3.34,1.16,0.48,40.61,-73.95,351.54,88.68,0.26
56633670,q_u4gibfwAsodmWr5FYMbQ,1614,76.87,4.65,1.89,0.63,40.61,-73.99,173.9,89.41,1.07
57056151,g5hpMP-Xe69jjZq2OSsLIw,1614,-113.68,2.96,1.65,0.93,40.61,-73.95,350.83,89.02,0.09
58938201,hbQQgwh6SUqr2wv8Bfd__A,1614,95.54,-5.06,1.03,0.34,40.67,-73.95,274.86,89.06,357.24
59695947,c21mr1c_pvSg9z6eFJbX7w,1614,80.78,7.68,1.44,0.81,40.67,-73.96,195.48,86.86,1.03
83822572,UftWk5BuOnlwIBN9oAYzQA,1614,117.43,4.4,1.93,0.93,40.76,-73.9,171.8,92.31,357.65
60018229,PHtC80gbuh2M0ycdkHjGHg,1614,0.52,-6.59,2.01,0.85,40.67,-73.95,273.44,89.67,359.49
60561223,THZUQ_uKonhkz2QHcVmlkA,1614,76.07,3.62,1.43,0.76,40.67,-73.96,195.58,87.56,0.12
60784205,u1_9m_OwKQnu5eLn_KR3og,1614,105.51,-1.24,1.6,0.69,40.62,-73.96,81.59,89.58,0.73
61335640,yRMvxq-pYq2DJnzOKvUUTg,1614,109.25,0.62,0.86,0.55,40.68,-73.94,94.09,89.36,0.76
61558334,f1mABWtzpbhQeTRYIxT-xg,1614,24.14,2.48,1.02,0.55,40.68,-73.9,127.25,89.38,0.16
62007361,Vc831X_gcAZOTa1qvxdjDg,1614,154.57,9.72,2.45,1.42,40.64,-73.92,319.61,91.28,0.77
62751178,p4A5aOJdzn7hKo_5jjR7cQ,1614,-139.62,1.48,0.87,0.62,40.69,-73.87,257.37,90.63,0.8
63033284,Ox0BRCoVRasp2hp1-ZFCGA,1614,96.53,1.35,1.63,0.76,40.58,-73.98,80.97,89.33,0.1
63049413,83AacKwh8PFY0D1jsD9Trg,1614,61.38,9.4,0.82,0.47,40.64,-73.98,126.0,89.3,359.98
62990732,RWXSXqyKdg1yd05hge-EtQ,1614,-115.02,3.75,1.58,0.76,40.61,-73.95,351.77,89.21,359.43
64075794,VcRuyCmffSEhC6AdvNJl3Q,1614,3.31,-4.72,1.38,0.62,40.67,-73.94,275.74,89.95,358.58
65093675,7D-xDMn_U6M9L5zuzMDzdQ,1614,-7.66,-4.92,1.29,0.63,40.67,-73.94,273.91,90.28,0.47
66046261,vhZ8bK8WptdIrAsjr1Ii6Q,1614,73.14,-3.69,0.96,0.34,40.58,-73.98,81.05,90.69,0.0
66010873,zyQeL-D90CsY3acC2WA-wQ,1614,149.31,12.2,2.91,1.65,40.69,-73.96,351.4,89.99,1.41
67110705,Qgjle2DqRSr43bC84PiHAQ,1614,72.04,6.01,1.23,0.61,40.7,-73.9,35.01,88.86,359.09
68065569,vlPfje18aLdDXjXGhBpDxg,1614,108.88,-15.61,1.85,0.9,40.7,-73.91,38.33,91.05,0.28
69055532,_x1k75oLK6jX8LEltDJ1tg,1614,69.19,2.76,1.03,0.55,40.7,-73.9,36.59,90.17,358.57
70005866,bUYJf97Bz4uSzXIf65g8Pg,1614,68.0,4.44,1.01,0.62,40.7,-73.9,35.39,88.07,359.28
72077172,xQtg9J_Ok2Fg7iKqikjyrA,1614,57.42,-12.42,2.08,1.25,40.7,-73.91,38.13,91.16,358.78
72297234,GOQYtaN2ivsHtrLbxl8IiQ,1614,119.23,5.33,0.95,0.48,40.7,-73.9,35.88,89.19,359.26
75023224,yAOwFpwI1FUFHMGgaQ6r9A,1614,37.79,1.69,2.05,1.03,40.68,-73.85,286.64,91.92,0.84
75694715,XuqFLYFgFvEHNfAfnMjaGg,1614,68.0,4.34,1.01,0.55,40.7,-73.9,35.54,89.35,359.66
76723607,FluGCwOQrqluVKY_xeKXNw,1614,-57.36,-7.0,1.4,0.82,40.78,-73.84,272.14,91.46,359.66
77641053,5OlK5vbS2RpRRiZviE8zHw,1614,-134.59,1.1,0.83,0.55,40.68,-73.78,246.89,90.33,359.98
77631869,3L4AVFkjIPS_3LI6ACWA1g,1614,-127.3,-8.53,0.58,0.47,40.72,-73.74,230.95,88.6,0.25
78402359,05AaV-Ca3FZsQMoqKiKZLA,1614,130.23,6.05,0.69,0.41,40.7,-73.9,35.7,90.07,0.22
78944681,dXkdSk5nlzmkXLCAn7Up8g,1614,74.98,7.21,0.81,0.54,40.7,-73.9,36.19,89.25,0.57
80133263,cLVASVoApV4uBioq1LkD4g,1614,-54.57,-4.25,2.83,1.91,40.7,-73.9,216.93,90.87,358.92
80369006,GJQv7Yg-95o2lLrKhg1lPg,1614,-159.95,-11.83,0.62,0.66,40.77,-73.83,18.48,88.8,0.1
81375874,FPRwzb_Gs3RVFSpDiT_WBw,1614,-176.99,-21.94,2.94,1.01,40.76,-73.82,160.87,91.35,1.21
83166156,SKV36iHsG66oOGt35GrD8w,1614,166.19,-7.51,1.48,0.61,40.78,-73.84,182.51,88.59,358.85
83725787,JVUN2XDL7dVEiYnI5zKluQ,1614,-112.67,-2.96,2.69,1.38,40.7,-73.9,215.1,90.29,0.13
84066438,_uHfNpHh0soyoICKj8Moig,1614,31.83,2.76,0.6,0.41,40.72,-73.8,246.29,89.76,3.12
84853323,48Jv6qADrFJPHTLKvpJGwA,1614,-98.53,3.72,3.17,1.24,40.66,-73.84,75.37,89.68,0.95
85063129,a9HkwZrh6BlhuVLwSijZ0g,1614,-132.42,-6.83,0.98,0.61,40.78,-73.84,271.28,90.57,359.88
85399844,zYquR0vRwYPCSuTcp6JK8g,1614,123.0,6.49,1.12,0.48,40.7,-73.9,36.06,89.7,0.34
86388476,DWxQJ6cKceKqlfDEoum0qQ,1614,83.52,7.31,1.34,0.61,40.7,-73.9,35.59,90.03,0.37
86600373,UBcLiDwfIRjPHlFtY_RcNg,1614,115.64,2.38,0.89,0.48,40.7,-73.9,35.56,88.64,358.62
87579049,PdChumy9Jaae7BWzQYpkbA,1614,141.53,4.85,2.04,1.16,40.68,-73.85,287.6,93.25,0.9
88168200,Q2DOd7oEl2FbLXuImecDjg,1614,32.84,2.17,0.6,0.34,40.72,-73.8,245.29,89.94,2.48
88720589,mkXOuIkdtCPPdPesyGoyag,1614,-120.11,0.31,1.22,0.76,40.68,-73.86,248.98,90.36,0.02
92202396,R059AatLTMRZx9GOH2HMtg,1614,-88.69,-8.29,1.24,0.68,40.73,-73.87,65.79,89.76,0.6
92202398,R059AatLTMRZx9GOH2HMtg,1614,-88.73,-8.89,1.16,0.65,40.73,-73.87,65.79,89.76,0.6
93921796,mLU9R2HdGQIjohAf3RlXcQ,1614,25.43,2.14,0.89,0.41,40.83,-73.88,68.44,88.32,358.69
94498876,e4h8MwgEFYHwMjstRxVKTA,1614,31.83,-5.19,1.01,0.62,40.84,-73.92,298.19,83.78,358.31
94669367,BAZpCuLAUwPTkczVDMAPdw,1614,86.31,-8.86,1.72,0.74,40.86,-73.86,90.66,89.29,0.27
95215332,W85U7j-MZB-8dHcf4JaXhw,1614,-153.69,1.07,0.62,0.34,40.83,-73.88,252.76,90.56,2.23
95283917,ae9Ff5b7WXAo0J7FCqtmGQ,1614,73.55,9.43,1.15,0.46,40.85,-73.85,329.39,92.01,0.08
95586869,DdduD3VSJF0Sdwo3EEam7A,1614,34.76,2.96,1.12,0.55,40.83,-73.88,69.55,88.12,358.69
95504329,RTOmyxU6TB2pKM1KMYysrg,1614,-96.29,1.24,2.35,0.83,40.84,-73.85,11.85,89.56,0.84
95678156,YhuYdSH2W_yyxtBXY8eMyQ,1614,-35.58,3.03,0.79,0.41,40.82,-73.91,265.08,90.58,359.33
95680394,ne5TG9RTJVbidZcdCDfAEg,1614,99.81,9.67,1.05,0.34,40.85,-73.85,329.17,91.74,0.13
95968388,OWclQHTlZCHtZwUbKHVu7A,1614,121.3,-0.9,1.55,0.83,40.84,-73.89,52.55,90.45,0.59
96238782,8NE689FLR2pW4rl_JRhBHg,1614,-87.24,-4.17,0.98,0.62,40.84,-73.85,150.29,88.27,359.47
96729321,tJG0miMQf8N0uMQsh95f6Q,1614,-70.6,6.18,1.66,0.68,40.84,-73.91,206.96,95.65,359.41
98099669,cyIzNCyC_cKw7xrwLmnoyQ,1614,75.08,1.24,1.56,0.69,40.83,-73.87,68.72,87.99,0.4
98421945,-09ltlOmx93c0pP2a5Y_Ew,1614,-128.88,2.21,0.68,0.41,40.83,-73.88,248.49,91.11,0.87
98888299,FmRjMLlaQFTPK9e9dJtzsQ,1614,61.85,4.54,1.07,0.82,40.83,-73.87,70.01,88.78,0.69
99895363,CyRabg42gYIAL_B9o1lK6Q,1614,-85.22,-14.84,2.4,1.29,40.84,-73.92,296.34,83.93,0.36
101191442,tZn8TBQ48pFnPEWXQDYyoQ,1614,19.59,1.72,0.67,0.28,40.83,-73.88,68.54,88.66,359.12
101226718,h6ZOmEptFP4jWLRf5FUKFA,1614,-112.53,3.34,0.76,0.62,40.83,-73.88,248.2,91.46,359.84
101894989,Cun1CX6ig00Vm2joJtxDSQ,1614,-140.56,2.83,0.88,0.41,40.83,-73.88,250.32,91.34,359.19
102012645,8in3yku9jlvzA4qv3ZhSKg,1614,-65.5,1.07,1.27,0.62,40.84,-73.87,140.71,90.91,359.58
103090846,WeGbdKhQMrsNA9886HCr2A,1614,66.31,4.89,0.96,0.82,40.83,-73.87,70.12,88.59,0.57
103909786,khYOny2UIaut-mD5LmkueA,1614,-142.12,-12.1,1.6,0.92,40.84,-73.89,309.43,83.13,0.2
104601861,4uqr6YA5zh2YzhE_ccKXlQ,1614,56.1,5.88,1.2,0.75,40.83,-73.88,69.82,88.43,0.75
104957295,fOa1LEASwE57g6UhdN9Opw,1614,-63.75,2.72,1.44,0.76,40.85,-73.85,149.0,87.17,359.56
105200040,A0xTr6u9iz9CO41CQm4irQ,1614,-86.93,-0.9,1.17,0.55,40.84,-73.85,149.25,87.85,358.48
105404086,T10mcWwZp4vWrJXlkEgSwA,1614,93.2,15.67,2.54,0.9,40.88,-73.91,34.93,93.47,2.37
105532730,15bUwbZ88SG6DsLXopmh0g,1614,-77.77,1.28,1.05,0.48,40.84,-73.87,320.1,89.13,359.45
106510936,g87B5qKT6m3muUjs0fCElA,1614,-104.84,7.24,1.55,0.61,40.84,-73.91,208.55,92.62,359.39
106837663,cddprO1gGPVzrYf724jVvQ,1614,29.77,-10.27,0.95,0.87,40.84,-73.92,305.68,83.37,358.1
107318279,uL6MlL_32ZZRopylDz627w,1614,64.34,0.31,0.55,0.48,40.74,-73.85,65.41,87.86,357.83
107570694,NwFRnqfH65nlaMsHKOfeKA,1614,-118.62,-1.86,0.82,0.55,40.84,-73.85,148.14,87.45,359.16
108275159,ptuzPo5Bym6yHr_mYUNLZA,1614,-147.76,1.38,0.87,0.41,40.83,-73.88,249.52,90.34,359.1
109288018,MRVDTJvsbyNCjIypLsu6hQ,1614,-118.75,5.71,0.89,0.55,40.83,-73.88,249.47,91.48,359.35
109471539,sCGQJUkWU1-KcmlpDIWEBA,1614,66.95,0.41,1.1,0.55,40.63,-74.09,26.35,90.19,359.82
109487091,y_qckc8gbeVYzMf7Nl1LnA,1614,17.07,-3.82,0.96,0.48,40.88,-73.88,11.93,90.19,0.42
110699339,4pTeQ6xd0jmARB7e8eKJQA,1614,-137.7,3.2,0.86,0.34,40.83,-73.88,248.95,91.49,359.19
113106945,JO16G7WNYOodbbtWkgim8w,1614,-24.71,-10.44,1.21,0.67,40.85,-73.85,149.27,88.89,359.63
114130399,_uNuN4-Mj2uMV9YqsOogmw,1614,96.93,0.52,1.63,0.62,40.59,-74.16,125.55,91.75,1.32
116243765,vcOo4ZClw1g-G9Sl-IUG0w,1614,-135.0,2.03,0.97,0.48,40.83,-73.88,249.14,90.98,359.91
116342953,9CEsi1JY6prixOUjZVBwEg,1614,135.0,1.93,0.69,0.41,40.66,-73.87,60.23,88.76,0.25
866753,9Y9fIeXTnAJ7I_a5TNqDeA,1614,-151.55,-8.9,0.61,0.54,40.74,-73.98,296.52,90.58,0.82
1046253,cnNvK_DbvVulWnmgI6RDNQ,1614,64.65,6.39,1.16,0.55,40.86,-73.93,25.73,88.47,1.03
1005663,krGth2QLJLDkoVu43y1V3A,1614,-127.25,0.55,1.08,0.55,40.78,-73.95,24.1,88.62,359.67
1503185,3gUF8hTWBMOXBu_owR7mlQ,1614,-141.24,-19.26,3.09,2.5,40.71,-74.01,192.56,90.33,1.42
1864160,6daJp04MCahAUODfNSNtlA,1614,135.04,-16.22,1.67,0.95,40.78,-73.97,28.87,89.72,358.54
1896999,_eT0UZdviASz-9u2X1UsTw,1614,-92.85,0.59,1.53,0.76,40.82,-73.95,28.6,86.59,1.51
2965028,V2iRv89Oq99IkTaxvVyBDw,1614,106.45,-2.65,1.36,0.62,40.77,-73.97,206.71,89.35,2.18
6661001,vnRhuBF9Ts3XZvzQGIy77Q,1614,-52.92,-10.51,1.83,1.2,40.71,-74.01,192.05,90.27,1.31
7193911,yxY0YdXTe8MwCxQcKdnoNg,1614,167.44,-4.1,1.27,0.62,40.73,-73.98,196.52,86.93,359.89
10044870,ixRurF3KEo-53vDa4zVXPA,1614,135.41,-11.7,0.83,0.66,40.75,-73.99,21.34,89.97,1.03
11598416,M4eas5shwNitXH8PUS115w,1614,59.29,-15.26,2.42,0.91,40.76,-73.96,228.45,88.74,0.29
12349859,lsY9HzcRF9ipy36zvjB75g,1614,-53.76,-10.34,2.02,1.4,40.7,-74.02,195.18,89.91,0.94
13051443,rcrs_louo4-2m6317gYW4Q,1614,-138.31,-7.34,1.1,0.54,40.78,-73.95,203.7,91.61,359.68
13552257,GccH3M03nimj9mq3A2RVZA,1614,-67.78,5.54,1.66,0.62,40.8,-73.95,23.22,89.81,357.28
13740372,bgO1eAxJsPWZJwUb7FwVoA,1614,-79.43,3.48,1.2,1.03,40.76,-73.98,118.48,89.91,359.75
15448493,epuJScKmuqFmHFKWdkmIrA,1614,-86.35,-1.38,1.51,0.83,40.73,-73.99,27.28,88.93,0.12
15462983,QfZw4H_Rp2LheoxSJMog8g,1614,43.9,-1.21,0.9,0.48,40.78,-73.95,127.16,91.05,354.92
15614704,j4auf0hk-_kdxkRFOKETMQ,1614,167.47,-1.1,0.94,0.55,40.76,-73.98,124.6,89.46,358.87
17311807,4kMogV44owN0vDIEN4hqBw,1614,144.3,1.14,0.94,0.76,40.86,-73.93,30.03,88.76,1.02
17562291,btc7SzZBTW7HoMNnXK0Rtg,1614,-131.99,-0.76,0.74,0.41,40.78,-73.95,28.86,88.74,2.72
17924010,fq1vxd10zSpPeaSOg3vSLA,1614,-115.29,-5.81,2.13,0.61,40.72,-73.99,20.24,91.12,0.52
18122276,oIOxYvZDEJ1NYFR1_DkEeA,1614,-102.43,3.03,2.07,0.83,40.78,-73.95,28.48,88.64,359.56
19229463,qS10f-t_b-JXcgdZAOqBWQ,1614,123.33,2.96,1.12,0.55,40.82,-73.96,118.95,90.7,1.12
19560213,VL-PxRg-fxD_z9tQHjLJCA,1614,-134.47,19.68,1.07,0.73,40.72,-73.99,200.86,89.63,358.97
19873503,tb8maqNrqaeupy-L9kaFTw,1614,-30.03,-10.27,1.03,1.0,40.75,-74.01,299.29,88.77,358.75
20771807,JsSVYsa-Ah9zYNKqFmEAuw,1614,-139.48,1.55,1.1,0.62,40.78,-73.95,28.81,88.44,359.35
22923090,LIv3nGVsUSfcxyiis1fLgg,1614,-148.27,-1.97,0.54,0.48,40.73,-73.99,30.81,87.92,359.71
23576867,BTKfEJ9seHHoNClTM--nVA,1614,-79.33,0.66,1.4,0.76,40.86,-73.93,207.08,90.71,359.66
23740196,EBpuakFAliH9GKc2U0caiA,1614,-39.41,2.21,0.82,0.55,40.78,-73.95,209.62,90.4,359.22
26147544,7b_9V0D8Xir0MiMm7DoTEw,1614,97.55,-10.34,1.08,0.6,40.61,-74.01,128.17,91.6,359.66
26277403,_IFq79170rgVquLpwBbRyA,1614,-93.86,-13.57,1.51,0.85,40.62,-73.99,307.9,89.82,359.99
27011090,bXruYtzEow4k06KCioo0Sw,1614,-3.74,-5.37,1.48,0.68,40.67,-73.94,276.09,88.37,0.46
27337376,pgucljb2UFOeNOlHZDdYkg,1614,-75.72,-17.32,0.68,0.25,40.7,-73.97,92.41,88.93,1.08
27640858,LAwLgB2I3CPMRIPyYn-dPg,1614,-92.55,6.05,1.1,0.55,40.61,-73.98,349.89,89.66,358.82
27591484,BuvthykIx0r-8R_zfzA16A,1614,50.5,3.17,1.09,0.55,40.59,-73.95,125.76,89.52,1.95
28002003,M0x38NAIwpOsTiilgKMLgA,1614,-79.04,1.28,1.39,0.62,40.67,-73.92,274.11,89.96,2.03
28299001,FphH9HY56IOtoWMTdLutXA,1614,60.8,2.96,1.15,0.55,40.58,-73.98,76.78,90.71,0.86
28412162,1hX9_cdUwFAlnPwha1-vNg,1614,84.82,1.72,1.38,0.83,40.68,-73.94,93.74,89.5,1.3
28590345,uXV8b7OaUisyUiBSsPYVhw,1614,83.41,-5.88,0.68,0.34,40.58,-73.98,80.42,88.93,359.15
28877646,yT4-Y4s1X-XxWim3Npkb_Q,1614,74.88,1.86,1.57,0.71,40.61,-73.96,170.75,89.93,359.69
29512371,5HxFwGWUQ7S--4xruD931A,1614,-100.1,3.72,1.47,0.69,40.67,-73.92,274.21,89.95,359.72
29914167,VzCUwPx_zx77E6YMIyDtXg,1614,125.87,4.13,1.28,0.82,40.67,-73.96,199.41,88.48,0.78
30135677,c0PUNFbbZaCx7ryQY2eLJg,1614,67.43,4.44,0.83,0.34,40.66,-73.96,84.35,90.08,359.48
30286884,NKLTAJVSQ7UV8XI2U2ToGg,1614,1.83,-4.2,1.03,0.41,40.67,-73.95,274.31,91.23,357.68
30458457,KAHxxKtNWEEykmzE9OrurQ,1614,82.22,-0.69,1.42,0.69,40.68,-73.94,93.97,90.36,1.5
30879305,4ZvOSuFDIPysrMSGwESTlQ,1614,69.77,-9.23,1.21,0.67,40.61,-73.99,171.86,88.97,359.56
31160259,FB8bWWEnnsefikkIg8Pshw,1614,-105.4,0.1,1.15,0.48,40.62,-73.94,319.11,89.5,359.35
31167036,ZP1P6NABCc5sa8vNol5_xw,1614,-70.12,2.28,1.1,0.55,40.61,-73.95,349.81,89.57,0.43
31035063,YLMF_Qq7Tqpv3tkFClO9fw,1614,1.86,-2.24,1.1,0.48,40.67,-73.95,273.27,89.03,357.88
31270609,IUD_A3wQR2QXd1Ltk-QO4Q,1614,108.69,9.57,0.99,0.54,40.64,-73.98,127.75,88.97,359.23
31270614,IUD_A3wQR2QXd1Ltk-QO4Q,1614,108.75,9.06,0.89,0.61,40.64,-73.98,127.75,88.97,359.23
31212198,PhahLhQ02mNxeux_wDAV3w,1614,102.72,9.87,0.85,0.47,40.64,-73.98,126.69,89.25,359.42
31573965,5YRoqDPBViFSRNnc4Q56Hw,1614,98.93,0.34,1.55,0.69,40.61,-73.96,171.27,89.66,358.07
31789677,Ua5tQCW5ieXUCq_nogrIxw,1614,110.62,-0.62,1.27,0.55,40.58,-73.98,81.39,90.12,359.8
31907327,24nLElf3ouUBAdrSGzM-tg,1614,87.38,4.54,0.69,0.27,40.63,-73.96,171.5,89.95,2.28
32403756,QFKSqhsTRzYWu6XEJNfhCw,1614,-126.85,-0.48,1.08,0.69,40.63,-73.99,304.72,90.41,357.7
32379585,7m80rtxwIRWSTXy0av86SQ,1614,1.86,-7.71,2.22,0.92,40.67,-73.94,273.8,89.15,359.65
32471882,LYFHR-3Mvkw0R3_875isdg,1614,55.17,-5.78,0.99,0.41,40.64,-73.97,223.56,90.27,0.39
32805811,As9D3yZxLxZRKY79JkjfVg,1614,65.64,13.57,1.24,1.11,40.64,-73.97,167.48,88.76,1.47
33147685,MJQBrTZ4i7hOWi7Hkh8D1Q,1614,80.46,-11.49,1.93,1.53,40.64,-73.97,255.68,90.44,1.3
33301194,PF4nWtWC9sBGtV0FdpMEKA,1614,-0.92,-3.1,1.01,0.55,40.67,-73.95,274.53,89.45,359.19
33402140,2wNovbeifZ2NnObyAvfdhg,1614,-92.55,-0.69,1.65,0.69,40.62,-74.0,308.22,88.95,359.56
33833176,NZ3g_MAhqjRb2xappODTHw,1614,73.82,3.79,0.95,0.55,40.61,-73.98,171.04,88.93,0.84
