id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44778539,eK_ODP0I6tvKZVEwZQQPRw,1836,75.21,2.55,1.15,0.69,40.64,-73.94,173.61,89.85,358.77
45062653,58vAC7uqG8Hdlp2iAcwLVA,1836,-104.82,6.08,1.22,0.48,40.64,-73.93,355.48,90.14,358.03
45211730,ojuvbjRIZDL_bbks2xCatw,1836,102.29,4.51,0.79,0.34,40.61,-74.0,127.95,90.57,1.62
45388278,pSxuBaU9b_WzhW98b4GNOQ,1836,149.32,14.35,1.3,0.97,40.64,-73.93,174.61,89.6,0.92
45517021,9WaL2RCxLGpO-nN775SP5w,1836,-121.46,-1.28,0.91,0.34,40.63,-73.94,320.32,89.87,0.82
45829898,17vYa_lVQmvJGcH3BuirpQ,1836,-95.16,2.03,0.82,0.34,40.64,-73.89,319.46,89.2,1.17
45834300,i2-TXnsU9nwGAicKfWPb2Q,1836,-57.16,3.93,1.32,0.55,40.62,-73.99,309.02,89.07,359.53
46269016,nNF5t6sCbXcD3ncmErHOjQ,1836,93.86,-3.93,1.24,0.55,40.61,-73.97,171.64,90.14,359.92
47428736,004JnGufS01UDogEDZCYwQ,1836,-126.78,-1.38,0.81,0.41,40.63,-73.93,358.71,89.19,2.05
47506131,KROCFysCkNCAf88TuqwK2w,1836,-92.79,0.9,1.41,0.97,40.63,-73.98,309.81,91.02,359.67
47702007,CNa95DYBf0PdZ1Qjj2kjIQ,1836,-86.21,5.88,1.79,0.61,40.61,-74.0,308.51,89.97,358.88
48094979,BxIdy3k5iWosCEHoMcV0PA,1836,20.29,4.61,1.34,0.69,40.69,-73.99,2.19,90.06,1.42
48131396,Wtmcuett74IvhnmwOTMtXw,1836,98.53,8.59,1.69,0.61,40.63,-73.99,129.76,89.96,3.54
48070496,Ay2U71ib1MjhbnwllwVMdA,1836,-112.95,5.06,1.45,0.62,40.61,-74.0,308.03,89.97,359.13
48743070,th0MTNjYIVXjtVA4_BsUzA,1836,144.23,4.82,0.67,0.41,40.63,-73.93,169.05,90.94,1.54
49521314,djC8taAPcNPyUgcrBwcSyA,1836,92.79,5.88,1.31,0.61,40.64,-73.89,139.22,90.37,2.86
49716520,iX3IFKuD4C95GsQxaQJq5w,1836,156.84,6.83,2.14,0.88,40.69,-73.99,1.47,90.22,1.5
49621297,cunqYo9-voIHH-loHp0VYA,1836,124.88,14.99,3.66,2.55,40.69,-73.99,2.19,90.81,1.87
49621298,cunqYo9-voIHH-loHp0VYA,1836,136.92,12.42,3.88,2.18,40.69,-73.99,2.19,90.81,1.87
49630067,87dwVTjt36KEx6Q55ppV_Q,1836,-106.69,-0.07,1.16,0.55,40.63,-73.93,354.51,89.25,0.75
49969210,LTH2tcd0_qkZljCEM7Iggg,1836,82.66,8.32,1.16,0.74,40.64,-73.89,138.72,89.85,1.95
50045312,kU50XOu3g7MjB5ZAHxRlag,1836,-47.88,4.58,0.98,0.62,40.61,-73.95,351.3,90.84,359.71
50253284,u6UXyMxN0Srfut3zZ0HrWg,1836,-125.58,-1.14,0.92,0.34,40.6,-73.98,351.19,91.14,0.31
50511075,7AbFQgTYcgg8l31rAVPf0Q,1836,-41.31,10.67,1.31,0.87,40.64,-73.93,355.39,89.99,1.04
50934644,b2EVf6yeJpMxnDMUxz_B_A,1836,81.82,6.15,1.3,0.61,40.64,-73.89,139.77,89.23,2.03
50901062,hoIBekLFpIb7eP3VFgvWrg,1836,86.16,-2.26,2.08,1.02,40.61,-73.95,172.78,89.35,0.09
51114588,0fZokblrlNnnCnstb9YIyQ,1836,59.58,5.81,1.03,0.61,40.64,-73.89,140.72,89.08,2.11
