id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62034232,CfkFfakpST8AytTrRSWBUg,0803,98.12,0.41,1.42,0.41,40.68,-73.86,88.85,86.73,1.61
63546020,IXXfWl2y0RRNxi9VqVI7NA,0803,84.6,4.78,1.2,0.34,40.64,-73.92,50.79,90.38,2.96
69895727,QlMSxkgWqgQmH5pcOdEraw,0803,61.4,-1.45,1.72,0.71,40.7,-73.91,218.41,88.91,359.72
77961774,TKYDqKY2jJz82TraRpnLIA,0803,-141.08,2.69,1.43,0.55,40.67,-73.76,11.11,91.27,1.31
78213085,h6TsBFtVpr5jYVZdFDBOjg,0803,110.44,-16.94,2.12,0.88,40.76,-73.82,73.11,90.33,0.02
78804250,iyiCdJVTdPkwoSJL0TelXw,0803,-108.01,-5.37,1.0,0.41,40.7,-73.73,272.22,89.09,1.27
80407254,CIhYGklvnmsgcTVNlskCRQ,0803,122.27,-2.07,1.61,0.69,40.7,-73.91,217.14,89.32,359.53
97555270,cXzpZp6YX7eTXI3_d8csow,0803,107.79,2.9,2.06,0.83,40.83,-73.91,203.08,89.38,1.55
108602485,U-StjD4k23KpaBBM0--KcA,0803,52.07,2.21,1.77,1.1,40.86,-73.91,76.65,91.15,359.09
110050139,iW0uvDq3KawMnGSuRatr2w,0803,92.61,-3.27,5.31,2.29,40.62,-74.07,58.93,88.65,0.63
3460996,dEleejT1Y_HYsXZFIcMCqA,0803,-87.45,-0.38,1.51,0.62,40.73,-74.0,248.94,90.0,0.0
5779179,K8cLkbUAPO94fqOduY04EQ,0803,-153.38,-2.24,0.75,0.48,40.77,-73.96,118.35,88.57,1.7
7962571,SGplxvOY5V0IwCy5NbvUSw,0803,-32.43,-22.05,2.76,1.92,40.76,-73.98,118.61,90.06,358.03
13250621,i6gP_c5GjqxxqBOK1yz9DQ,0803,-193.15,1.0,0.92,0.34,40.73,-73.99,119.65,89.14,358.84
24064132,5xH8iNlHhsq2W8Tv1XSSRA,0803,-175.87,-1.03,1.06,0.63,40.86,-73.92,245.91,90.74,2.35
33319971,ICoS8zELm9bG67RXdgKMMQ,0803,-139.21,-5.98,1.06,0.27,40.71,-73.95,173.59,89.6,1.12
43988149,OUsXZaw7A5Ut5sBNcl5HSg,0803,-73.37,-4.95,0.89,0.55,40.59,-73.98,106.14,90.96,0.66
