id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800388,5dgizx9OPajg6trj8_LbWw,275,-89.26,21.43,1.49,0.84,40.73,-73.95,334.11,90.0,0.0
44819293,J0ELvRSEoz-Ql_vXdUPiIg,275,102.46,6.49,1.47,0.75,40.71,-73.96,25.4,89.34,357.89
44852446,Nh8FqT5Th1a-JLKccZcdsA,275,68.91,3.75,1.31,0.62,40.62,-74.03,287.24,90.83,357.43
45104951,URxra-xca2Hv9qiTf8j4yA,275,-110.05,7.68,1.31,0.81,40.68,-73.96,172.4,90.65,359.91
45240724,2V3z2daOt0kFd0wtdqKhWA,275,144.84,-2.72,1.47,0.62,40.71,-73.93,160.53,88.66,357.52
45311748,aB0hXOsQX3EYlr9yiGlZ2g,275,-69.14,9.13,1.14,1.01,40.68,-73.96,195.2,90.0,0.0
45320190,1cft-js5GSbXNXn9YRfmkw,275,134.05,1.1,1.19,0.97,40.69,-73.96,353.42,88.79,359.69
45324422,iHq9HnAnKqrvcVofsUMDdA,275,110.2,-3.48,4.56,2.41,40.73,-73.94,172.8,91.24,0.04
45260157,5CDHUzh3RQEEFu7kDCwYPQ,275,89.79,1.86,1.79,0.96,40.66,-73.98,129.23,89.27,358.86
45423588,dOzp-qivywSJHiIz36cKrg,275,156.13,-0.31,1.08,0.62,40.71,-73.93,161.23,88.96,358.68
45474671,63VrOrNtgMtY2qKbeusFIQ,275,-34.33,2.31,0.79,0.48,40.61,-73.95,171.16,90.37,0.66
45553708,pFxqFt1zyGWLXOrCNfCW1A,275,-52.18,3.99,0.83,0.69,40.61,-73.95,171.73,89.92,0.49
45549211,DdKHiJIvb32dp0bWOg2dBA,275,20.41,1.38,0.89,0.53,40.63,-74.01,218.36,91.18,0.37
45446008,usruIkFpz2WsZViN_heFHQ,275,-94.9,11.04,1.19,0.53,40.69,-73.96,169.3,90.61,359.6
45563539,2VWxpfmTvAuom9iZIbw63Q,275,-17.17,0.17,0.62,0.34,40.69,-73.98,116.66,89.6,359.26
45516470,h0aWVzVd8S_982MyqaD6fA,275,96.7,-0.69,1.02,0.55,40.66,-74.0,217.33,88.61,1.29
45650126,zR-6SU6UIjxlC5KhZ8bvSw,275,139.03,0.24,1.17,0.9,40.69,-73.96,350.04,88.13,0.36
45690834,maoyahF0mIRfBZR2EiT2-w,275,109.25,2.65,1.84,0.89,40.7,-73.97,276.04,88.73,0.16
45739807,JEuqtD4O0oNFR8zx12SLkg,275,68.74,1.69,0.83,0.48,40.71,-73.96,295.86,90.99,0.44
