id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44950415,5qiPj_II2oCL8N1bIXGzag,751,119.43,1.0,1.22,0.76,40.67,-73.95,274.4,90.06,2.34
45001489,lb3fwq4GWTG5UVORP6SMfA,751,-68.66,9.1,0.9,0.54,40.67,-73.96,195.38,91.18,359.75
45001504,lb3fwq4GWTG5UVORP6SMfA,751,-68.64,8.49,0.9,0.4,40.67,-73.96,195.38,91.18,359.75
45001517,lb3fwq4GWTG5UVORP6SMfA,751,-54.25,7.27,0.72,0.41,40.67,-73.96,195.38,91.18,359.75
45076686,NekADFM4UdPz77XAcGJ_VQ,751,65.67,7.27,1.72,1.09,40.73,-73.95,156.57,90.31,1.95
45332082,qV38KSFz1JUK95C3cmhLqg,751,-63.51,3.14,1.24,0.62,40.68,-73.9,218.5,89.26,358.5
45334112,nrd5-BnsTPTHsh4129-Cgw,751,-135.68,-1.52,1.25,0.69,40.68,-73.88,78.85,89.52,359.75
45641321,eQm5YoLi5cOevTG3w0wfpA,751,-53.8,2.28,1.37,0.69,40.71,-73.94,82.08,89.15,359.8
45715653,zZn5RQYS8556cOsBIYQpxQ,751,-87.45,-8.8,0.91,0.61,40.64,-73.98,307.85,90.17,359.93
45849784,UQLmBTV_gG5Md_gCVG9mSg,751,-105.84,8.46,1.5,0.88,40.65,-73.94,177.37,90.41,356.72
45854920,FNkOkZdwvlTtgJ-VELxrgw,751,-96.1,-14.97,1.33,0.64,40.68,-73.86,89.01,90.4,359.28
46033194,8hoyqgIic361K8bzIfGHHg,751,-70.17,7.95,1.4,0.81,40.65,-73.94,176.35,89.95,359.04
46244269,SMQcXG-7ka8tjFqChdGlQA,751,-81.0,6.22,1.28,0.75,40.69,-73.94,81.09,89.76,359.02
46312880,4fzMHs6baebfmLZB0EqgMw,751,104.71,2.34,1.55,0.83,40.69,-73.91,308.1,88.45,1.24
46758219,UFI1k9czAgozwpjpJrpNog,751,-134.11,15.16,1.79,1.54,40.72,-73.94,161.49,92.88,0.59
46787641,-EqoVPpzJ5_2pRZ5DOkJhw,751,-113.74,8.36,2.54,1.74,40.7,-73.96,139.03,89.6,357.8
47341341,uybbkQ3Wu7m3HMa4X2hENg,751,137.1,0.79,1.45,1.03,40.68,-73.88,258.51,89.27,359.69
47401963,Z5hn9SlYL-qHh6Kx0AnKTg,751,-104.58,3.89,3.04,1.99,40.68,-73.95,93.52,89.34,358.25
47490653,9I28mgG9EF2UmEnhTO5RMA,751,-143.09,-0.52,0.95,0.76,40.72,-73.94,62.76,91.47,358.79
47447038,TKZG2yoJ2kwaQfcPU0NzqA,751,95.26,-4.13,1.3,0.69,40.67,-73.95,92.19,89.29,358.47
47634114,cKgupwm0-Q1olZgr2Nca7g,751,-72.05,4.48,1.12,0.69,40.65,-73.94,174.49,90.7,0.81
47596075,a-INLWrg0mmLw9KcEWfolg,751,16.45,5.47,0.55,0.34,40.63,-74.02,19.19,88.67,0.54
47813778,G3OCWe7tSMVyc0mIL6PscA,751,54.77,1.48,1.07,0.62,40.67,-73.95,273.74,89.73,2.18
47769467,VdIMtIDs6BrfX49yeOj5Iw,751,118.96,-1.59,1.77,1.24,40.68,-73.88,258.71,88.81,359.3
47947272,CH0Z4Aaj8qY6IKZj1oHcjg,751,65.38,6.25,1.64,0.95,40.7,-73.94,260.17,89.29,0.76
47947308,CH0Z4Aaj8qY6IKZj1oHcjg,751,95.47,0.55,1.57,0.83,40.7,-73.94,260.17,89.29,0.76
47806288,x9MaZxkTIbv-aHmciSduZQ,751,-108.61,4.58,1.17,0.62,40.65,-73.94,173.35,90.33,0.7
47972233,Krce-CDPz21EkAFdeMqgCA,751,-114.26,5.02,1.24,0.89,40.65,-73.94,173.38,89.73,0.5
48042964,eNQzj_vL3IC5ocDj1YBxuw,751,143.83,-0.0,0.54,0.55,40.67,-73.95,273.68,89.64,2.34
48421686,M1u257myoyQ_-I4uoQw2Lw,751,137.07,-1.9,0.69,0.62,40.67,-73.95,273.91,90.98,0.73
48347749,GcHflMr4Dkm0fdnkChxevg,751,86.14,-5.19,2.2,0.62,40.67,-73.88,331.66,89.21,359.56
48641011,p58vuLQQvp6SrJI7Wn2a6w,751,126.07,0.48,1.63,1.1,40.68,-73.88,260.81,88.46,0.04
48818255,0gicJ5ZPNS0Yro1gjR3Yug,751,-127.43,-5.54,0.84,0.62,40.65,-73.89,317.11,94.83,0.54
49041324,EcN5XNBvgmlmoSoW2V24sQ,751,-55.93,0.17,1.32,0.9,40.68,-73.88,78.31,89.65,359.53
49202147,UYfWahoDtUdxmobatE0Q5g,751,60.63,3.48,0.82,0.48,40.67,-73.98,296.37,87.94,1.59
49224271,1_lJhvrI3vJmToyqhQKJeA,751,-22.18,-3.2,0.65,0.48,40.63,-73.94,349.58,91.41,0.9
49381638,WZ-OcgM_xbZS9zv1bxAmzA,751,53.59,-0.03,1.55,1.17,40.68,-73.88,258.33,89.64,1.26
49381658,WZ-OcgM_xbZS9zv1bxAmzA,751,89.48,-0.21,2.28,1.24,40.68,-73.88,258.33,89.64,1.26
49825556,FUfkiqpRYOMwPDx-rhbZPg,751,66.88,-12.2,1.13,0.59,40.68,-73.96,286.0,90.47,1.25
49929565,J6cozz5dL88CNobGb_FQdg,751,-49.24,5.06,1.62,1.16,40.7,-73.96,139.65,90.21,357.4
49928353,PfsorCv13CCSVdLq4Rxv3w,751,35.98,0.38,0.65,0.48,40.67,-73.95,273.37,90.33,1.45
50231068,hYF0UKV52_HWCiCDa1nYdg,751,-93.44,-2.17,0.99,0.48,40.7,-73.94,80.69,90.51,0.69
50098525,qzEdH_Wio5OAMb11mnNMOQ,751,-85.87,-2.38,1.24,0.62,40.67,-73.98,116.59,90.87,359.75
50344780,uy_ZHGAZbBKnxUJ3n05fTg,751,-87.86,4.27,1.24,0.55,40.67,-73.96,195.55,90.23,358.78
50297775,zIL4NyZYkGAOpvbcymTr6A,751,-94.58,7.65,0.94,0.47,40.67,-73.96,197.77,90.49,0.97
50297782,zIL4NyZYkGAOpvbcymTr6A,751,-77.71,7.07,0.79,0.41,40.67,-73.96,197.77,90.49,0.97
50537964,xP7lQNLDXPWPU0JeK47DeQ,751,-121.98,6.76,0.79,0.34,40.67,-73.96,196.95,90.65,0.67
50538007,xP7lQNLDXPWPU0JeK47DeQ,751,-106.76,7.21,0.89,0.41,40.67,-73.96,196.95,90.65,0.67
50884530,LBFm8aDOOYmeYeLEkGI0uA,751,-122.38,7.55,0.79,0.41,40.67,-73.96,196.52,90.75,359.98
50884535,LBFm8aDOOYmeYeLEkGI0uA,751,-106.76,8.09,0.89,0.41,40.67,-73.96,196.52,90.75,359.98
50916554,PG1e5Ug5gMLCh725qPE3NQ,751,-111.88,4.78,2.21,1.44,40.7,-73.96,139.99,89.88,358.41
51056978,ClJJmexnrC1YwOopsSsRVA,751,68.53,5.91,1.79,0.96,40.7,-73.94,260.83,89.71,0.39
51057001,ClJJmexnrC1YwOopsSsRVA,751,100.84,0.34,1.6,0.83,40.7,-73.94,260.83,89.71,0.39
51138380,huI81_9-iBVxTjsRt355DQ,751,-118.12,-16.5,0.63,0.63,40.69,-73.98,174.53,90.38,1.07
51138384,huI81_9-iBVxTjsRt355DQ,751,-118.1,-15.93,0.75,0.51,40.69,-73.98,174.53,90.38,1.07
51267430,xG-TR6vZy5UO3x8UzacK3A,751,-109.67,5.64,2.34,1.37,40.7,-73.96,139.91,90.17,357.68
51211404,7T_t1Kh4LvHoIuLKUS0wig,751,86.38,1.03,0.99,0.55,40.65,-73.95,355.72,90.05,359.74
51158798,fojIpqzcVv68nE9J5fBtug,751,-140.18,-1.79,0.88,0.55,40.63,-73.97,187.81,89.38,1.03
51160013,DVhtSkqXWqQEJ-M4pZDozg,751,143.05,-0.79,2.37,1.72,40.65,-74.01,39.23,88.33,0.29
51250154,Ji5QYq-m_fTIgQ-SdoBDpA,751,-97.6,1.07,2.06,0.9,40.71,-73.94,88.6,90.35,0.51
51470265,DyDFqpco-ZtKzSRW5hAYww,751,-167.84,-10.51,0.87,0.53,40.68,-73.99,116.35,90.0,0.0
51420524,EH7GJ7Pw8pEb4q-ViAgb0g,751,-55.93,0.9,1.46,0.83,40.68,-73.88,79.53,90.03,0.61
51615904,eHK7HnPLSDbiLTubIeEViw,751,137.7,-11.1,0.86,0.66,40.65,-73.89,149.25,89.94,0.48
51832847,qU0scydTsB0PgHPLUmHXlg,751,-69.98,-1.59,0.83,0.41,40.66,-73.88,148.59,89.95,2.89
52023818,urAFRSqsJ7pn_973HpSgzA,751,54.47,-4.61,1.81,0.82,40.67,-73.96,13.68,92.11,2.09
52287189,_y9BlkBTKFQJFdxVj73jzw,751,-111.57,3.96,3.24,2.27,40.68,-73.95,92.94,88.79,358.33
52287635,2y89tg0JQHWz5tc6taA5DA,751,119.3,0.62,1.09,0.55,40.7,-73.94,260.67,88.94,0.52
52510142,6jBBa_WOSgTaLjAPTpgtCg,751,29.33,1.21,0.48,0.48,40.67,-73.95,273.61,89.9,2.3
